23.738292162419742937	17.446588862837604239	0
16.658988706896554532	17.393227514463042382	0
13.244020610135617488	26.690765624216098217	0
23.774074736346349823	34.944584140936044037	0
9.501520937336271899	6.774763269259554299	0
30.593082306770646994	26.363027610352236962	0
12.744082596046904854	32.394466644077283490	0
29.222724003255589054	17.090217705005862570	0
13.831857210587708451	9.431898617074720548	0
9.977303098987114538	17.899211679366857197	0
24.640817800876174459	29.708947347781858639	0
0.638975393868007058	5.302107254947912018	0
23.234001113880442091	15.334477783272880913	0
15.768184586006928072	35.143688204340207903	0
18.510001761771654571	5.322749170117601736	0
32.611030749393577821	1.175374128722577183	0
16.220672114668282404	13.168928084596897676	0
23.546612717267311865	4.822628763704353005	0
14.439746345425845675	7.697477096991955925	0
32.892914522285984447	22.995282679314644980	0
4.450373155819279170	32.995043962144286809	0
4.801184724949091986	18.507804253720596677	0
4.369952724930653787	4.524194981367555712	0
19.967988430305766201	19.753304665020205988	0
26.566605901497780451	23.793691732248085202	0
5.645774394261498408	6.576739134094938599	0
27.252114250485195868	30.636462978478025576	0
3.306653174026844777	15.266795374178171230	0
33.603751610007257966	22.242145762028275868	0
1.244832324946059332	23.714289794704299652	0
31.965275191748105499	13.641274375023851206	0
14.108138123545113984	24.719915741523386998	0
1.191722057440448790	3.046063947308272457	0
14.650934603797843181	23.910239296610022564	0
7.651373733009617872	23.038101244134701062	0
1.562737238547274865	27.272034485615918697	0
31.073919923975356738	13.277676169154007724	0
12.642314359942963264	14.301888852876729175	0
31.375717777757195392	11.698616089306339560	0
9.134738233604027258	11.151798904359708331	0
34.111148190284644954	32.592856555409056796	0
6.380673357529116352	34.068162395041298396	0
33.643956336681490882	13.443372967167787735	0
4.159061585107700409	32.051907993808789854	0
7.333552683929430493	27.683232992883919366	0
31.164167563133563732	28.071022701441609826	0
7.393728931994327347	19.623387862436686646	0
15.250389532958816829	14.861691207756132727	0
7.127338304123143509	32.123674090512182033	0
27.672068408036977871	10.862081303978138536	0
6.453849565522582488	6.018333073057761773	0
25.832120997183071864	10.359382492643749885	0
13.049668171304245945	31.453665834737275731	0
17.202123071972437174	13.156530152559136937	0
15.949509907223681893	30.088359055042335655	0
22.911743927309757396	34.484327135410140386	0
24.239730135755600315	4.153381269972431511	0
24.945634180781137701	30.633679305530680637	0
13.576740114213651012	29.872687801309556477	0
4.135878715216356305	13.046903349091524049	0
20.628878213276333753	6.143531374939836809	0
5.275004715744829653	27.661655099670735325	0
2.924537355685576046	11.023555472771812802	0
28.944268405709021152	3.338762440222909689	0
19.077325262876399847	20.385529484973513803	0
2.235489329527585500	13.606125881969065361	0
4.942808348768102711	13.664773923620206375	0
17.739860147390178469	7.161729143559050215	0
4.870958448696252496	30.122069245428864548	0
3.342162161512550966	20.919670091675609314	0
5.931291837185297844	3.145681027480284886	0
9.989923865159081373	10.684008320501972022	0
22.180544722143103797	22.554098856363797410	0
18.855885116878589258	10.521050801073251080	0
33.686214190900180654	31.728190690091576442	0
6.161924206098109202	31.722051050755766255	0
21.345261974626989598	35.363917953338891209	0
22.395376081709297722	6.872528849325669320	0
26.507810955882273873	28.425857899588354627	0
28.817616261726104909	0.187427453612244083	0
1.700310639425378412	16.202765556869771046	0
18.493350451140067037	1.168299997530704015	0
6.075864278624916182	12.363548200967265700	0
21.066847097761080221	10.228887432789841583	0
12.155239773168728945	34.588906445747724661	0
16.322868905853294308	11.304842086329610851	0
7.927962166231377950	31.536536391371356558	0
17.532131148464067394	32.684592010628392700	0
19.588495291640604989	1.205106271232895709	0
29.523642773625287106	24.337617009163992066	0
20.255603350073847935	7.984066344514247682	0
3.169073801029018700	13.350849115134009182	0
16.194223980669892882	15.139253659246056927	0
34.966324543439291972	28.904491490594658387	0
9.895521146850658312	2.375976306867604748	0
7.227689555257218679	0.088598548069239794	0
12.808719903876683688	25.804916548726829717	0
33.854694661793580224	23.203842954263862453	0
7.348776881001865213	34.150895409359868893	0
19.716073186743642509	18.731031662376825153	0
16.531449253056589299	2.901685884474618504	0
20.052935962816579973	30.652551057805869306	0
23.338466123787370066	3.713490334664849346	0
35.642052105684491892	28.226300947155596788	0
23.063166573276802751	11.311212090988172818	0
14.414064405339264141	19.509587898872624123	0
3.467958181365157433	7.241664047401518367	0
22.331387480938420964	35.266552462701092452	0
2.789006952820390683	14.412071611956532635	0
31.779910190755462196	12.618911544480393871	0
28.817905715572351255	30.805220869798031202	0
15.521546988606589323	2.890954557805575309	0
6.897018703443804633	2.904991221654806388	0
23.426425206784262656	27.247425415785073710	0
28.503011159206980807	33.539772364197759202	0
31.872041233272870642	7.191520807400755722	0
6.527048171055899850	14.596739040113803298	0
13.589495437181808413	7.032424277436461146	0
20.453721303218809879	18.066582550661589579	0
9.049219191183677680	32.754713888932158738	0
35.195702310369306076	3.011998421421927752	0
23.787028559695674090	28.203240557551872314	0
28.387848633345075910	26.356429509389474930	0
9.180551629002980718	12.157206433803374068	0
12.760919665773194254	6.362685199407832393	0
31.678813510636288697	24.438217284589242695	0
21.695317639111362240	26.164546667769240429	0
20.476453187171589576	4.203582283424979416	0
21.188050667191795640	20.886424375066361847	0
17.270437917421272545	15.467658174400813920	0
22.512013358548340847	26.893522230504530057	0
8.382183107990110571	14.514552629202768230	0
20.166647126256417977	31.608413171255850926	0
23.389169277381235190	6.772208726985438076	0
1.538115381775555068	21.200930817046760524	0
27.425609677691749511	23.356621057294450594	0
24.902790681277284790	16.028126532764197520	0
15.400605343202505182	4.637623075339471157	0
28.109156997319029614	30.134505008842257467	0
18.402636583345238108	32.227483389595917629	0
6.573636347525372514	29.821142940865133397	0
23.414693912921695329	14.346242938354148322	0
11.447064960001709366	33.886743933651260363	0
27.445108380964242656	5.152527285938086621	0
18.035228522187985334	14.832453609447977527	0
14.284122358466680325	22.989002257375691585	0
10.469924720544474539	13.745489755629726858	0
20.968536236870967571	24.085416853314711716	0
26.091113195249203471	4.310757268526444363	0
9.639958840936994733	33.559493452096823773	0
26.126621469274365239	17.556288379580632153	0
11.048642344071351928	31.726288999980223338	0
0.069161503081498293	13.898250613987988444	0
23.224214176584091263	31.439655105574569660	0
12.484620609790276546	19.905521400662745890	0
2.597675537038783844	32.532198963158592164	0
30.883391134403602507	7.476613773095991178	0
24.629008156263477503	28.709503761577401804	0
11.682835990673300586	16.901455490398635817	0
10.630849366896867991	33.348951688811581562	0
28.169069067722315225	4.451131639613479685	0
0.752900055725213568	14.561588765709073456	0
25.950598613684892513	20.400579542458284976	0
34.885289514974786584	9.308640543278910329	0
6.369689502491080901	8.103042492002202835	0
28.460771943334524536	32.567541125098522059	0
19.564653186279301167	27.088890772689936171	0
22.488863000763192446	14.685110775712105990	0
10.088116839425723015	6.010011795690623160	0
29.146293033319647492	4.320631516863139510	0
34.962090739094293212	16.406269920058871747	0
6.000910265781435271	22.116379529040912644	0
31.504449225538536439	21.112015670312707982	0
33.697645714657305405	14.505298776605052069	0
20.219265589196794508	5.215115824014854518	0
31.406795260106196821	22.100882699360560935	0
11.947975264389754102	4.572337441376369327	0
9.516160599079247717	7.766481053998219863	0
1.286268618871089675	15.349688336191682936	0
15.393646507786732158	7.803136878975627688	0
32.619467331096480223	23.948568494111178495	0
30.712673185790492880	18.099354937858361581	0
14.528169174148578335	6.737104580778867202	0
2.767214849884261696	29.199929047368186730	0
11.051625479777896999	22.257415868831593286	0
33.582377710541159388	12.363047159160677424	0
21.183329736963742107	8.376994205498053958	0
16.373308599935626262	4.683615828258016478	0
18.993181140993378619	19.425474923864644694	0
8.204549535112512615	9.532616678103838836	0
2.683737616142128690	16.270539257463379812	0
8.524561236225805416	29.589138684980099470	0
25.575260248893034287	23.971767074966415123	0
8.151190422424271276	8.420388437110068125	0
7.388837009544297452	33.167893201771725842	0
12.667981596985907089	7.371031521764514594	0
32.094367354759668842	14.645736573634875910	0
17.705767789536977830	28.436804951421962073	0
20.989652576139761209	19.945438349223699959	0
14.988830154620966795	31.759497077117355701	0
11.094301334231028378	6.184411903901489538	0
19.094145455837455927	12.876322424702527414	0
3.518997682955839590	28.473359958151803539	0
31.625073018432697580	9.581110010770263585	0
0.141763189603249712	4.468600123870923646	0
18.760863527407718010	18.432238007819819359	0
3.789293888696639634	21.798066265213620341	0
25.504946224833815904	7.386523467397627662	0
12.079687195846856795	22.263084933927672182	0
28.335083110218942437	16.774213247607136168	0
4.653047883498822479	26.823879439338472963	0
27.550458652244007141	6.149428492081415953	0
6.767237297524288486	0.944154356592721955	0
11.189665390571461145	34.848346722225606698	0
24.656253620331732179	24.228262205919993022	0
10.056619811076135562	11.681172440998878415	0
33.095629440011471445	5.312683948149843793	0
18.199696268557051582	4.368137472785340591	0
35.760755007717030196	11.634942242344163077	0
34.296251350014657078	0.321610316134520846	0
32.529225181548859780	19.393076203715004624	0
25.405229173350814875	18.246729554800428019	0
9.223915776690731150	21.560805034526349999	0
8.224232769789876940	30.579922462396403660	0
15.201743608786564721	30.746988339900575227	0
6.102381699713022911	10.555788140056902691	0
8.866031215727415926	26.055166719709003331	0
24.316894287157818866	19.701137578170651921	0
35.576269524967926827	14.895432307220747958	0
4.272901521812408454	27.737626539746909060	0
9.602120799611121527	5.134460899041548565	0
0.256868366025434058	3.498216262708929492	0
16.779969904100870082	21.080711204968189065	0
6.207834891786206732	9.589975495518087811	0
30.266884265848567281	4.581553798018548562	0
13.845422355962449856	28.924157583064346255	0
26.839304929947182643	35.113260925548054558	0
4.726413275060607155	34.804648642800088965	0
32.104883313229194641	0.341007818682074970	0
31.193119238622333711	6.496981491378526208	0
20.770356544864593928	21.810076266604468742	0
13.808922346140480641	25.788073987865747227	0
3.492655135130390942	32.856193427894737624	0
32.076811125429571803	30.399495384331203240	0
2.194790553149990497	11.669923999954853855	0
1.099956138219285728	1.997189400274085536	0
32.136214621048146967	27.929806836236476641	0
11.533657690537490126	21.433886836025376255	0
5.544361379374024068	7.548011689676124014	0
27.631405277018885158	25.760191218510257727	0
29.327237197048781070	28.446478789704613632	0
7.226022730389840554	16.490400431058869657	0
30.668202321789479470	12.379857051974687110	0
34.470657012647890838	12.929922466702631567	0
15.101101961182838096	0.060971132409068783	0
34.888557296784235007	1.069884885648878958	0
10.025300621641747512	4.239608504832902192	0
33.942211466494605077	7.297843993720090516	0
13.604498888951667368	1.981815859771788757	0
5.311547752710536585	20.622647547779713761	0
2.339398948778583343	10.230419505338543829	0
6.782891310403895702	34.995009078271422709	0
18.355831137267696107	29.154700935634181747	0
14.700125523848257103	14.061122806477337477	0
32.425488921254043362	17.874585094430489818	0
8.368120259072137301	19.861656079454043322	0
10.279187365452076008	1.465522080005569716	0
30.763054481394295436	10.059982651333100989	0
22.084047299619523841	11.762925081621181889	0
32.761149547994399711	29.672636356294301407	0
13.184901589470715777	12.410991635749242690	0
15.659250815690356262	18.081043692835116588	0
12.058010563806886850	31.572909129691755226	0
10.128141063083802464	9.634886732392132558	0
21.583854016658126085	29.828667692931084332	0
6.724757534031748030	22.754271686288561227	0
3.339073054616506830	10.082806002178275051	0
23.822863474985656040	33.940735526160530355	0
31.370031665641153751	16.471528945504232411	0
15.316793854468810920	1.006957138302736254	0
4.391627889226418446	12.082657189220098459	0
24.141450048498093395	3.160664163532011184	0
22.480067557488990104	32.100009512132523071	0
24.445045407560218820	7.082497725128617638	0
5.135582492519917608	35.685367211320702552	0
31.502085126212936217	17.462886123709182584	0
15.650316296001657079	17.108572234701529879	0
1.102106266098184406	20.328267439363663982	0
18.909391764416842108	21.418227029869822076	0
20.573008057263290738	15.812748486366412948	0
14.043702021751357734	16.013092264423772093	0
22.920777173507669744	24.567310143314045945	0
0.455744216470193753	8.724115169037007789	0
5.657632459864614383	18.981776736775959336	0
15.511526073624054334	26.448542921485906021	0
33.074597220934499830	34.615949755254192155	0
10.116304270683322386	16.009680587723245537	0
15.007272189960966458	3.733400646138161250	0
9.406919048926736693	29.080450416666323576	0
34.884906534122379185	33.254015869272414818	0
12.191466044989969220	16.089878063253628682	0
32.911010574813857943	2.934658311460751179	0
30.591544873517285907	21.566866953152842967	0
21.405896288595684496	3.903981782506118492	0
30.481285741627338837	20.589928679325815608	0
2.016123542764689969	17.146794194236495201	0
5.766008581099960395	34.891283471014737927	0
5.839547483884586221	28.497396571140200194	0
19.418187856885822384	33.987830853871592751	0
19.597105482066478288	34.937401392087025442	0
1.624273201929778088	10.889132004832395850	0
8.257515827197766001	16.254628162437967376	0
30.789102770606913140	1.810177763877425461	0
14.191121714686424582	35.492304432733241981	0
20.613064426827374831	32.478194035572677478	0
23.982691745389455917	21.793133649199091906	0
28.354351534235156862	5.478662188594102922	0
16.485297651721996459	26.628985819259444412	0
9.668450631858039657	13.005543826343751945	0
9.007146495918549434	17.971144888564893449	0
6.174127367038733993	0.084664364418011354	0
31.758171375045851192	15.568083403282328092	0
23.465768159465021370	32.387642471424840096	0
1.930794287661071307	34.679137556141263588	0
22.959207973553652948	8.910170327237853627	0
8.436802353778213970	20.888212103813128095	0
6.975089293859796591	21.828926700907508973	0
12.429856528581733954	23.175433010343837736	0
2.463149729463920412	5.848900026550384545	0
11.022649685954872822	0.026981571027805396	0
9.335586354682268606	34.556821164809598201	0
7.566534235597175417	29.776623798018274414	0
18.368716658652534335	24.024650019785013910	0
10.424477288477687509	3.279197015699445661	0
2.557720768929601984	7.820102139782767026	0
29.442655831417610557	33.825542432580647301	0
29.398112478793436253	32.852928491074919748	0
10.415394517767774474	19.811596446508868752	0
27.992968506805869566	15.891026808126341052	0
29.882510272727341061	3.640818152892348003	0
18.263361868577096203	15.809547670467299696	0
2.127298506857356664	12.648267471346855473	0
1.276104337357298446	33.907278893344098947	0
11.899828500912990492	25.439558199560558194	0
26.349109071326953568	18.640169444988494263	0
16.828010090147103028	30.542596563565201251	0
19.006676102863274025	15.035157085060086857	0
6.174066533636472620	21.142411171132220460	0
5.683986908765472634	26.736141108885302486	0
15.790460274813314712	14.056604208552991864	0
33.866676175717742581	26.805581485943807962	0
0.046076845994093715	9.613716193029793189	0
34.056543935974822546	4.962546659219863265	0
6.899428404831784434	17.502506776427267710	0
17.535016768867645709	16.566448624740882423	0
9.077785197808516671	24.368290772342316330	0
18.565104010823819891	3.444621230727790806	0
1.084619769249197452	4.040311072343687471	0
14.554037693700921707	8.709449366975784201	0
27.092395563643318468	0.302435177628823493	0
23.671574485254740949	23.909887627170469671	0
5.244395667489047952	32.436302376247901691	0
26.119290791717105549	0.177872033801751733	0
5.250072180287708612	2.412854452147894957	0
14.204268995117949714	10.386684125808264056	0
22.917846984373063890	1.250001236195683374	0
24.633562221251910529	34.491281504746382325	0
6.088448993938310849	25.821371408123180657	0
16.562729281887012434	23.505086914531890585	0
8.111737518216139975	32.504380920521271037	0
16.063497689277259184	5.599257246787580300	0
22.742957889984847242	13.610300073580049229	0
13.645023303075813459	14.223238172149503811	0
30.586934085556137575	22.646553301453053564	0
3.403401268988266004	8.270174748899293604	0
20.008624105798368475	2.145788022870626310	0
10.870635856449025525	10.324261637872526265	0
17.280634794937338228	11.531591385752257395	0
28.626363655905670669	7.802481795636643014	0
29.147002901851113421	31.827414664235483599	0
30.981774368839406719	2.797488914243888125	0
23.944017050335432373	9.033279273623868733	0
16.730759536748418981	12.304028105263089543	0
3.823215531494788433	35.200298466048501211	0
5.154553099712730457	12.701205746896453874	0
0.277450876465680896	2.497135371585852859	0
10.205551225807724336	31.141262313635511561	0
18.159468888923917973	6.252254394626049816	0
29.823023327888023459	0.068625818513008655	0
10.185419068931134134	0.504362343301258953	0
25.952756217667431571	13.089073951931569084	0
2.752159146512937582	19.329021439448002440	0
33.085601465662442422	32.608911360609738495	0
3.927089463923057799	25.002210983870760685	0
13.568131308435269489	17.821237658937402415	0
6.345225320140378322	5.052270738988287491	0
0.810565912297914748	0.272112561443699053	0
1.749590639687483185	14.456769625409224389	0
24.429193435132553702	27.448365122837476093	0
16.736174709913711922	28.261875948002092684	0
23.765557611702075036	29.197139153154029856	0
32.727781245165346036	28.707081339025290134	0
15.233263485694855888	13.165173107335009561	0
10.357230803836950273	34.277427584003568484	0
10.538003074380192459	18.848433593848501033	0
2.570202658738192092	6.811009320797307254	0
19.087983517037347525	23.341331925810216319	0
21.659567672233364988	6.182739944997230452	0
30.835117207129354000	3.762397166261852277	0
26.218405454015709211	24.734311967947800071	0
18.208838723325957432	11.216484978831855912	0
33.161637098208750274	18.594520726820356060	0
24.926983683206703546	22.008652933130726126	0
11.289526005728225400	28.677533595432088021	0
3.551032190648167663	19.930615711985534944	0
0.232527929956797885	6.250192349286891158	0
8.324314530801885326	10.567700357004108369	0
12.945402619034263481	2.718672280050071777	0
7.891074348341793332	26.007881932297387095	0
25.054103531787038861	11.214521120723313530	1
22.848722706458168830	18.154903444315245054	1
29.775469085823274895	7.779021873342351512	1
27.605958000654752027	7.338176191885803057	1
20.821124507834642969	1.367698735623369855	1
3.861106437311936812	30.892438388677053496	1
5.397939953253806600	1.025180764428724967	1
14.428693659424943974	26.849128064257453019	1
30.136129282794929196	27.504450391119036112	1
27.017882940896218003	20.852343047846439106	1
24.667133042579891367	9.922758766206689174	1
12.126333761261783195	27.914261773711686487	1
3.374090416861322606	2.756921419805612672	1
35.190701077299152644	5.416171292557955042	1
1.111522588136831136	13.368450801749157009	1
32.517407133103723993	21.883790097677884745	1
12.164517491235349311	35.719004011446408242	1
30.446222946967054668	8.931393558175772185	1
10.405722876935659116	8.456408444591469120	1
32.724482313662271338	9.100641386291590251	1
22.829164585068252080	21.606265056754036635	1
11.596328727428520722	32.704790431261130834	1
28.270189851347076626	9.889847293261686545	1
33.806795530810759942	25.683602209143266748	1
12.208989331659401145	24.319649684955336966	1
21.847414937015145142	19.083248253994170796	1
27.372380590502544351	24.654686674434984184	1
12.612612637927233195	33.538326249822624447	1
30.309626707409055513	11.181952688799416507	1
24.891535259233375399	17.213746895561946815	1
8.129057694594468586	21.992725511027376939	1
35.225513216195430743	8.190529455113502166	1
8.218075735681047433	28.494882638454694046	1
29.620235122445247811	10.036681315858835717	1
6.250033853218026181	19.946836595532111858	1
1.465032865217485547	25.187114660183137715	1
34.801970848169908379	4.088646114255797492	1
3.109027444195451295	4.908804846997780302	1
4.735997429986745999	28.780622451335062806	1
0.950309614697503524	18.130235522756219524	1
13.109184500172167631	15.346105556925735414	1
8.478127914002858034	7.325308197027212920	1
29.607602422750950666	18.138752250002099231	1
14.927639621528067337	25.467412513026218335	1
19.449759224507126021	16.109786334473362501	1
32.649268675923025285	25.110279672262464601	1
6.910178821885074818	4.041903889946445005	1
11.744153132572870746	19.027838997652445130	1
26.671832889308159764	31.715894210098380057	1
16.906545376755570231	35.010745626542863818	1
20.492253033350610991	33.620306148118757505	1
9.169585811976231682	35.720885564880134666	1
10.035004767111070478	23.786307267218326444	1
19.499148634001276292	32.626116117998570587	1
14.759016247795130994	34.506771349728907694	1
13.434481741411973488	23.758753994149451216	1
33.656658486823211263	11.096952206719763012	1
9.097797061400047625	15.445790634419969578	1
27.205713374694852291	16.772314453497681797	1
19.402687251006994984	6.022833260384722109	1
4.923525565653372738	25.670924026946938312	1
8.710238938431253075	5.904737028609125638	1
35.089365281829309140	21.083419006537937435	1
0.294287714995406846	27.135181224420865220	1
21.598315969852571072	12.816788200420875299	1
9.775275894666833665	26.694167936681019171	1
22.946144635136469958	12.484664288847923785	1
6.256405058719806789	1.968347493443597829	1
29.619936505835344320	14.675683441036513344	1
5.258735827579126720	33.780912348874473139	1
35.632117117930398820	30.818700675469482775	1
14.141949448646478515	0.888358209565133339	1
17.980939221683946982	30.349386335872171827	1
31.699136803267666807	29.125413316817862608	1
30.856885766351666689	30.077206976414007755	1
26.475051507181362354	3.182592986570059512	1
24.596273213152855419	23.092236761333843731	1
23.697227273098643963	30.393367764358472982	1
3.793100771610240063	29.632570195662399470	1
35.163869490386048255	32.113439793950867340	1
20.039702969676291389	20.942190107004371669	1
34.647080682925768258	29.998964716719086709	1
13.553845192722729251	20.222156361397136237	1
31.905464328354298686	5.637725808900138524	1
9.942682114437708663	22.470087631220753366	1
8.599233442121169801	4.496960240512978046	1
33.824348306008680254	33.703717677250573104	1
25.417411116996944997	19.395498118824079370	1
19.192024968532749085	29.936843343796716965	1
33.724757571515446841	24.347202967222521863	1
11.115907745951879804	17.878464065784484660	1
18.738110428631788551	27.927615006704357370	1
9.408708125166540981	14.124458720142584411	1
1.744438999553070024	1.027988569526897988	1
22.649930148340477132	28.115078906060201547	1
9.426791683042123893	20.366504812897403554	1
4.124266011517502939	0.525246096580437638	1
13.915299833714421140	11.505883566361125858	1
2.334174736845298082	26.366418605546819265	1
7.580895916230943499	15.319103143928561650	1
23.169304399803149153	19.395547322956847580	1
28.727587205672975301	25.222579102526307082	1
16.042119254084436619	10.136584513391646567	1
2.280861277778406304	28.177818792956927041	1
30.641938436758763942	23.933814429772677812	1
15.675432991679743466	6.722790118658012126	1
21.871245726759834582	9.335815911855483762	1
12.989395751472422091	5.210975462629663824	1
33.796516466387721778	21.104064364928351694	1
17.949205956634386894	8.251378207556648192	1
20.722427126055190882	13.900568376222530276	1
29.973536443940297147	13.445144222759619623	1
31.488335684277476645	25.631166493453775956	1
11.275451694923324553	23.360696451895382353	1
25.216128747879057670	25.293579316542597724	1
35.421545129456973200	35.727494569908017752	1
12.646833084531111879	9.196230009097480007	1
16.809137537744842206	19.869101001131898698	1
28.894466749375446568	19.178046066275772574	1
32.975707285518993217	15.404920936774843199	1
27.652709388626121267	34.290941555526742945	1
14.730179923793357943	21.944222258796344249	1
9.054426914071360244	31.572398638850060593	1
24.844812518601770535	8.304128586436284820	1
23.249958943268506317	10.013894124003487107	1
7.143768421767348720	8.931009078408955304	1
27.067742503701875734	29.457792085829915152	1
4.685833559821718453	19.648629012883841227	1
8.451004340580277940	33.749604121748163266	1
11.332450606122060677	9.280188760522399605	1
15.472987360264344403	23.014868381163733346	1
14.561057827132859899	18.403175580565630298	1
33.184037236662064174	0.004468275667344690	1
25.344893950657997550	26.608938573256889271	1
22.004175627754172240	1.923810804480672099	1
3.327295076934066120	23.882644571565929681	1
16.118940182146250351	1.836116228418282370	1
25.072917709173886180	4.931101804616500495	1
3.948707755058932012	14.240209939494313574	1
8.330590812191134731	27.097480897026748892	1
22.313699969576344273	3.166816986939266609	1
20.556349278755785548	16.929918086871253990	1
30.073964436007575074	6.540018701027066506	1
0.672993238319155140	31.841960407306171277	1
14.778222417477362427	2.038624049115699943	1
13.004318284118850713	3.919632456810669741	1
23.924878193369572443	13.337254263241941743	1
24.348439496759940681	14.994180006673129668	1
18.497740300808452218	26.625610538034841568	1
7.320055727179278549	20.755559495650739876	1
23.596748086797258992	20.613641224180096145	1
33.780425238738786220	16.459874814294966683	1
17.742106070664590334	0.202105315846592526	1
0.734039318902981242	34.899132977106582132	1
3.176834745416441841	17.372464338669271200	1
26.464651027347457557	14.117466848731025308	1
16.107860709312078029	31.437715436932780477	1
12.043294342640063377	26.649040041427831227	1
14.703577632166746625	28.188355021586719573	1
25.693826936685109530	34.907459628530460805	1
10.464885906468509802	14.920374132403066980	1
18.201757050185253917	13.707385984311608595	1
11.439878898382817241	1.091244138880376635	1
7.239519024005338643	10.239752165229290881	1
2.339553213322306036	20.391606992260303599	1
34.733233524724695940	14.028075184427001076	1
23.256122574088703203	0.161437453404766229	1
3.054764770042990740	1.410076486291802267	1
15.091754419764001227	32.945696742989809991	1
16.229903160618146529	25.483682173970954921	1
34.229195866378219648	34.955160632908778950	1
11.901572443012103264	3.281172428646726313	1
31.075130429525710696	35.652700679530099137	1
28.032921196488342019	20.104693597918142700	1
31.282520237910730998	31.302105264317823696	1
1.537306715582593464	8.383982567948203624	1
0.248295072942268241	1.246037940824199941	1
29.209035440714753662	15.936052926766183901	1
2.795144945303986272	25.134585466623683203	1
14.165555177269146370	4.554143807682670797	1
22.269376864983037478	8.001909038931485085	1
23.309202139865522696	22.830433342770419358	1
34.925439076860861576	25.049225590899183658	1
25.954537972224063225	21.559788273479018272	1
23.359927725974458212	2.338378575510608570	1
18.397440661210584523	25.157688669985304841	1
