40.01627893592635	14.51697656162828	0
45.11510549278651	0.73960125979270	0
22.48059471927100	21.35206060835406	0
1.36606898126428	10.23749092694547	0
28.17835025691159	27.35743748762729	0
40.52654907509555	42.79774852663156	0
16.38802530384682	28.82110930002482	0
5.19085887974374	20.46299690007753	0
6.20395793922118	0.95153360210225	0
33.80217250687481	34.00019635999561	0
45.20051513300496	41.31902770573652	0
40.73027992550536	37.76174505534910	0
27.21666982724004	26.44187431125154	0
26.40162213379490	28.86082467804750	0
14.32252863768954	10.38276898057548	0
3.53475976988900	6.18202714901717	0
9.15006456665260	32.29150092827341	0
11.52806456704775	37.23212924000634	0
26.16531947615677	8.32085613975440	0
10.54446654796393	5.61826544743441	0
19.69834251745481	9.27515369070970	0
34.70095661532326	47.16983809516980	0
36.35848894559676	21.57825214597920	0
34.43175140272994	17.16554868505053	0
30.49901737559652	40.62474485740167	0
35.39702711630078	26.24684111748147	0
39.60246828139272	47.52927626432030	0
37.68965611642162	4.98094808974816	0
2.60752751156268	2.73196418275210	0
44.62428606844458	43.82541706794973	0
8.14795401048086	45.39970800478623	0
42.84108973519329	37.90126392234659	0
26.09426428819440	16.59309122773673	0
31.35452115330540	46.06021012387048	0
37.27376195187702	19.11905628007381	0
25.86034967256118	3.53855732925086	0
10.30279666602338	0.81032375154801	0
20.07444556539015	42.65392766398699	0
0.12850722758620	10.75139051058640	0
48.34853508274975	3.93659329977322	0
15.28177513725164	46.41709626958332	0
35.94820509851672	46.70696880900876	0
20.76772519313845	46.96082108256566	0
42.43729178529598	42.35005032183836	0
13.75542746200515	30.38718855620507	0
9.90494476322990	10.54438682915125	0
18.88309946582168	14.96021800170882	0
6.39837415547682	2.25326760032021	0
4.50515225752069	10.50005403162292	0
25.70037867250333	43.76376923160698	0
30.07613776866567	6.96495769468117	0
20.47873655595185	41.39288493838537	0
42.80365676338794	23.61128358477238	0
21.78613203451916	41.58226233336206	0
12.05068570124546	12.75647585943416	0
34.56515860965633	11.75324682152017	0
17.29162682912231	0.99694062405622	0
33.32209258502566	11.31407245227998	0
6.06947894306666	48.04285860277724	0
36.65761691451250	0.52752819360328	0
10.37023180118348	31.75562391929568	0
32.61533354311157	6.41081271490034	0
16.22917402727596	15.70038598517564	0
41.87904213055532	37.02133233304829	0
44.55911655024791	6.99449671853539	0
3.27854243632459	9.16920952494823	0
22.06453172416777	37.42780740863611	0
30.14571054393389	5.63749039218650	0
31.91609222550378	7.54188583488407	0
24.75307193852385	4.27256761140145	0
6.80423751970386	40.29675573543557	0
40.16519485855936	7.98897029308693	0
46.30733188186454	42.02947948777399	0
43.45173504390183	20.30482210966281	0
22.35973584375972	0.52136988892597	0
22.67653554655381	15.38049043214954	0
4.67222339769521	32.22274058779141	0
31.81886825911963	38.48386614417775	0
26.18262819981646	36.01003375624677	0
18.21895467155587	40.21668742417790	0
35.73936444699035	27.47947793748332	0
45.37750875920168	8.02133842760079	0
33.31610576604322	24.36008616877008	0
5.17009682282849	1.80857901007457	0
39.45772583387499	9.66152460413623	0
44.70297730202177	35.49344841670987	0
8.07419847823232	46.72009760114674	0
32.99500998496475	18.99526455302319	0
5.12062036011768	17.92351159831856	0
36.91735814160145	47.63703308246769	0
38.85171755283773	11.93866059632752	0
20.71317091417150	28.57590536917115	0
16.21821594725143	31.54232514454805	0
32.17317447912183	8.85071852430759	0
44.79360079009674	12.77160208826052	0
2.79115774910094	12.47220053403593	0
13.59503382867955	32.74366452244735	0
36.80083900629344	28.24585961349330	0
6.16591017018244	41.44944893536088	0
12.44012902230942	43.74392901842806	0
43.25036926221244	6.99767665803537	0
26.93096294674916	4.27043724942687	0
16.74204859425428	4.51396664358202	0
46.68179204724127	39.46099790819532	0
12.99495160107010	17.95481649222814	0
15.80510145875477	11.82490009932179	0
2.16342836622821	32.86841186452394	0
19.37208824750739	28.60046402915120	0
45.99415202955392	17.01510900661680	0
32.78190581489824	10.08880558305356	0
42.11451677369678	33.82751943209477	0
22.48853992897442	5.45649680887089	0
13.16544238887024	7.20467740911495	0
0.51226798910237	24.01891752489562	0
29.98231169917953	18.38321727142776	0
38.83277933049305	44.41407486109464	0
36.18951533916199	17.97298830784856	0
43.42658992790709	26.68286415792391	0
7.05088805398731	38.97127790372249	0
5.81581737921251	9.59393363122072	0
41.58725922967454	39.89555866906167	0
1.14363061933902	36.52399252403382	0
35.16350227192051	22.16503383896854	0
32.17884502730755	47.11621706195338	0
1.00660623658477	17.57386670888922	0
14.74271312245607	19.55708052222333	0
34.85576886966785	30.48503468964642	0
37.89501458291107	0.08762006416767	0
12.68430673775437	24.70868729535208	0
46.26566096022829	37.11231116240281	0
1.31434936216562	22.94144694090784	0
18.09151704693322	13.91565337383575	0
34.81806547564148	5.02366999398842	0
21.61175563989068	14.63806382231813	0
43.94465937718021	46.82772862188654	0
23.09277819463347	18.37144990274614	0
0.24338514363540	44.33819131434302	0
27.46535798347475	21.56526341890799	0
40.56602283056637	22.79977550325315	0
0.66267663288730	5.05136905369446	0
11.48084998367944	34.49330096765361	0
19.00238234038570	18.59281759478197	0
4.06386028834336	31.05507605758080	0
30.39866437500173	21.68111278701135	0
20.75062396192432	37.33634520583668	0
47.93206094979995	27.41021132199911	0
2.19822632877825	35.79435558029973	0
12.68498913489997	3.62192467540518	0
12.97939562444878	26.00859983927808	0
24.32766307596689	17.95188316034195	0
16.62800727114546	9.66615487111047	0
26.48917892212077	13.49507451294372	0
24.81108116937649	16.74049272459208	0
42.30685081613177	13.22825696570254	0
48.31986325723940	36.86816571380933	0
16.98951757743684	14.63871046067182	0
20.51612175973187	6.79047988004183	0
17.20617118673330	3.27021580803506	0
32.73449366721563	26.79454170945980	0
44.75748098112629	16.46245710950135	0
23.71202034900100	21.81310476105437	0
27.34501722627700	23.87516063616937	0
27.16765104788623	17.35357221222434	0
21.67896334910363	4.42522491607602	0
13.01381346572735	31.51995500601510	0
34.87243473926699	42.77078842931910	0
43.89628872564529	5.85537502066594	0
37.26188682009915	46.39510462039929	0
45.82205149995389	15.66384823545167	0
8.99696714236390	0.67154703093153	0
6.33182359658148	18.39167575514784	0
17.70704939310075	28.77815138041091	0
39.24343382245291	6.94471502657505	0
16.59662630013045	2.11609990884203	0
36.92240847420528	40.60428933630637	0
2.99869312916968	4.00347425268167	0
31.92778889564550	1.82106844793069	0
15.16080570886598	28.33508819398835	0
46.94329245875482	34.91421167701274	0
29.17829682138264	40.87725905635747	0
45.70431708419850	43.15251186468346	0
33.20884604934691	7.66733336693409	0
28.02759692231825	22.74087089291800	0
15.51846150012812	4.97762562492532	0
41.13896155842105	15.24262115710378	0
16.70421143622850	19.90375484121212	0
21.93066564834212	18.98447590525352	0
31.04500092169897	29.22724517393673	0
31.26517601008684	6.40736449579656	0
34.29744748460923	3.82727420284009	0
27.43247257841949	8.61107145337280	0
42.79513573219491	19.13381812941930	0
7.62385843899068	35.15726065945896	0
13.93760605063713	25.13004816856611	0
18.30023664640880	46.39045437882837	0
43.45640225052797	16.74957846167354	0
3.86453595583436	42.17808774313945	0
33.19293984065447	48.01753677707307	0
28.97391021020704	28.42617417379052	0
47.10033824433596	23.25730002228130	0
18.45991582649015	17.41041058659376	0
0.80855757296101	26.99245449646685	0
3.97482429415370	39.51679240065953	0
13.65215276703853	43.19613804938258	0
41.75120714842912	38.59491658756343	0
28.37282434289357	45.02832358183053	0
13.87541362527778	35.25150058435894	0
27.63462911213897	38.12165728367491	0
27.34855256514474	5.51702342468002	0
28.55486666179341	15.87556607162890	0
42.19816487219135	16.05385838546531	0
5.91244625951751	16.86681456651784	0
29.05212547567703	47.23517181315641	0
41.54821607326692	29.40236422147806	0
0.97800869359895	6.31169078611641	0
16.19415906712196	0.30413338401640	0
31.04798025703045	14.26732909338319	0
4.92910795609679	19.20105867080794	0
8.31675978342920	19.77968257926462	0
32.03454527843966	11.35522985914743	0
25.65191407392780	17.83363799549901	0
10.61172886438172	46.12973296523042	0
0.26324572058656	45.66036850978878	0
14.44697166314610	37.78218300404173	0
11.20778942070423	1.77094121722012	0
6.02701595394679	32.43499656930015	0
7.02889634298569	10.07078493473756	0
15.59500497625189	38.41587681458784	0
45.59822314648599	34.54532859062947	0
47.44247776542707	32.68438532550591	0
36.26501065852249	35.93806736817779	0
34.64283472780355	31.79872959688409	0
9.72095233403076	39.10982321806046	0
30.03777984332920	4.30791170441189	0
36.63337353388821	12.95974440882250	0
36.75204017973470	20.33365560553770	0
24.05839014252668	9.65391009258670	0
15.64039256246507	7.48106341269530	0
5.50320071548182	8.30101401705332	0
33.24175151004010	17.71899094928462	0
39.94041613932460	15.82588316237744	0
7.36090962650559	16.04640423948479	0
47.07761737283642	19.12933338702173	0
38.30800205883818	47.21523639341515	0
32.17382343601010	29.88686707754570	0
18.88349173080799	20.98758079614290	0
18.10444124847827	19.93460567013541	0
30.74364628729819	43.01934301768110	0
46.01434804964542	18.37471260136787	0
30.69351134679463	17.26383226460295	0
33.24447925237413	23.06585721750961	0
5.18466640891826	33.43261657846038	0
46.09426278397508	24.12530946208568	0
21.41893019691570	25.13749773092185	0
40.43964616513373	0.20823929051948	0
5.90052310804427	7.06632644030327	0
39.67604181261252	27.08416297424510	0
33.62323311957358	30.97342419359138	0
30.08067428561901	41.87263142770143	0
36.16092823422560	30.31667998808099	0
21.96122640297506	17.68651518037212	0
17.90863112254929	2.15399661380010	0
37.86384286097454	45.25113328286850	0
41.63596595354083	43.42466026772885	0
18.63561559043238	22.25317488415129	0
2.88074721146430	29.23175575713327	0
21.36722651961320	42.81413595071054	0
42.26315288068800	6.13223246624254	0
39.64666831130525	41.86909264224646	0
22.19293229871971	31.66909461291746	1
6.18889564678868	21.62818119727415	1
2.32172067361020	42.34756624741660	1
13.97204442001620	4.57553001841101	1
25.22910656288294	7.08198869715967	1
3.29206361373370	13.96600570372984	1
7.58301588908917	14.43225954041733	1
47.06614919443425	11.36911843087882	1
2.44566141712264	16.92973887615590	1
46.71073904319476	26.34249005518967	1
7.91023111537036	1.82794730500888	1
20.00071580065026	27.17636563783976	1
9.17698148562192	30.70138894575348	1
41.95515920206849	7.85221898429635	1
2.30997098175033	7.12418830196652	1
39.42107382750913	35.55787707417075	1
18.30605116304500	4.35394305734746	1
12.07481358487587	33.00251171935141	1
1.78622938433869	8.79265645585242	1
4.32833859221511	38.01895293661252	1
43.63801946880714	1.15148264833187	1
38.00055920342004	37.02159744389894	1
39.02719616860892	30.85502962085583	1
34.54274977614232	18.71076666950237	1
39.33917121358319	45.94534479946546	1
25.78705763822148	12.05582544754070	1
4.71668497856154	0.32318591466016	1
4.15215425016678	2.97733782038456	1
45.40598866693482	9.54202697371159	1
28.47764227844296	4.44238027110256	1
22.77404667024691	2.35478874929934	1
20.13815643877825	30.01485106474770	1
40.02724803775658	32.42643928568635	1
33.25230599660975	4.95237663002592	1
1.87155923243512	45.91116652785204	1
24.11643922807154	43.58013279553413	1
20.42294827154056	31.77730502986813	1
28.90317488980464	24.05149656254463	1
11.15618556146655	3.32100874656422	1
1.67498391611898	15.27517981644313	1
6.64673519523063	12.85017591025242	1
37.39966379875385	9.75268124892460	1
31.44046561953394	35.62345587543594	1
14.36606373330275	22.29168442137493	1
8.17799002133381	29.11337306336851	1
28.42048014893572	11.29293080133637	1
5.77630556335797	3.70190730259410	1
17.73812795762505	16.04065808796859	1
10.23533689382642	8.98220567317153	1
10.31433207640636	33.33995059963025	1
21.92734147229213	29.64524164577627	1
4.02297235404117	7.72573803999237	1
30.63227029682238	8.40621599843634	1
5.16971262941201	27.87676000706090	1
24.96301893975401	38.87586719241959	1
21.64554744253020	45.67518358011883	1
11.91300043058804	8.11555845538776	1
22.80663030667630	8.64587547538378	1
41.89990478489616	35.42457356276240	1
18.90296797540475	41.62864949223456	1
41.29678716547133	24.21404173922231	1
10.43402590194670	7.16138074071831	1
2.22137653768876	5.33949440922086	1
13.95373299410276	2.77513113811612	1
35.72987470829118	9.04768783945280	1
0.90429838700687	38.09644609763819	1
13.75501338077689	46.53616662360904	1
3.93813446091199	26.55486160709762	1
4.42179194346347	29.52816294310652	1
36.26706686222659	5.54685524736031	1
21.37825768205042	16.24451215612114	1
0.57730968896809	32.87110756570001	1
9.37664696819724	42.45246264141952	1
9.68825831447093	2.24574861468451	1
37.62638628849923	6.78088924363926	1
22.63998095788005	24.19932954694139	1
43.38512611767210	12.07461205512213	1
48.24856612308238	39.73176211817614	1
32.27860373049491	28.27833297563527	1
31.43974314850395	32.44703556076039	1
19.79374724838459	39.96303581593757	1
44.48270734358935	24.10935248861930	1
24.14917916497037	11.23946855318881	1
26.84310002728113	18.88498919512203	1
0.56150428630361	42.80761591873819	1
45.70435302990224	2.14571312769852	1
9.67635857936245	44.87204761503789	1
30.31929700798927	25.22712407428930	1
33.66676315808630	21.59239831601548	1
6.70964724076185	19.90781293015752	1
40.34477768435948	44.33532076220829	1
44.76813842973545	33.19797816901576	1
20.43381865255499	21.02348163069231	1
23.83044471558232	46.54563447106817	1
20.54970495331022	44.16572947439695	1
16.39834516872601	44.29304403173231	1
17.10081807161243	41.28766081125099	1
27.98906353857609	31.71845337101933	1
40.78632332690802	30.75637375830842	1
11.76667542498741	45.11503368359840	1
14.65629155045064	31.62909617608181	1
33.35061962063190	1.18873678873563	1
2.14422538092119	26.13306164387465	1
4.34056042461676	4.83168974249414	1
24.02744593987043	5.71261213035291	1
34.12353439823593	27.61542346278824	1
9.04183661863811	6.03697224177699	1
19.30115652051100	7.76395314404033	1
19.04129587734105	5.99908443597586	1
1.45671876904790	3.71406021292303	1
5.96994110054374	15.29215590113702	1
11.68047127329512	40.57101484766896	1
15.34167872457190	40.80975598637375	1
8.89957559596667	15.68154044353176	1
26.38978180126445	22.65862156123030	1
15.19366715831359	1.48938430557651	1
18.39171650190286	12.38387823457287	1
25.69818382449134	40.96623719291838	1
0.25468356420053	2.37935968262632	1
10.72793476739358	35.90511576515725	1
44.14019754930030	29.78878534572938	1
7.78730485069633	11.42403831754909	1
26.00567761420050	15.02334039583196	1
15.37977886880678	34.86243266164299	1
28.73695843919243	17.42263790769107	1
7.39931418498208	6.70456007474733	1
7.05672069595555	8.50924230674752	1
40.96347563436068	9.36980567603174	1
28.55598384958003	1.28895088375936	1
43.85645743301083	8.45240537194203	1
36.47760767859626	23.12018270877538	1
31.11181501838554	3.12631545118759	1
46.09112041234706	6.66967418041774	1
0.56738392569880	0.61371259609612	1
46.21467710163004	48.08273429991249	1
29.40888079760016	9.77689651645132	1
47.54469946523950	24.74303168357167	1
12.37514208322566	42.23461494909923	1
5.92259690612184	11.18895455449222	1
45.24983341489581	11.31298853702692	1
42.84927404472876	47.94412710422299	1
7.59342666127025	32.37279259681228	1
34.40441266054579	10.21256349159389	1
45.94439024857917	44.71534994963633	1
34.46157600122451	36.84698141170230	1
22.34284541153780	44.03027022659747	1
5.55191959402310	39.33472835175257	1
29.33895032980041	2.88785812423989	1
39.97846762259076	12.96170499220743	1
22.10275216164070	6.95269537650518	1
28.41654041935584	33.51007411245380	1
12.98129442147689	11.24624796979107	1
20.42731929589331	17.93240212120047	1
28.62357072743033	25.82808030552917	1
36.43472364483578	42.08501037634930	1
25.18549976424869	27.89865497464218	1
25.79056176802013	24.35217836658364	1
13.58304846168995	44.76781277506931	1
38.84235900834080	16.93464178653407	1
9.42632227664211	13.93474004930859	1
31.98119755294505	40.00992768621328	1
26.83507618241649	42.64599971395298	1
4.96993983837992	43.87411449978784	1
19.28445699884757	2.85030807653763	1
3.65051505314555	23.49806734567020	1
17.57211824662208	47.85051979933605	1
8.71119379808470	17.50012745175001	1
36.21707264195788	37.49362629038262	1
0.61961097757655	47.20021740765599	1
3.64122340973273	20.16877110127203	1
35.20951673438627	33.28985016006374	1
25.14506702697677	29.74064110755267	1
0.34342340824419	18.98764935187648	1
39.56102980738626	29.13794948334921	1
27.54174446089199	40.95245798104158	1
1.65739367388332	34.33812471993108	1
20.81431522585290	0.12907418358036	1
17.42969152431150	18.54400512539226	1
28.54324865388187	39.42672000275463	1
2.56430234628405	21.93677984476383	1
35.40390874325202	28.97935910135870	1
22.26474782012996	47.39095124764538	1
34.22250259864276	6.48099944038699	1
3.62713042492752	33.41261490116975	1
10.88660929823348	43.49509710180168	1
13.57284501033063	12.96569125483358	1
30.34242951197450	39.07066780658683	1
32.75203563765908	45.38048953475286	1
37.32648656280615	31.29840340501134	1
15.37017848517224	14.41751964786689	1
19.74695256591480	45.76447476953891	1
16.73033298468641	39.51570908624934	1
8.90168504913726	36.10465585321107	1
41.40700888476461	4.76300370220166	1
7.95559582544508	21.30490826207173	1
11.99729097804763	46.90078776061051	1
47.87832257686001	6.72302840857144	1
25.68029522564890	26.16721083038648	1
40.20612965713914	11.09729980782575	1
37.71300907639224	29.53424576932696	1
18.75926861791149	35.22784610114196	1
27.72487812472885	14.52376170842850	1
1.07423083369971	41.07436854695916	1
31.10591504275606	26.87523618563251	1
23.23990155409737	16.81388392643462	1
33.48937456824147	12.86514537419160	1
31.92173931294763	22.17470807964083	1
11.92472984510176	4.95663161448438	1
25.18281726662857	34.75841407339642	1
7.78576074533034	4.72802170230133	1
20.49237103666353	35.76056607780213	1
47.45504760860349	38.11991385353242	1
33.55175902522485	43.77634992518612	1
12.96959837944396	16.43255096068584	1
27.73254028536181	46.44257816649672	1
41.76916612472330	1.04637529858750	1
45.96831829100928	29.81083395183395	1
48.31431360128768	12.65075250995794	1
23.91774492124180	32.22890261536566	1
7.81382681208225	26.00480241285903	1
31.17793143522133	44.52175386350292	1
27.71483492845413	36.46340192729126	1
45.60609301271824	14.07923745326962	1
13.41790225123375	9.09769332317577	1
34.55073896868628	45.61531756540639	1
34.71623552951210	23.67393431423185	1
34.95721263125169	35.09591934369685	1
28.68661761734834	19.23421362931420	1
17.66444787534240	43.00419251380254	1
2.03263215463540	24.30031777390911	1
9.07866355362096	22.79140081528890	1
26.67188532748341	32.93256775805499	1
42.02698935844501	10.84333576048598	1
47.25483473162391	43.38811453810212	1
31.33076749618229	15.79701437164485	1
34.69236457614084	2.34692947420972	1
43.08865408108649	43.85839002906378	1
28.70945420368094	6.23532838697595	1
23.53587751510361	30.50037545228438	1
31.18775222437591	10.09298524685884	1
11.79369557221388	9.88559150302453	1
18.03791184442842	9.01772236070690	1
17.08522385025322	34.27417293045504	1
43.49721829715538	34.56607763241500	1
5.48162307194816	23.26182090724281	1
7.32042963294943	23.01523408825376	1
0.01379873838299	14.46007234868196	1
37.16382066835116	16.25450216476711	1
26.94045672300879	30.28946567737918	1
39.45286500362135	23.87166470589078	1
30.79425748281295	30.75614479214480	1
10.67678087701847	27.32099538946792	1
13.43364455390395	1.07319470081319	1
10.29207190848212	24.17460612848755	1
26.81060653909541	44.86925432270604	1
30.38689664678407	20.04564357128424	1
17.10883704611102	30.24634191735487	1
11.91152731112658	19.04777388559808	1
37.08412869694371	33.08609494693032	1
32.21287916370612	34.01810711505198	1
29.48626485483517	43.94775434333305	1
7.18961212530637	36.66767012472994	1
33.40438672189746	41.98684907019095	1
15.63520445448351	3.38818537443544	1
