4.84016475012630	33.78615011494491	0
9.04234361409027	28.23029125352466	0
22.53362186711990	16.59820357591497	0
8.05163431338863	7.29477860091017	0
20.68725755083477	31.00332383629610	0
1.14717915746245	39.24763402220174	0
4.16193599924360	15.33053494144608	0
28.03066507129812	21.25756255758036	0
6.05937762010261	1.55653741421086	0
42.31986644547519	19.23752392127210	0
6.81902353213562	17.10340683146814	0
12.76568721123008	21.75031438466460	0
22.77217872989112	2.33710508897660	0
4.71939083435160	25.12139214745496	0
45.20768017533483	31.41688239871825	0
6.98366750531385	18.42812702490808	0
32.51504816278336	32.48265684551287	0
28.61506604376680	46.13385390830851	0
40.73984585107497	45.74981111424210	0
25.23121078640795	27.38039109363519	0
26.14220214330923	4.45139469779320	0
9.42027964579261	24.95115860672819	0
41.24381634290138	19.97076443594180	0
33.59679050254901	37.82251957341714	0
6.21052389526990	41.44173231739524	0
18.09109176845915	17.60097161817958	0
14.72553611507180	6.74155187195216	0
32.53800007157531	44.77551409316187	0
23.39983870168627	14.10333317703680	0
20.06288904959673	29.83904088559634	0
44.14946906797977	20.85822129161552	0
47.16346855888277	4.46883178388771	0
16.23224445769697	32.86961095847940	0
42.20717700125206	30.40230845319853	0
40.00290527844888	13.48657517776429	0
38.03005143066540	44.17266422263068	0
11.61830816374421	26.45164185768827	0
9.22900611677889	44.25485593252419	0
8.70702103727358	48.39583481138756	0
47.66785233690304	42.59431624133768	0
41.31668212548119	37.88237547015809	0
6.26018915380905	47.57088299233460	0
41.69090730600222	3.85036614818423	0
12.77128001986862	19.08139028488137	0
14.08012057102033	34.19859007320219	0
29.03299200852170	22.77383899011010	0
4.94609852418363	22.01273391702433	0
22.85340590689703	9.80363247530843	0
14.61045750862518	15.30075031134105	0
13.00952859880131	32.81443289808607	0
26.17619778751012	12.23829038079434	0
27.82737412354796	18.91860182824835	0
42.18875522763526	43.42693186337972	0
32.59214503290686	38.68954809183292	0
35.21051848308147	23.81466570102596	0
26.67109939941323	0.15153938553782	0
23.22285741488244	41.75556734799850	0
42.86688558921777	18.05092036675318	0
41.17774686144212	18.63325845013555	0
33.66900962887037	8.59702548838990	0
44.05495479945314	34.36632339795763	0
31.42240429869134	42.65541869324515	0
0.83222661052269	5.87852911710507	0
45.79104387105748	4.72744835689214	0
39.14408029989181	30.27278271416638	0
14.89559368913761	0.96574245682757	0
10.00101455844492	0.17365623596432	0
39.82776218032737	6.35031498728943	0
5.79172692242731	17.90411104346673	0
31.45577462122943	31.69677395766879	0
18.43988493069632	16.33754937048023	0
17.71009742622922	36.62103732295447	0
45.52618469059374	12.31353379878694	0
46.38599951580661	24.89139529108981	0
30.45843416259536	15.10639282489703	0
18.87357000291455	14.65581984429362	0
1.93407772151378	6.54727280549067	0
33.64793086390983	20.45560416880065	0
24.90140119957783	43.77579665364119	0
3.53586375593570	0.13333063162817	0
24.05043580351283	40.75778148461814	0
1.00708819935395	26.98663798390289	0
4.74573447555644	9.91040795805764	0
27.22848257881570	38.18270305579102	0
47.10912670457382	40.29857886961240	0
6.06719348143995	7.96522878360871	0
7.90316384845891	38.10284344619221	0
3.83352222608919	16.59273824243315	0
38.56988308780964	6.17004110687511	0
14.32613886044292	32.89699840015330	0
45.95973221676418	35.96628050854300	0
25.36694183023051	0.57757898385082	0
34.12664089756940	11.79191892258564	0
0.20529376801702	4.56978701911703	0
5.07495548579069	3.89554770164863	0
17.52546263619124	32.81652243530319	0
1.53674196896837	4.76446761188251	0
4.52296160596713	12.45389151895220	0
20.46412572237508	24.99885178979301	0
16.22212222520455	27.36563427002890	0
32.18784231055861	10.02373356712204	0
12.65391007537841	11.87162328627037	0
4.52245329157795	17.69685808735354	0
31.09367922968952	10.76447390068421	0
48.16386822075165	27.32800677332322	0
34.34991157083243	0.60971355826709	0
12.90410407615556	26.76138508585269	0
3.41780554635741	24.76140780062443	0
42.47296306963837	13.22792177403434	0
17.18236498224633	40.86240647207902	0
46.50657942990622	17.65819597205914	0
0.07600257951431	43.58430657464066	0
11.45446993943235	33.15155280610253	0
18.57357491874222	22.96412552906656	0
16.69997623905958	8.34457927708110	0
39.36995369499252	5.11809303092256	0
15.72916982753138	42.94374994913260	0
47.96483873234421	5.71220250406281	0
46.81881238376230	12.08524329462119	0
44.95307244980059	28.78440453659187	0
7.98622927582704	9.49954504526452	0
21.41799930568755	48.10562599483180	0
39.63357173156616	16.31736662413809	0
31.11780726549761	38.44073602304651	0
25.87523072236149	26.20345868465970	0
30.50619250037821	44.86570014246497	0
29.74763634100743	5.41416802937505	0
47.92414394757115	41.31834412008091	0
35.35176196627754	26.03047349364311	0
39.25667290524267	31.57087249210999	0
27.98636852632120	12.05378759822204	0
40.36464818033700	32.30171428648802	0
10.70829052748057	30.66613811686951	0
40.53898052122102	40.81473391242811	0
47.75416402515861	17.23531109014067	0
26.26683268603632	28.93877010661793	0
41.19922457362300	33.30835956595337	0
25.94063025948896	13.58284684855425	0
15.15304281472548	36.36426895252745	0
2.29728989543608	39.91932277497430	0
19.00793180584372	36.87111422947959	0
37.58865303640676	36.12623704153528	0
11.95966907399057	15.10741461933306	0
31.05212290512935	20.83427682968634	0
13.11912410991445	8.25102388522512	0
0.48141617192824	20.09454862048949	0
31.70541699970477	46.90866496161122	0
31.02608871254890	9.42806813346383	0
17.36158566716722	26.74160185222573	0
5.67387800702215	13.05405658689974	0
20.11409562255386	40.10784075118843	0
47.27821711859379	45.64800753762314	0
9.79146037940454	16.58285475389059	0
11.35747589182508	13.92385739567671	0
24.14406073853237	9.95105389500243	0
23.27653480159465	33.78351208022801	0
15.08579606269446	35.05360364135760	0
34.23296648263118	28.00617418384250	0
5.92331367138847	30.05063253478663	0
23.52964275589370	21.42132989871183	0
21.51387907532562	2.02058753310186	0
40.47033194954225	26.37945716224650	0
38.00052901481970	12.23826093206510	0
30.89325671592688	3.28507892474952	0
36.22631653565716	13.92822839450550	0
40.23645687697955	9.86254211652644	0
14.44560095031531	8.01697057195669	0
5.64874381941431	0.30735048678945	0
15.16289490914149	18.30066742521531	0
45.11750800496585	46.14919109531409	0
38.80225025579863	11.15300894771130	0
45.79813500770616	40.29200047673010	0
23.95930895678876	44.73059134562845	0
35.40840441535985	27.34345618519324	0
37.44307715098866	13.46591281562559	0
26.46227060481218	44.68995519421999	0
1.04671231416122	3.54473788770087	0
41.38002991360936	29.36946961572853	0
34.56716858936934	14.84698970624259	0
10.29631564743132	20.88363063509575	0
26.17212747354538	45.98487346180184	0
8.82256576763621	20.56732213595949	0
3.04099698181487	46.03019160225124	0
3.00738469675396	8.34410626385925	0
40.96684462412674	35.89322237678047	0
20.92025560391238	13.47927470829229	0
8.17501414311041	29.22042053305034	0
37.01524388082790	29.19480494967841	0
36.72113667546265	44.11872233867367	0
32.38090310364900	8.74345538015562	0
8.04997926103391	22.17850621167238	0
5.08687278591779	36.71038687151273	0
9.29074627580588	21.77473553238769	0
3.13143360345212	28.93950788258418	0
42.91091286696363	14.52468460574771	0
40.06798775921875	19.35939371285845	0
29.21056022092582	44.96090975630720	0
25.70349408924016	14.93615256256958	0
42.11961459725857	15.60861793770775	0
30.94537408479366	0.79006726904453	0
39.46232645471594	12.29206574857459	0
12.65582856708543	6.04388750185725	0
15.46335775677404	38.64120671733269	0
33.65872546559123	17.29942592646840	0
25.65678128985348	30.07857551856113	0
1.82105420991399	33.65875098273136	0
16.95301906590002	34.01497396465590	0
16.10224686737752	23.11954827936731	0
40.11726536097569	11.16440128520698	0
14.66257462084165	37.59482967305251	0
21.28614797378966	35.60331451999630	0
32.75484627092801	46.09167553910223	0
2.93786130920196	23.56177103264525	0
34.27274377942621	36.69753143601829	0
27.37788653893668	20.14177853945483	0
6.73401327821650	12.28773568291962	0
28.85439079370027	34.54055506231586	0
32.68810449451577	43.48087395708332	0
26.66781956576079	3.26164677250839	0
22.24307444022757	37.93610012724349	0
34.53425472336470	34.88854970062333	0
23.32251499812676	24.61938356002953	0
6.30633273811377	3.41795506660625	0
36.12004426802852	45.25871782630017	0
20.91775333166886	44.37170667749156	0
39.63519299384121	35.90501201029664	0
42.24468984282793	24.64628558765034	0
2.65146710365673	5.47264806155191	0
21.60757018888831	45.47766017447105	0
13.49431928863360	7.02081446867352	0
42.41633046989875	5.61776551682319	0
39.12554138302504	22.14893774444953	0
6.76959850046389	21.93176360210788	0
26.56449360686088	7.00934984446897	0
35.01262715243082	41.79925553300824	0
44.39729261720092	10.06686173192255	0
30.49462172093076	47.93785335678049	0
34.88734543423954	16.14692491528465	0
30.79504774235988	4.59826016699893	0
41.62339744685016	25.79376117164324	0
1.66512648569333	11.89786004790551	0
13.30049733198197	14.99305998477123	0
30.75121254279016	25.51289601917390	0
17.32998599401676	22.62792113808565	0
9.78593852009408	19.68458943989835	0
28.63638433355671	39.00099445218486	0
38.71601278240192	13.36717808242781	0
15.81880329160821	7.41043820723407	0
45.96274386119548	15.36378556023758	0
47.50803383602486	48.18844689326778	0
24.34275071741160	34.61992800629839	0
25.06312617911666	16.08901942131754	0
35.78490469012257	34.40952195100915	0
5.25297524134379	26.36528190207653	0
19.52303975874634	38.11219766549304	0
39.00773872866240	48.22969950338621	0
42.91817953544452	4.40348547635452	0
35.15519252748167	46.08289817666927	0
48.32713407498002	14.15602818670557	0
16.44391399407268	18.01450183101516	0
11.59484895884470	12.63108161645423	0
18.66293372898689	0.15527106421807	0
4.64899960229981	44.07907425573899	0
16.69187859733899	43.82744093925346	0
46.80543766903001	16.34751944211535	0
24.30624765667196	39.46730667694808	0
31.73611512632635	39.64367339505105	0
11.09587001370997	16.46120640360279	0
19.57730057690463	15.75275595549521	0
37.83210393890829	30.25245928127993	0
41.51776450935771	9.59346892656150	0
18.12890306335966	45.77690441502666	0
44.18613247367001	17.86188220074546	0
33.96431548988796	46.52564266671646	0
15.14354614272374	20.81124829676081	0
15.55615604863902	26.22611482563178	0
19.61886057205441	1.06547952149986	0
20.38998858132715	23.66214290891791	0
2.72972941126808	4.16737121530022	0
34.54628306919709	24.99309105483226	0
36.76355164907866	4.04777446029413	0
26.07848209453311	24.89409022252864	0
41.73926001912006	34.82807114463032	0
40.03574557679512	29.28634656377766	0
44.43087647315406	0.58275610685723	0
24.83508405541255	17.39420907302559	0
21.51846850925848	14.67395049513894	0
5.80560427529808	21.02487190448137	0
28.23277623350815	9.44954578559132	0
17.38836425998850	28.05973294013639	0
13.92887893593338	12.33437457355858	0
31.76963283928722	48.20176489732207	0
29.13859836841776	35.84488230986017	0
1.78192459683807	24.19256185472486	0
22.09826187725105	36.64500250315258	0
6.82969397752492	32.06506537687114	0
27.89587298495305	6.99193536424551	0
31.47808687005653	43.98698818604633	0
35.82318619867821	15.15241287387249	0
3.49387402628163	9.54399236677154	0
47.23545473493701	13.38266089571355	0
16.23197190263788	41.74042657872326	0
12.71267974363295	20.39954251438563	0
24.51820226393956	37.71402163467787	0
8.49208805877437	43.13397480577757	0
7.32324879491630	8.36785305885807	0
46.63187254589264	31.24406235175630	0
13.20948566992071	42.34804317746575	0
22.03958094833115	8.78000847643565	0
19.33966907646592	25.87660612807430	0
10.91059773674518	4.27719374802671	0
4.22559146694473	18.96789508772031	0
26.13353381487831	35.95696768886665	0
9.72903016651511	45.50741094941058	0
35.81379330289496	42.88290741105494	0
32.81534196237951	40.37831517621584	0
17.79084069057932	39.70613393941376	0
0.93298481886284	32.71702778279809	0
4.91144730678199	41.63455494207330	0
28.47528242997722	5.79160260621227	0
43.43340081862480	46.21193936750465	0
17.51508899223365	18.78416816460017	0
45.38872105046993	18.43031648625441	0
10.95200412138678	46.04942632098226	0
31.93215490059321	34.57435678579267	0
31.55037511690259	45.61071252822079	0
46.12488937071927	1.64853354505132	0
36.63887919081394	26.04833875957383	0
24.82911007092329	4.49971296026965	0
0.66781260697805	29.62422116228325	0
1.29659634743716	15.04486559979714	0
33.93582735109275	23.82127002520871	0
20.18879903710392	33.92694498166964	0
5.81249517541746	44.59393341846769	0
30.67568776661038	17.59664786352217	0
27.43836759559372	45.55843010722575	0
16.95990142437786	45.17305368581803	0
43.84497004253815	37.29873502902086	0
16.71515845534247	25.62322285418523	0
23.17436862689777	12.79360308198768	0
36.31296632231867	41.64213678348841	0
15.25097617928684	12.32882145531351	0
33.45671291281526	14.16873554429520	0
45.57393244899347	38.98492119893416	0
22.71772217381956	15.27004628771331	0
46.34689545901109	0.36679976307337	0
23.83193759050219	16.51568077111170	0
42.25118852540324	28.38235928770262	0
0.65941634250194	24.87377348814159	0
28.70578279742444	19.95410696246795	0
13.85841813686467	21.05560451856402	0
6.79099490265228	6.89302455998512	0
22.01639654012445	19.27692813311736	0
15.32689833223845	33.77950055914255	0
22.20182215238944	13.60421169445806	0
16.14851102656081	13.27127976175666	0
1.90544077192989	45.34698796422858	0
25.74728601825661	37.19711241809087	0
26.70102824800890	9.94611413289020	0
35.98675209633129	24.87763600800429	0
2.23334154062578	48.34518229990537	0
29.74979960954677	8.59954695889269	0
18.24761372228904	12.20447483699497	0
4.23945748090975	32.60016182611070	0
37.09854798105467	19.78924989746101	0
36.33844917846142	46.62695451528942	0
34.03371418135706	40.92303168210172	0
41.32652676397164	21.70761581594347	0
23.45124974050182	38.46606448097971	0
0.72335176303918	10.99197990757946	0
27.16207981747359	13.05464526928527	0
24.73154170681645	18.71290974464634	0
31.98973780296403	13.00841877337414	0
31.28743354662096	2.02932075705989	0
22.39888280819642	39.24940414251006	0
27.02707812279230	36.91321272842256	0
13.66673077543335	11.04741634803283	0
47.36138727897357	33.63161542895322	0
45.29056331400277	48.01634688975643	0
40.37877231511517	22.69657239042905	0
13.54343277505629	27.93160330586091	0
35.41110336560307	44.14815250796225	0
25.21814326856227	45.07159285309270	0
8.77632420837978	15.74288282360103	0
36.89949664249220	35.05331920883486	0
30.12592864312109	19.88026254997153	0
12.09919334391315	45.35324551419393	0
2.25813985828667	38.55419467877632	0
42.10614044829166	27.04133712058664	0
17.64242092888534	20.08703986743740	0
20.20257602600029	14.59518396481634	0
20.09012508520926	48.22457927580780	0
39.61691067793033	41.71355010887120	0
40.65819513393956	8.60999192771410	0
7.15655860217550	42.38683185783165	0
8.92778437400324	35.17923455502513	0
41.39431027243156	10.89414707062352	0
5.53928779694120	35.48707275855316	0
16.10475767832312	46.19495815935693	0
40.79360615916161	15.73159976402094	0
31.55718393309931	35.81775049206292	0
36.45559712236312	48.40235425714700	0
14.99007791031028	2.29125482162341	0
42.04116263715321	8.40401509069910	0
31.61056109480268	40.95290830248739	0
22.04995983032699	31.02233440141546	0
18.84065296735464	18.68572878032078	0
44.78700799403886	30.15669285275711	0
27.13890715200847	5.85150809482678	0
19.32523986724892	30.92098952484718	0
6.02387023683307	34.27601840305078	0
31.48211885884135	24.42592347898134	0
15.31764629580818	4.34310102883789	0
19.05278376900223	39.34521756887771	0
3.03728209926596	19.57153143613254	0
4.21664456260578	13.75260547873106	0
32.92699799187486	27.71192222843537	0
35.67861886945023	22.57488822252258	0
5.95493735078582	27.50162327505690	0
13.69217722151999	16.23950102052732	0
30.93684586038837	18.86408561232867	0
41.80437601945827	41.00977718652442	0
41.50595964706413	48.23268158444535	0
36.07378580668317	7.78674618434637	0
29.66287555871618	0.59638270216371	0
36.48519879030444	23.63281037442879	0
24.06202359387465	15.23125265657467	0
37.90422263597543	26.29510558247402	0
46.61490990437169	18.96209956802768	0
15.26327127995845	31.97579743882051	0
19.79191159257854	22.48598265537516	0
35.92854114809864	6.48009468641601	0
12.22097496022104	7.28255254955976	0
5.60172844563214	28.78616041256124	0
18.06532219740529	30.50854241029503	0
38.90945784709129	46.56134148260442	0
42.60581947127354	11.91782296855310	0
17.70032088698973	15.21800693919308	0
0.67191591879777	28.29051753089123	0
17.34895650411844	0.30752303041098	0
42.05014200171730	1.00951507782847	0
3.13195857934244	47.32010217008205	0
15.92645583996620	3.18789759441105	0
7.21252297054647	23.22300395485502	0
23.32661155919958	37.12429012179480	0
47.73279725417111	24.90342469228420	0
26.97503540930657	11.21584400509164	0
28.21079265393168	10.76371420283757	0
47.00638728123701	23.77088454724139	0
26.37622362624836	32.32744125402734	1
32.15191216009976	37.22319692535389	1
14.09440997972487	39.29177954046643	1
28.95181760345523	30.38555957267716	1
41.37418750906011	39.50445181100496	1
46.45312264788154	46.98727541994240	1
12.38279215472896	25.06791553717048	1
12.32181635249521	39.14050368263212	1
24.38444080252394	25.77462112156476	1
3.77230247650142	3.00159154200271	1
32.83673236659504	41.93848516667369	1
7.34637788430547	10.89603806268873	1
47.95241783359861	3.11565030089040	1
18.19259270378041	8.77333540659138	1
36.85272766927064	37.46149722455142	1
38.22372200322781	16.98584307198046	1
27.61598879436666	35.48980782115739	1
0.90386033825719	17.31669963110529	1
20.24184111137723	20.99159217580686	1
33.95887065576660	3.96013668028403	1
40.21541008416592	34.47406936352856	1
29.41620180578326	3.88321294803561	1
21.97097034837161	27.75627042987042	1
23.52959952131160	19.77023182990183	1
3.73160320908040	11.09834344268707	1
3.83541341759474	42.76290371946251	1
6.40027398513209	46.00999486256784	1
36.30880656791663	30.58580008424321	1
34.52385981486828	30.45421145754460	1
9.10757476718025	8.43306667715555	1
38.70514179669910	9.57351658892520	1
11.82500195181149	17.83580233760931	1
1.51515498162662	8.01563530518000	1
24.71777098444979	33.12650180377586	1
34.21775506878244	43.13450111634437	1
38.52233512979140	19.06415873362416	1
11.25006364492002	37.68920496972734	1
1.71265416167001	22.63148086272212	1
32.20653107695959	19.74309908848107	1
37.55062709323959	7.33189672539073	1
44.41401112790530	35.87080015641755	1
8.39692153418309	19.04057732013294	1
35.53630392742083	3.14249159267601	1
29.76573426677645	2.12284931866185	1
19.75459674123134	43.30665918559425	1
15.29193419897457	28.59822207428951	1
7.75539588076803	47.18000888822539	1
23.47948755257461	3.69943178503251	1
28.54578168055410	27.28345298845969	1
45.31656221301540	27.17989744598601	1
5.25886531641259	40.12379083320905	1
30.35796849732800	36.83439812348110	1
37.60356417599793	45.66307637803272	1
30.86143450257353	30.21455743771858	1
13.65693048685847	17.79642978864350	1
28.65900290536050	13.48673317802672	1
18.44314150695183	21.43938504741747	1
33.12250154955492	35.65182900393090	1
25.70152788405609	38.72253039698644	1
18.19773907045336	44.19662172002995	1
29.61351247652925	16.46506591869620	1
10.36090459209524	2.81583001713149	1
25.87512484763738	19.77874410261780	1
24.87322597086758	22.28621122918427	1
15.27653222242342	30.41185244809405	1
0.09910154429798	23.42107810753025	1
15.44347018716817	44.79922381347468	1
15.20131007724375	10.79849330684852	1
18.20441650820192	1.68642479536003	1
4.49328344646060	23.55407160317856	1
11.91057482214876	36.01362187634960	1
7.12931174198108	35.34208911914258	1
46.27790400125293	29.76117108866283	1
2.98919272605545	17.94137523280123	1
7.27058448421047	20.45492112445388	1
10.34166016450348	15.10142233399224	1
19.77288487422481	9.63097394612726	1
43.58944675393478	8.74409438578610	1
37.22891387890987	2.52940396418445	1
24.13305545771917	1.54777061291127	1
47.65164233179721	1.32735799816822	1
47.20255987685699	36.94180301577787	1
7.21358988005939	0.48374614983561	1
12.01518882557788	29.84426697414186	1
17.64300287398572	13.65454217505913	1
29.55222614108581	21.30582917127683	1
24.81007482169530	42.15923456297786	1
38.46025150039775	34.85115350861236	1
9.53604310137241	47.04187443385158	1
25.58307747296337	47.43904655673741	1
7.36967941529364	30.59589244558819	1
39.85947782036732	38.54805144768139	1
13.66074825115496	45.16477491550884	1
42.94169218116402	2.83345771202603	1
37.68231693794923	31.80605917787673	1
44.59753325447789	41.37423295708882	1
38.51492063885774	28.85134470927306	1
37.56497503526876	24.74274914751273	1
26.46270277915470	1.70699048022279	1
10.08416645105404	12.97472588434100	1
21.51596952770292	17.81687849939738	1
42.71715471565709	33.60133594396783	1
5.25004412695947	6.62104167850854	1
33.26986321855988	47.88010134442906	1
28.54486926380299	42.42272435240450	1
32.75670756445397	30.91056827752659	1
5.53584518025263	14.61091746840724	1
16.55580491559677	35.54582346619846	1
9.45179803070659	37.99192023318127	1
11.31384731786347	19.59501149493809	1
19.65249700683367	32.45828080470248	1
45.32576673076579	21.84894957539659	1
43.42889970568688	29.40322306704739	1
23.32381652744527	17.98510007733642	1
0.51605128855489	9.46070126527074	1
38.03051910718851	38.79633777692694	1
47.58623633733932	10.68359751123183	1
7.83409673419962	5.76588516797888	1
24.75409210711711	24.04179790057735	1
9.11957128553030	1.48502859317938	1
25.55550797925615	40.50032277577296	1
39.22471268901555	25.44672872358184	1
14.67169243308518	41.70550160928668	1
25.41067615947168	10.86565176694507	1
7.69928307129707	4.03646910669203	1
4.32507782388500	27.93866526039606	1
31.10142090234543	7.88296215533801	1
32.50888307465812	23.25508849261818	1
37.65810265496734	47.45456613547697	1
46.13017404484611	32.70138385237154	1
3.46119335239481	6.84724637449716	1
44.40951014104500	15.10826426036010	1
27.39143210379502	25.76731604439013	1
40.81919652775465	44.15376621462825	1
4.48943885025810	1.32352049247785	1
14.24503748315230	19.54541975310694	1
20.40344697553773	41.62393147709241	1
35.16522437435014	38.00414140037847	1
34.05314341419025	32.18711828784735	1
0.29511220999742	21.59843159359596	1
24.67943548711757	12.53510681875532	1
23.95657183429194	48.14906910666327	1
22.19027742609108	5.31605548369009	1
3.68650637660474	39.17223535652331	1
1.91833245607427	37.03133761811076	1
3.39029437319369	22.05900841000250	1
43.60730555534775	31.19989663932538	1
15.71562707056285	40.21729512428021	1
31.13832046075728	33.23302961453631	1
39.12524827480079	40.20531148726963	1
33.74291686965488	10.18483066708928	1
0.40409582665014	34.23135722263437	1
32.56431933886815	1.14006653595970	1
25.15831733380822	2.99261348701009	1
41.03435326489927	42.35895813124419	1
42.90144214610489	7.08688797744202	1
8.68364362098115	26.34104599922387	1
34.79656669388859	13.27360512290075	1
32.00166354546647	26.48911085707065	1
37.80794761637054	0.84146661502260	1
8.34562186921634	36.61428726102557	1
13.73731535867768	29.49770137334413	1
39.30001606152077	7.83073847554067	1
26.34688705665864	43.14605091640447	1
1.64468683433024	46.88468188200930	1
16.75004021990096	11.77034313858689	1
35.15624757177135	17.72232173312934	1
47.26743324004273	35.15567521977895	1
11.22399436883658	47.61246816036154	1
30.91126802677793	22.45207265209610	1
10.38302679208717	29.07527801077054	1
34.59558665987241	7.34386355175731	1
37.18771138637877	5.52931222833252	1
29.94492407621291	31.87566883673347	1
39.05657121240295	2.19189635482886	1
45.79927567854789	10.75816027652632	1
21.70619849761936	12.11224853568005	1
38.99204442004495	33.11178982150091	1
44.93871118534963	25.42211394040487	1
12.48092032199638	43.75952158797359	1
28.00652689431399	17.37218147858560	1
45.23988772408622	16.74047254344256	1
15.82412503563284	48.12976200319734	1
2.44359818263217	27.55345450907059	1
32.53315538822363	11.52784263213326	1
37.44774958609901	15.02354776505357	1
18.64555207418916	29.08953233623867	1
2.68713783128594	1.45664567749199	1
26.41828620519893	23.34702363707583	1
39.85467907805508	17.82420368088173	1
41.13110457693574	7.12183123245236	1
33.80219242831652	18.89527954160693	1
10.80039709842725	11.30998154396753	1
12.13746753894385	2.77407722245892	1
16.91345487349291	16.54284728491284	1
10.26898457727437	27.26605610195476	1
3.19462946445966	44.48224629145338	1
6.80273018266840	26.12210150531279	1
30.35930667156174	34.85551546924620	1
14.07404462567907	25.72686653100069	1
18.31278056268303	10.66447456757935	1
19.69884555320657	35.41992108871850	1
45.96610948398615	44.80209428217183	1
21.59158929519907	42.97047370595203	1
43.19642196533108	25.87729416937993	1
28.67472827750490	40.64438116097564	1
28.06483420773953	2.63197095397661	1
35.47095413785932	4.97195233612797	1
48.27051263889590	46.85991908171383	1
10.83056155866005	44.44354685033169	1
17.28175929963562	24.17515294701096	1
8.47061130007111	41.57351878201280	1
21.05648523778681	16.11513238250222	1
40.26233258601722	47.29355081543244	1
45.75544284395018	13.84093420751436	1
7.21038929370295	43.96776002983853	1
27.85028420539830	28.95197797779177	1
16.14761731998088	14.86386691024304	1
16.36030954276481	1.51903614670096	1
27.10290835799070	30.60894758049194	1
2.47352116080495	32.22349601614869	1
23.19051121786687	32.15392908938521	1
0.66654523452562	0.11869239717642	1
41.20173334806803	2.31391328224294	1
46.94340727210685	26.31258274705958	1
5.23924605177287	38.28048527281165	1
43.84994183217350	19.35133098647141	1
10.74807497279661	34.57312058956457	1
35.09901126454456	47.64414429475769	1
42.59058959171004	20.78135550234765	1
30.20725520442314	41.62435830311077	1
21.41057271053073	32.40671169542019	1
45.60570820992720	34.42616776051400	1
26.29251253614469	18.03984979528919	1
11.67296471784493	42.10620179130324	1
19.97017728862063	11.46950892644836	1
2.32082265166383	16.23978347044440	1
19.08963806032879	7.18274187383312	1
0.32904105409916	37.92362377006664	1
29.98520879600822	24.00730720643158	1
42.85371486576378	10.36957728780647	1
28.96276325148746	47.65504133294136	1
6.61853281407688	37.12279295440418	1
43.08187733497618	48.16898125748029	1
27.02900375060836	41.49818843401027	1
40.01051140579489	20.90204392502680	1
15.16021803207625	16.75304939062964	1
36.47571817609656	16.52954182883051	1
23.39227277230421	43.28904193361589	1
35.54186940395832	19.51505700500708	1
33.83677749313898	5.74586142081884	1
10.15601055423685	41.08594563875393	1
19.64914791562965	45.28709775809889	1
29.38801991177196	18.50611144385979	1
1.96991044000066	25.74733386824843	1
43.96060442593245	5.62078009234100	1
2.11946654997285	10.29079864163374	1
43.10825746340817	40.20946144937334	1
43.34935156189795	16.55463399172732	1
4.29934001567657	20.53068799684900	1
7.09342548501657	13.76831523904118	1
2.16108292147949	42.11811540090543	1
23.61319960461585	8.46145529225420	1
14.75127798379673	22.33879078260602	1
