48.406569121506322517	0.974999999999999978	1024
1.60789499271741	6.81804091335102	0
28.34484948910928	8.97863899096409	0
33.71782181187952	8.27177321968584	0
47.40008544634404	28.13856980473203	0
39.78912378706897	23.88298461812857	0
22.02539767563110	2.01418381548467	0
12.49300265349753	20.88612848666325	0
39.01337443550511	19.02269944174349	0
23.38070691144415	45.74567975143523	0
28.72541364708100	31.58243957098347	0
39.85541424450611	32.38130367349504	0
45.02013708488742	1.65784927656164	0
16.08646027316486	42.79768316255318	0
45.44087475369630	16.88014519802654	0
34.96996670329967	15.58514690158427	0
20.24720591893425	14.61573775488660	0
38.91657548472242	6.37517654934910	0
47.78644250908402	23.12688605704038	0
32.61978555580007	28.92141733054052	0
39.00343126935699	0.05556705683338	0
48.07200787834065	32.32252073434447	0
14.27479383983347	7.55960860964206	0
2.16405652257760	19.00638352658066	0
19.03389111892011	8.05789536096367	0
7.53327952527079	18.78971930115279	0
44.48959208043385	33.98394283428608	0
30.40825003945530	23.42290836263279	0
12.80208184427848	23.34480479043707	0
45.43348498406090	38.86941487268466	0
13.87487591812558	39.65343370004037	0
30.25289686992057	44.11845496983069	0
30.38196716590040	12.75808229627355	0
17.57031698335798	35.20100761991374	0
15.21044183233236	41.63292756287618	0
6.47100301863497	25.55088271810023	0
22.49380034367401	29.11588067390510	0
35.19894976053725	44.31349240474363	0
9.38549736689543	45.57762463569312	0
12.82780749954484	29.59660924465201	0
8.81684944746475	18.66177085177546	0
36.26921343054536	10.86250430850453	0
2.57656680696161	40.56389045441980	0
46.72187942067569	7.96918156636797	0
44.82245418867906	27.74223084448456	0
1.22278964451564	30.27251404547062	0
48.08068938791612	18.56775625823884	0
12.67104127208216	10.09290929477462	0
7.07784278924995	3.74718205363362	0
10.34379749720232	29.07407470438054	0
31.48680124086145	28.24802112239148	0
13.65032960435476	15.35191568369775	0
1.64633152736352	8.25902691027573	0
38.89737897892041	31.52061987189721	0
28.03071221525441	19.22156884567601	0
44.70321842379538	13.20985084810335	0
14.14864475941395	23.52382360784579	0
24.95646343554367	32.92007633396921	0
34.07474117414255	30.87744616159063	0
23.21179073460312	26.83025852848648	0
5.11452034530615	40.52302170278073	0
37.75056774774201	18.77502022918007	0
22.66754221291542	21.06363771031376	0
22.98800940640988	30.34322262209207	0
44.10414683949173	2.65571066255352	0
12.68031844292462	2.54027337693077	0
19.17460407733897	6.76477778129477	0
21.27476410923747	46.43076810715871	0
46.21565574871079	2.22680968187901	0
23.85759619911438	48.15245550095181	0
35.98462604356888	9.52481276784767	0
48.36038019316226	20.09634838706086	0
37.97214896585341	4.19571278344618	0
40.61461590951056	31.29561240061248	0
10.71666316356171	45.35566499024603	0
26.74432547448836	4.94417761610956	0
45.50435564299497	42.72460961735497	0
9.77149198798111	33.27604574577210	0
3.17054968503511	23.28350114908727	0
17.20655517985054	4.36434518272875	0
12.74583562885763	25.75365095484208	0
2.18192198137275	24.38833884622757	0
10.33889651537390	12.10474582189678	0
33.31141414692876	17.64818379053821	0
47.77988668331305	16.08078491102566	0
10.27142840735917	46.55462455197075	0
37.66526003768170	6.81450170790984	0
41.59163587333486	43.87189573924228	0
8.78984849178199	3.08148640487451	0
32.78904877356815	22.31627696523945	0
5.82033376458121	43.02118722201342	0
3.06946449500543	14.68254099608915	0
19.09030873272339	12.44004189476985	0
3.79411313800272	34.07207279791792	0
44.02375411755897	19.08471423253825	0
9.29561113794838	47.37227950035919	0
40.97285065563052	14.95069364279169	0
18.68086872554126	25.70256147010262	0
25.87408422171681	26.32674737336329	0
36.49128436152088	23.47239742105845	0
31.18451337266128	18.68124200630163	0
36.52775035060316	29.78227422623538	0
19.70151210731287	2.82747945509672	0
43.57763983376100	17.86017162714900	0
20.01299742086688	18.81023445196342	0
18.92843015945186	18.03276394751667	0
11.85218468318176	48.10637386872243	0
33.78628263563094	10.13011941450181	0
8.43139659096599	19.90787853852181	0
11.57395618485021	1.86664669132348	0
41.75042882441590	17.98352985098878	0
13.61164170871093	34.07116192418955	0
35.50086410482339	18.78466891839335	0
0.67078287456364	9.12018458227972	0
5.83936410946670	4.18448483516352	0
29.15014809483146	4.13231612579234	0
39.97862856206400	42.64895611487541	0
13.56076035696023	44.24297283086018	0
8.28420919566986	27.84885786767584	0
37.58571094329775	31.71433938658179	0
36.66156239090160	19.46580355089060	0
32.72659066817328	35.71885607114294	0
10.98744447293689	0.69716354734013	0
45.59108669970772	14.20352527537269	0
38.06733560643853	44.29414635504813	0
17.65788090146651	26.52972530227057	0
4.74047679342652	11.36377237756595	0
36.99976834234435	43.49030881064311	0
4.73244313230417	34.97350614791931	0
6.04542673462500	34.82569276050745	0
24.88753300068035	41.71091136758536	0
19.10864306893898	43.18806986963533	0
6.95522648762560	27.74367750869934	0
25.27981664911099	11.67706379932733	0
34.06339109166269	22.79998166793395	0
21.46097220854387	6.28770464413013	0
32.98998311705383	13.22832527838906	0
18.21560814281564	40.76227040393966	0
22.27363476229947	31.44773223899133	0
20.08636380887076	11.56744165558113	0
28.91398830352222	17.35538504152622	0
46.49438555767427	16.11459069623317	0
41.33073445762784	38.39827638255841	0
27.68774049591999	40.20578822847871	0
26.94202990788700	13.70850695146660	0
26.19932028632136	33.31551546341871	0
38.58272235979032	17.76902610001945	0
25.62355131985006	10.42957719008347	0
11.22750316624958	7.40350548999331	0
16.20983216517808	45.80239489167559	0
35.25238246120778	26.89885117652160	0
39.09078585624311	47.16915442523504	0
19.51080507475682	40.48239423377119	0
12.97781950987661	7.83419440606006	0
16.55847358943916	3.22549219056118	0
15.86661641009101	4.36158733293025	0
8.55319394036200	1.75239587439977	0
21.70785611963648	39.50066136882764	0
28.80400369390564	32.87293984832089	0
20.38850134117282	39.48449556117514	0
24.04403191940803	1.02276412240226	0
41.34399625300674	45.14951485404627	0
18.93013076937278	37.45198888954709	0
20.38648206910900	3.97102690079111	0
4.34583992720431	37.97523900570790	0
41.88507284508452	37.20171038053406	0
20.36192017357959	42.89363416832485	0
35.32222816728144	30.31414279449787	0
10.57150213048592	47.82699262064403	0
45.30571864388602	3.17296486446698	0
33.78795435791164	36.46698491500534	0
32.57314881202888	10.64923403818032	0
8.61448285355459	44.50914140118100	0
46.75984514536933	43.04672035671141	0
21.34175178703787	15.40759278212769	0
23.46258432808627	17.97589466052128	0
34.61757022354520	17.81170581698159	0
37.92799468247822	47.70655020257889	0
9.92413974082050	18.00436400207773	0
23.97471608008027	16.77590324014058	0
44.39932121974651	20.32331364009941	0
0.55933304399075	38.28733497198635	0
22.10583608978745	45.39995640230943	0
27.96150634918992	21.83743096494646	0
19.12505272195092	4.23338746722950	0
36.22358191759326	35.66244342025656	0
25.69225529889756	35.80619707481939	0
21.03037949931450	40.63153127393947	0
34.32300559605397	13.18375525533082	0
19.18816096388863	13.76393818451309	0
1.31608385320440	42.81402511242808	0
46.48869837291929	35.43323259142832	0
45.33870286032536	15.51371945153353	0
0.84490712600131	19.10475928243827	0
44.91382954741243	18.09015010706700	0
48.26779813653241	17.28755021655314	0
42.73032745588182	18.87549234769584	0
13.18803661214776	32.86632529279847	0
19.24648506176031	45.23074224569876	0
25.45735460918436	4.64136904288015	0
12.67775165789629	40.16420758245326	0
34.42780038841447	40.71793174199554	0
47.99088721638230	24.44875933029165	0
29.10734341333023	13.14836327801216	0
47.51014549084901	1.90498891039417	0
24.45650263029091	5.49823093913667	0
11.66436444240808	19.82798044462008	0
18.79541896202572	11.11007239421132	0
25.72654038047859	7.28771089281320	0
9.03639832468083	28.93597267128355	0
17.70301979554653	18.60277369001859	0
29.46209934727233	27.00012805520162	0
40.31082064311450	6.09735953482383	0
26.50196844122459	17.32746227488583	0
44.79539844987106	23.53802962902998	0
39.64733297010803	30.40463572624751	0
44.42071315322248	37.99688809836206	0
20.17005690319549	15.94909462138492	0
43.36610465015203	9.78966772460704	0
26.15780231020538	30.07400240387170	0
35.14868170123725	6.13515791739090	0
18.75719236700160	20.95255192458078	0
30.00480247552462	3.16622228857008	0
34.94527685207164	35.85275301855536	0
26.19257406110817	12.62663811769044	0
13.27061533447904	13.53394026904084	0
17.84403408510659	12.06484281027405	0
14.85129052736884	5.25238297909268	0
47.71752384779415	7.15941070818427	0
31.66881775579007	12.92068775742542	0
15.35846873682470	37.43973844532486	0
5.95172809790999	39.52716908781331	0
36.81394421822736	3.60881835223422	0
24.37502558136674	10.16837068153357	0
3.83611854033622	40.25902547091043	0
7.33190572599211	11.50106082534574	0
30.60958716933629	25.29192969522635	0
34.25541085219967	27.74503054820756	0
18.08612636884233	36.41787616509431	0
27.16293862187218	28.99033431523906	0
18.90486836386696	41.87595971168626	0
4.42785690309824	27.92456240831357	0
36.89375225335129	13.36355262472586	0
37.95797928879591	14.10669988883011	0
32.55297047289882	11.97592222130508	0
19.98251872412829	8.98420393559844	0
22.02347456003123	38.24258637107471	0
29.50297831617651	43.03265130832963	0
28.46650875718019	27.83631495200933	0
42.10730911636795	35.91875650302328	0
26.81405155014028	15.02044654356194	0
29.08871482318686	44.65241097635151	0
45.18474496060698	12.03313800213434	0
6.68366867542674	22.45002423876424	0
43.61442795198866	28.26821124628696	0
5.42555019638555	21.97869906084772	0
7.13400535426952	20.05621007097581	0
26.56985643733848	11.33603447841335	0
42.16080151209272	24.57756076401869	0
29.85086735067775	1.87942751807764	0
48.30036386047024	39.45004964848447	0
3.71880042599952	46.45663344734940	0
31.69024444491683	21.59308665218327	0
4.58427029351381	4.52909084228709	0
13.73852814580833	20.43932255692014	0
29.04304591688468	39.00327658313437	0
21.02065926728773	2.84802627897646	0
1.13412794972476	12.20749666426559	0
26.59287414089845	42.81981681034440	0
3.15864548499888	0.58636437868238	0
4.29448032771475	31.00687366894714	0
36.41215702268106	31.10950721882388	0
20.92973358320867	27.35903935760661	0
34.69426289641010	9.18407266921780	0
4.37223061218559	18.96650796668064	0
29.05317252193150	40.32575662031949	0
44.39995253266017	8.99646201669609	0
17.42012983714987	33.88990926752104	0
6.63819931926200	30.49083970582731	0
35.18815867325717	31.62318779827536	0
38.93175704863237	41.87452214944169	0
42.58790412766813	16.98060343851911	0
45.56922924722488	22.48803493446379	0
23.62045416525287	40.88784510193090	0
22.24340592690268	3.30574660318395	0
14.35532562250579	14.25292468646456	0
24.85348852176727	36.83567224490793	0
41.16626736050104	25.90493102076240	0
26.65591684607446	9.68602607854065	0
8.50986998434879	33.59308486524021	0
16.14608047771817	16.81737715443756	0
21.67053233361073	36.98217829866852	0
42.06004739979631	47.67411822192571	0
12.58812488938787	14.62557582338076	0
30.54025382327211	47.22281061732417	0
0.18894356196964	15.06335441927356	0
4.17537936533417	41.52380565019180	0
32.73932049217807	34.40875713509624	0
31.42136426966901	24.25914128632788	0
33.86165222785784	25.11824442806737	0
18.06923916937687	23.44928065614068	0
38.09415572671448	15.41286891281658	0
44.31857138067942	45.38239357510211	0
47.40073565140322	5.04220001561328	0
40.88298533612060	28.73357583719146	0
22.69641910772052	23.65523411036854	0
9.65638309198324	5.54630151387911	0
43.49526072590601	40.44751707952164	0
35.16269257002126	41.84426192370385	0
45.53948954006120	45.89604152637416	0
14.56491977505880	34.94013979949489	0
47.95083121700036	8.43693927084680	0
20.19211104223726	17.51110409930088	0
27.82891939671640	4.18310655427123	0
9.36627091589501	20.81809993332747	0
45.46721536449004	26.58876341851293	0
38.39637916323971	7.90590336194386	0
25.65392259231456	5.95994618190562	0
14.65920240116818	38.58623996025138	0
42.77700308399827	43.17839193708793	0
10.84556367089760	6.11939548241529	0
38.16118219357674	20.02115884025977	0
19.15374373331182	16.74073299914232	0
7.15961769312031	6.24669222765503	0
43.30426903921504	48.08598120834466	0
26.43769873042740	39.68589870127116	0
40.69150253412245	4.05146510318230	0
13.03154698813301	12.25606128610823	0
12.88931841108175	19.45379851255335	0
36.49618399648465	41.98002557357794	0
18.35460365953655	29.10016677158213	0
31.47802883550712	44.55071202962483	0
6.05378933155712	11.11143099306234	0
4.67404511140876	39.24405996887867	0
21.91062752194605	26.51471751446149	0
33.74601726668322	3.46749943790629	0
43.59592048429434	30.13880197546741	0
47.42046299596736	30.94176330833074	0
38.51517375211338	21.28590109511390	0
6.41788579520294	21.14204528422034	0
0.54051373510307	7.57749848028110	0
0.67569022734500	16.26226966069582	0
43.46886939595057	24.99296847230197	0
12.06178394349438	8.77676775142854	0
18.27336898583662	27.75311288325785	0
12.90508850051008	3.81574100284327	0
11.90134219355317	32.71322136578315	0
