48.406569121506	0.975000000000	0.146989147436
47.86781267355263	15.77796659733778	0
32.28294889018319	16.07315022015504	0
19.39715621548507	35.82347205514385	0
12.02105490836615	26.69459297065607	0
35.95578570156862	13.47805135661240	0
36.49506206376884	32.77614575040997	0
30.17625028172392	24.49087932867114	0
5.29791887750465	45.87344860344839	0
28.96642938208435	43.99798019547841	0
29.84764625328281	35.63013344847583	0
4.80299443279000	39.01459136615193	0
40.98484863351789	39.16316542487240	0
35.28521601131803	28.17818725121598	0
2.98698740339101	19.90496423648062	0
46.40323271433775	26.49015923622857	0
8.87438537296203	35.09387610411567	0
28.14138196965228	12.55534174045908	0
3.15838205453822	18.11490849050491	0
18.64570968335736	39.90446575218122	0
42.89177121679000	8.48941348033549	0
27.80754617607400	28.18215880467946	0
20.92967727718485	23.77884936764382	0
46.12560914874575	25.21172229311716	0
22.50515122330006	35.49699476442228	0
46.84453137467985	30.32317488770088	0
11.22983744654421	4.32447434289677	0
24.44520107448259	11.93014831145144	0
24.87783541243149	43.56213307227779	0
10.01330299008548	22.14794808765199	0
6.10445629341125	46.88743991391203	0
17.15104817578241	29.22129935043897	0
9.94829396476533	4.46505729325763	0
14.03770882161747	18.98404267222082	0
7.81842211071727	3.35999216781766	0
48.28529265943978	33.89194708031301	0
2.14663021833475	34.87425218552215	0
30.59612923116869	34.34977766451684	0
45.97971981286047	9.76391229649054	0
9.44249428700157	26.94325596575337	0
25.40970115784733	28.95299494270742	0
11.41393080069026	32.37969106423851	0
7.01992481501495	36.70748353352868	0
27.70036923557532	9.45970592327619	0
7.66269482237516	37.84455478090693	0
40.88253364133409	13.20026771187254	0
40.25093722535171	19.73317016620753	0
15.77879357936951	36.50548132320231	0
7.88659604990097	34.22760139062519	0
17.15292883380217	6.83644057628191	0
25.84125374985646	44.45501102551505	0
40.04848423951690	41.26398652202638	0
1.42312187946899	24.73632080865129	0
16.14421231255476	27.39621458426382	0
44.73062138244739	10.06792206194162	0
23.48551379395163	37.06641481447630	0
11.25401672757573	37.94285340599328	0
6.89712243384803	30.94102425541006	0
18.68101906126448	8.50392715309614	0
9.76581946652535	0.41089500082009	0
10.50970094057663	9.11834364084996	0
5.82839991149359	19.53456932612890	0
19.92811730238425	37.03585843023224	0
28.13029846779592	32.97646415974997	0
35.42788822269981	29.48145697926876	0
45.03304560071728	44.30820584477987	0
7.22270830985577	7.31499068109713	0
39.83951747728162	39.84770206028354	0
47.09053365261752	10.42920559268833	0
43.82584101558982	33.99498622899208	0
36.99495251970836	37.58543772448489	0
43.33037952870608	6.01250030681346	0
16.31752576752285	21.08053604953529	0
39.07156473090647	0.31722883270308	0
35.29840943384026	26.71020446651379	0
15.92547790048482	28.70152496114969	0
11.17655618418857	36.42175775337015	0
31.61008644171580	20.74609334849626	0
6.91045120922319	4.56852044247939	0
25.91063668135282	45.75136905368587	0
1.92698527321988	46.59685760129350	0
38.31376464644950	35.08315441046761	0
19.03633623961089	42.38164301935822	0
32.91795820650345	9.52092334964699	0
13.53273924238855	36.80921660697349	0
7.63454986508706	12.46205779423600	0
11.29659870735563	42.18874025621471	0
7.81370237164880	20.46908376800757	0
23.72867573651447	9.83796513697817	0
22.19238430432604	36.77355534644585	0
19.75290855255404	3.18066994915050	0
8.20499255949294	31.19732429471946	0
34.43705623560724	43.59778886112972	0
47.43592372237298	18.84672284689245	0
36.36844292534675	47.45594708661911	0
46.23981612660494	34.15369986454900	0
16.54940415066318	43.11993425147292	0
13.10297772959001	45.66568458461878	0
39.73470508114431	2.39423547842523	0
28.16091878382644	25.59231632470718	0
1.51882635908466	38.89587040693104	0
0.25973389898850	32.60514741404016	0
21.56267040746652	43.71110187817909	0
22.43130447171719	10.15936240162119	0
41.77899562451866	0.17215202009441	0
36.53027820380589	38.78527440198234	0
9.05799483006761	33.61457901232049	0
5.24150830137189	14.14923022646949	0
36.21757716682995	23.73017750954333	0
30.69583897454888	16.02870373488324	0
2.49200879904212	26.03108068848788	0
42.97164965540855	11.66328663721682	0
8.17292796984099	24.62033153506440	0
7.06193362697614	26.71348684867608	0
5.61422652210214	4.57962489823007	0
16.10586776753182	3.83234164096388	0
14.74487826500246	29.34872940940030	0
40.86653687287808	14.53201051298110	0
24.11281948989710	29.11390861854225	0
16.79374101668673	44.44474570816585	0
34.21658464098351	36.22541257121955	0
20.50221590098494	44.52171426701107	0
36.46366132800206	30.29975486452760	0
4.06793054735180	45.47319095461682	0
41.83657153045858	10.98744287979978	0
12.50802522820191	22.51460206956514	0
2.82800765517902	5.66608993474305	0
1.36828744945321	48.33559553850004	0
12.47644143914116	11.99769970583716	0
10.54018590156531	39.06854029844473	0
4.31479503385117	17.53483777511681	0
22.09033089384657	21.28596146757569	0
30.66359999279028	36.69718898193210	0
0.28868099592772	3.97247437053696	0
14.49884427812098	7.76877654149526	0
39.74132811393658	13.83126000201715	0
29.27030905937568	5.81564426628356	0
18.06326244142425	24.90646595744359	0
15.75197645881258	25.04172654271619	0
30.80729442801904	28.11652430183509	0
29.39819371069856	15.95681589095305	0
28.93856754495497	23.12502009459782	0
17.02471731376771	36.19287268782641	0
4.40416860049399	8.21925598662112	0
42.58587049362029	34.54466348186668	0
19.68160273965952	15.01940698157456	0
18.75327678805130	46.88170963109403	0
19.84735125811932	47.64447530232972	0
41.97854001519451	15.24869903388144	0
45.16172934696166	45.60912899460780	0
39.14603362579608	42.17710305983127	0
47.15868848190105	20.56279849438258	0
18.18479289706428	33.50031254865815	0
26.17868635560409	43.17926295375461	0
48.30743906571732	6.46147367790825	0
18.84330953232138	22.29149571396545	0
30.22899215637308	19.76095907100423	0
6.35648274639171	35.57494522813428	0
31.19119522225499	35.50747308330155	0
42.04605641353398	13.90947388231274	0
45.35611917356583	30.03472861197906	0
16.23431351748020	22.44285709114236	0
29.44070405711444	32.72840395613031	0
35.79147703150466	41.47764038503278	0
46.30020697970323	27.80409179871800	0
18.44358409946062	41.21510509097908	0
8.04813846502703	40.89117577591532	0
44.56572856563329	43.08527732422931	0
30.45815561041453	8.70068186202367	0
39.12965869546859	12.66850268604314	0
40.78507607308536	15.86383790644201	0
29.83789898612249	17.20412103644237	0
35.12018555524421	10.76447457319934	0
9.99698553689765	35.83316112250077	0
42.04227608006106	5.81010303845405	0
27.67281068809666	37.29561715791995	0
11.45176865797454	14.92395542438292	0
6.49044825269576	43.97967576994406	0
14.44383166642345	39.25390985731389	0
18.77317345196099	18.42198731976817	0
28.29893606502309	42.86146456986864	0
23.38059071356961	45.52054529978460	0
6.84839867573912	41.38838413456844	0
8.49991317536392	7.71996271190894	0
10.68528639550244	1.34125532603438	0
28.46685307564652	14.99793338540129	0
27.20078684200666	15.40705886775838	0
47.74625955315841	45.88680344712620	0
11.27732331846656	19.88123600428065	0
18.49809058222600	29.19293293662558	0
47.02328788630225	8.99464399464001	0
41.47900223842115	35.28453413442063	0
46.30504880077590	29.13406388654327	0
32.78320773919949	21.38905011611651	0
20.01212226838081	17.65488043577935	0
26.86193465388254	12.23994122843115	0
12.09442762389977	29.50548087870817	0
24.80205736831683	35.00901124332928	0
48.24853324779398	19.86076145998562	0
40.09351984904256	33.52785683609802	0
23.32995524413210	26.36409721938757	0
45.55133901226143	38.80655066210144	0
0.55599062913730	35.05317428199597	0
5.36407555476012	43.28695069948684	0
32.80842200598588	3.40233640206350	0
28.74306060112744	38.05206965804693	0
10.14096781599049	37.19106855476250	0
35.45880090536034	15.96678146313541	0
6.96459963974750	13.57152036153826	0
18.29178808599652	9.76107351998112	0
27.37833097746697	6.48152305285445	0
39.09396894482037	4.57307851486196	0
15.21594241762023	34.20950883286444	0
38.63725202984708	39.25455010779741	0
31.66103275612973	6.71780115268891	0
42.97077523837349	12.96421292810895	0
41.03443570405773	40.46069123514172	0
22.79139164787842	15.04986597897482	0
23.38772099025651	11.10759864724360	0
47.27616831834914	47.11482542644896	0
43.93067137198240	27.22309825179594	0
5.67195056916273	36.67838064002956	0
39.01418246298045	30.68274971915646	0
27.53141727505398	7.77989849485983	0
20.98893795212639	37.81201124102083	0
18.39523349765745	7.24167216316078	0
10.75719285561002	29.40181407628362	0
43.88956101148889	45.45006652743928	0
6.33540837080558	29.72797156141560	0
25.70583001073490	11.60098444814982	0
