48.406569121506322517	0.974999999999999978	1024
43.10651233585362	32.19278302190117	0
1.88846440421059	10.80819195653679	0
35.55254619624078	38.36216708365519	0
5.66645905691982	10.53818156872231	0
6.05026666757789	35.08904670858495	0
40.33580967917704	47.29451731435086	0
33.08318948910033	19.58113770400469	0
32.72715754631484	8.25347131488075	0
12.75832056281563	45.78826468619026	0
33.95750784223277	26.10170112287577	0
48.04110986503652	5.00480854841500	0
37.72916674609344	11.22266916689397	0
23.44514618567285	0.60255971174135	0
39.67850306006297	0.04148997448015	0
34.16632421643703	2.83728097486546	0
20.58322055322283	36.80910862447426	0
9.61851066147583	0.34099342317563	0
23.64272574224112	31.62696360483038	0
20.80261784750018	12.21783535025529	0
38.09753130872299	17.11075023790984	0
15.21549838918424	37.45326653424890	0
39.39680726832871	36.74148090101543	0
31.45631151377917	4.16474291382881	0
14.08404752203876	18.54544615598760	0
29.97294388954769	24.64829319831903	0
14.75097643179692	31.79077305367058	0
3.93256327472253	40.01988340044246	0
27.09512666797755	11.53728879284455	0
42.14080004115920	2.65497667582335	0
30.35518406701193	22.11250617164558	0
43.23473566725917	5.35233973722126	0
25.49293587770076	26.58248890790272	0
12.13262624484403	39.85058183867936	0
38.54350791336246	20.52772796280228	0
19.21821051359929	15.20488313321770	0
24.76299396358999	42.03143050930220	0
6.54474461812560	40.63832877141093	0
9.18803566728013	46.41210666542363	0
24.32194681126700	18.86945586515000	0
32.43690317204043	43.69953513819041	0
5.35376754070492	42.80662116977560	0
7.56718720571377	26.41283604110679	0
6.65861061710477	43.15598656952263	0
27.03605325808711	6.12686951059268	0
42.49697894955382	38.66280796540144	0
21.86653731219387	37.08694155079281	0
26.41539606758050	9.65755771188508	0
2.65226697427010	25.53247943907272	0
15.81738328475071	44.73758387369432	0
10.82558981125657	42.61191705351684	0
10.59430648624478	18.71432595607119	0
20.76286505604484	29.40510777585840	0
35.45889994103982	29.98236218002653	0
43.62472395753159	16.74605089068018	0
35.15880660396036	14.79026648785340	0
18.82246135969136	6.80173817044393	0
20.09483577471990	4.76652718883745	0
17.07542070687353	47.00346323655685	0
12.40721341904660	2.96296025624739	0
39.31118722083667	24.70467252219604	0
21.50892442933637	38.35296804834154	0
17.68227808209371	31.35618239150722	0
17.40474940460133	8.06709259502125	0
8.45907765231148	27.33652238322773	0
46.20332320596605	11.62592679809153	0
27.49787690096416	34.64342717233394	0
3.52003205356713	26.49631246076005	0
5.76016327963064	14.09991357338106	0
23.33520108261697	32.88034159133360	0
