48.406569121506	0.975000000000	0.147664356784
12.03669835978661	7.64417555272885	0
0.10573106017302	7.19281894507585	0
35.33693738561465	36.59109522589439	0
15.92171203052099	38.25402823467137	0
46.43812716605878	21.40962423381851	0
9.41633704980926	0.27642712628017	0
37.93584731617246	23.19781028523721	0
5.32555719059948	24.10936201136442	0
46.93601146090913	47.32482553260125	0
14.94465933577465	35.90107455404328	0
29.79342231451915	46.72499801703105	0
8.29305796737228	37.51610777886254	0
46.16901503213782	41.54330590031431	0
47.79575926352173	31.50574377442268	0
19.90292853994269	47.97870707078156	0
10.89894469957166	41.99505403227452	0
21.96457103767918	11.87627778025313	0
13.38904255990771	46.96285920592257	0
40.67225801111766	3.03103169354527	0
41.53689034671502	41.30419490715710	0
16.14269907846974	35.22738074820786	0
36.82168998403341	31.87047995821256	0
6.58612306868852	28.17505290074268	0
34.86726254464139	44.41930851214018	0
36.25358487689074	7.28964234578964	0
17.52963359345483	29.37237511944643	0
2.27641818195955	4.39778070018339	0
4.77175401238318	40.55714069680371	0
34.32732574541220	26.65160634467833	0
9.09473816511128	3.00676478160608	0
23.89856299308861	7.16542028412654	0
31.00370109250209	40.51164019157146	0
12.27829084023800	34.21880609572384	0
42.77911586669639	42.32211420546644	0
7.32381850922437	40.62420200003984	0
31.53410664206196	21.25928017359476	0
48.33523982240460	39.34706909301494	0
19.97839476539954	46.66773450080285	0
6.35019757985245	21.82169474617807	0
40.36852633524722	38.98116646534285	0
20.06798516922547	21.87076826513687	0
3.80853445138126	9.16546943118943	0
35.22110508202108	18.62232011486343	0
20.91540096069602	9.10784384787255	0
45.27812770311075	20.84395793297671	0
24.56039013284237	11.33308457582014	0
43.83170805513782	13.53737866181141	0
19.60712083596244	40.48954587402849	0
45.47135808812787	6.55416007000858	0
22.98345853708204	16.69106951951834	0
16.39298094689380	14.14673472717683	0
36.48061966515426	18.89077564443345	0
9.46022220864841	42.12688721920034	0
48.06513104376793	9.46131684798515	0
48.08289772760947	16.84820416741427	0
7.05378969745000	0.90291945778417	0
30.71554034282990	32.04303957513033	0
35.93352677905365	11.64511239146048	0
45.18211926257352	36.53421007483180	0
23.54050384843590	4.81374783018015	0
0.11493305823160	44.64090156125857	0
15.79978000616027	15.36768713301110	0
22.50714682145986	42.89948293538396	0
39.92083024786067	19.68849798946193	0
41.61116518212138	27.77668191197650	0
18.45931691408270	17.79747440416319	0
33.80358447979702	13.51785197787204	0
29.71395806860613	37.71431757095067	0
25.31625727329767	18.37870489112922	0
47.48492237349347	41.73431403845647	0
16.30667556876961	9.84126090314868	0
38.33115961706662	16.42203167490137	0
34.72729427538185	27.89857571229330	0
27.30011012447278	45.88772537759672	0
4.02394240290473	0.73261574773580	0
41.49494491183087	42.62134211175800	0
28.88303824375375	7.54176614111323	0
39.59594975258961	16.03235148543138	0
27.83819432374201	16.97419034682644	0
23.09664950190326	6.08383348177304	0
23.24732207784716	17.98274337551002	0
45.24631496572923	31.03523035375740	0
32.81507009535889	5.88387981838200	0
34.60405788669893	35.51946494708296	0
6.38374569507262	41.54530584310484	0
11.40734599059032	1.52080854155700	0
10.04241319245179	7.21067795533807	0
17.51041505556468	46.05497214447566	0
7.26697383275656	36.58168448764724	0
32.33193048590814	27.01229934686915	0
40.79222324654839	16.84189024435585	0
47.33147344962387	1.89090567961723	0
12.05970040751369	10.69619136605981	0
0.49227277206126	8.43373527343258	0
37.44766888469653	40.15109206439574	0
36.13417729010931	10.38376237359284	0
23.06568314669152	3.59715684308068	0
3.25958594870710	33.99744034252775	0
32.53144755071851	42.84903698394511	0
26.04957634528300	3.00365584237576	0
12.36315418225995	0.64465252016244	0
18.59955346201949	1.71923965483238	0
23.59156650606670	43.61326353022505	0
31.34458147072687	14.03147478230011	0
