48.406569121506322517	0.974999999999999978	1024
48.07198077880776	23.53397039854212	0
6.79247854733385	40.19348081970053	0
7.00033426490807	25.94093270553924	0
3.86377785282859	18.53989596580746	0
22.59864919291513	36.61890199063053	0
15.10230521131131	29.07390183182497	0
35.38678931224644	23.99918066548158	0
31.29283686161400	39.55459818296762	0
20.78591852632673	5.98872257638342	0
19.08161655172433	30.92286142406007	0
31.17368816779177	20.17610634468787	0
12.30495277693334	9.42706166158113	0
29.53753397602994	12.21333711678584	0
31.16656393624982	18.86584362303694	0
13.38873418340226	13.96866519837286	0
31.76179334621125	45.53706562627978	0
1.11437673643754	1.34234630289224	0
34.34604176032114	15.07141726810793	0
36.54225013002878	16.85039306177278	0
38.91020116657852	1.36369051226739	0
4.84810003206474	38.91748553172403	0
3.65265777164973	41.75218855411008	0
9.90458942623355	9.02220069715406	0
36.04657201258239	19.70999316701212	0
16.33264526400446	2.18093766903748	0
17.47000782260280	10.96981985295306	0
2.86856697017072	27.34997857408228	0
10.76709929805386	45.59968874845583	0
8.67673990675748	4.82530924021398	0
28.47944935366455	33.00819290561716	0
2.87240361197444	19.36605755615369	0
9.43905287977741	10.27669339501164	0
15.42233819847025	10.10960223101278	0
25.55123165061533	14.17731202010115	0
24.97069632878859	12.99509823839961	0
5.12618376034864	18.30958144051060	0
43.70129966203118	11.48095117718461	0
37.45116928339471	30.06817255639755	0
23.72170110162072	8.55818753475894	0
45.66436493308713	2.00529845559134	0
20.54252539522637	35.27941166923726	0
2.16544489013750	37.25083219827494	0
14.55003567962536	14.58312003187081	0
39.63003527575952	17.11942503118827	0
39.77677697517039	47.52666460532005	0
21.48378076088522	23.41269452489414	0
14.98999314926152	34.77770324694129	0
26.91375614539324	19.95491757708660	0
46.88676029933128	1.40841532485023	0
40.32950798276139	16.03234109602711	0
33.34447535947917	45.80829943687069	0
11.86350644197884	21.83535310512675	0
12.58651948073424	1.01190783134747	0
6.99808282301001	9.93901765273769	0
19.48885932563723	34.52874922408223	0
22.77563640270341	12.80785584302120	0
41.31612050364192	16.95701737457785	0
29.67387430749079	9.11063542871858	0
5.10768116394787	42.43930774425193	0
4.23169828269746	17.27075677894509	0
23.20314694193332	27.08651056726791	0
18.82469369667221	15.61582763732438	0
25.16901588645493	30.07702868706581	0
10.47616451858692	11.71958715660970	0
33.36703077607765	6.26423166542169	0
34.67335145227747	6.52598856501521	0
44.40559443330671	39.99933753053065	0
35.92891704595289	42.26290573192082	0
44.61822064889356	22.21280780287216	0
0.00718883533582	26.38143787431286	0
12.09653091346559	24.34909297837442	0
5.78021922817977	31.14488017134398	0
42.31708153518861	21.84973494476422	0
44.44806200197927	2.61144346287644	0
33.20390986924230	34.36397279729386	0
23.98146144143295	10.80111290772084	0
0.56683768171155	9.25102174244473	0
17.86334988985449	5.83742332457971	0
1.90759350938069	2.44879517110988	0
14.83074956539188	5.62708736876151	0
13.75297309221630	0.39333126148889	0
4.15150240458517	33.11271318445931	0
29.90595682447134	26.26753389058144	0
32.04999636337600	42.93191530019639	0
22.70624777117318	28.34666684640581	0
25.34711497909653	32.63904698972115	0
31.78809360775869	15.91587842055835	0
42.85775856293628	0.55291604699640	0
38.50549741471976	47.20318333436188	0
37.32239914714430	15.78703183019748	0
47.97105392352347	40.51447710717482	0
39.99277095462503	21.65470495230268	0
1.75354522241474	5.62765944288555	0
32.10099113467740	22.84722358220365	0
25.23864251265353	25.21651199898263	0
16.50840030026012	37.19359238211719	0
28.77948290017199	46.49908728959060	0
12.76134094214895	10.67266924022145	0
46.33582100511063	36.51774214680535	0
19.99218926381278	42.45781061651476	0
41.76189931053707	25.32946435145894	0
15.83260292676526	14.90050780831144	0
13.58181617720907	19.51464605488383	0
33.15448011260023	37.18057213911256	0
5.83266084797931	10.54137392068986	0
28.29284465595230	11.61266858271166	0
16.02115525117007	41.98157182718860	0
28.46573439557426	2.07737424220960	0
2.94559537757288	3.27193079080216	0
22.71107337179162	14.29187711862640	0
30.65172055456733	6.95392299718311	0
18.21502658044492	17.83988059275564	0
38.80439252980016	29.82981916248979	0
42.63785608613549	47.30669696248324	0
9.66189984776661	26.12800964555523	0
6.78556918909561	8.63443073620148	0
26.48430609631334	29.77846912582806	0
0.57081749250751	32.37193867577857	0
9.65522618578297	13.29040608187423	0
34.80682417631534	41.62506536687163	0
45.60366760534077	17.88124912999938	0
44.88970768424328	32.37758991215875	0
8.77468308829706	29.92648482720429	0
41.10341264669120	8.79393033927781	0
21.59896854981421	32.26036188599380	0
5.81519526005385	7.75393126709765	0
26.44823203069081	34.33736356187016	0
14.10856919234805	20.70662024087525	0
6.36422963378819	34.10080559446440	0
46.23772991957841	16.72396471009423	0
19.54900490099746	19.79751172279084	0
39.73144297252811	12.99265429402532	0
12.31688518757393	27.71275435011639	0
39.38500910200755	37.96022271979693	0
4.94203789371973	45.98057214474507	0
0.82220077711102	12.31583073957860	0
5.86541524497046	44.99430172769053	0
10.39506709488211	38.09643440041388	0
41.65754178811316	42.50447629793181	0
19.82172745993745	29.84747533146986	0
22.30911946035157	20.42435399547136	0
8.60984700924456	41.72706121855343	0
41.83457671548049	7.68139246180611	0
8.93060321068150	14.41571054837596	0
35.75018855125795	11.09574120183666	0
14.34509551745835	44.68370587271970	0
23.82161860545324	13.58017624658019	0
22.16113766051700	41.51056382348624	0
29.45187413920523	47.62137435610190	0
30.61440168517140	4.39421668558093	0
35.34650646519700	35.92213660744090	0
17.43517388661130	44.70074294032494	0
