24.26729667653098	24.51374654307332	0
2.17971026748558	12.24959546804802	0
18.54300500237513	21.92349837281834	0
38.53175200656020	24.26753728127447	0
40.96727246415556	29.40599454471140	0
46.41645694605965	10.85144248377101	0
28.20939132696921	36.72783037791106	0
32.66693620814809	6.90660046417065	0
30.61688847540985	29.50262643068709	0
3.29891843570440	41.27813494616659	0
3.13378804034327	42.60034992214501	0
27.86126817216958	9.50466791946224	0
32.11499949277014	41.55815856333356	0
19.79679988408711	23.74798455794201	0
2.08618400827876	4.20532156127888	0
46.72367040473752	9.58503537274163	0
0.75459717556814	4.11744866903388	0
28.19237177412381	28.36719375464705	0
26.72740603748332	11.59005710871902	0
36.27156940902314	28.23192604290701	0
29.57146906783386	43.36495640179704	0
13.24681051068817	30.74982152101544	0
12.26188741558091	34.04586909768853	0
15.71119458694731	40.14614662293119	0
40.40252545729575	31.00663009467586	0
22.58330470905804	27.99177138090935	0
37.67787626515444	7.88882475248437	0
36.43846993460463	1.96347018708195	0
4.19625622056571	0.00687052058725	0
2.10617421907479	41.83256976977021	0
0.93774310756066	27.17553358947610	0
9.90127084644270	24.59252358056124	0
2.95380037562950	35.92183173633428	0
37.96298478867303	29.98286388733218	0
30.47749771871891	37.61340833539717	0
8.72113677956231	0.28970899774665	0
32.45409886210420	30.63699949001042	0
25.98573093361190	15.14658966035370	0
21.81315899556064	2.47803837981433	0
20.42122270370962	24.91307447042159	0
20.65451378556843	20.81515457639063	0
17.59595881277970	42.47120968564184	0
11.92692018375278	21.62816014417992	0
19.48839446082536	37.65345277045568	0
24.79522420253409	20.50170041802445	0
47.10871158570755	16.40743143367303	0
5.75954070658462	14.85479153066968	0
1.45991878231933	17.75268582383973	0
44.73813179766623	14.79929750490602	0
27.25235190274675	45.81925363497334	0
0.01197852092684	42.85071725607471	0
29.59331384874592	15.40137670765732	0
9.09963260928389	2.47006850261227	0
31.16998337562051	38.78671069610640	0
21.77008516807756	18.51954987378727	0
18.29512808103539	1.42561852360887	0
33.89208005313395	7.35777793549014	0
6.32779269384952	6.63658527014254	0
40.27276823303994	17.90105696395930	0
21.15012284480752	9.74289832584254	0
0.93320691658633	45.45306122190002	0
16.38595017346805	44.51395318660241	0
38.10139880949745	31.33025726780847	0
29.17951510484929	40.23850152352834	0
43.30673973665110	13.53564886816890	0
40.03824094338403	40.05534688534394	0
11.39497219284926	0.50607384942651	0
14.50265850976690	39.57648685544623	0
8.54648221283109	18.29654449122824	0
7.52144195259940	36.29821497774947	0
27.62727056358283	47.08965037767662	0
41.64672370043971	48.18351438546441	0
30.32221118690702	31.70046847929992	0
39.49201443301128	11.88593130953340	0
31.79338193217542	3.94272794794530	0
48.02861081595716	27.35882630673500	0
9.77032144712146	17.90628255489240	0
3.35351145327570	45.47358834250830	0
45.86599132842550	37.90490945391318	0
9.83840083958771	34.19719599637641	0
42.05890747924325	33.61890940521581	0
38.42103832505241	19.52568908242035	0
12.45694969631687	46.55002601276887	0
9.66424964308060	25.95026995342939	0
19.41512877295193	14.43559043616011	0
12.83444377232087	20.11027296229758	0
43.13039174013708	7.19219178670486	0
30.86383622784347	36.35773601667049	0
7.17030758737842	20.23509746739631	0
26.00898434053143	33.65017015658696	0
27.80286125490166	7.25271505341804	0
3.42302829508111	25.06879383073288	0
32.60545751414519	8.26101737074765	0
41.38047386146787	22.05584438607059	0
4.03749620954232	17.37815802303840	0
10.63296258746244	21.83305070999269	0
8.64431561093233	29.82981763036117	0
38.62280955751397	45.03932454293974	0
37.12194155793178	6.63839290627417	0
13.37979488954959	40.27894477749018	0
46.16386505481132	24.32380096758233	0
24.84657138959840	3.00672035769604	0
23.81961805393869	27.54101229506812	0
48.40335119890356	23.41291768815022	0
6.65648524465251	15.92198028636729	0
26.13719674265072	5.26892509372671	0
24.61900810881270	1.68246222750975	0
21.92122413365569	16.65739505451689	0
27.16215867897957	8.39473491963624	0
13.33712321045309	43.66264801891199	0
5.14687586091447	27.16617508722863	0
44.00235316273498	8.15403667034530	0
16.42893758191807	34.46971210435186	0
22.04332092851292	38.39525567271720	0
22.73958942874341	17.63608660557426	0
33.53799437693052	37.09975458812933	0
45.97964047428507	17.06430678087607	0
42.87003898581274	47.72556366731144	0
23.64078817793744	0.81554882306511	0
29.22995797811379	27.57557600827136	0
37.73364253444955	1.77720009358475	0
34.59370066126570	32.83983929873573	0
38.86668303698535	42.14089867124503	0
17.69013376779423	34.12327792564282	0
13.67587131493840	23.62384122031132	0
5.22572038522859	9.32795333019043	0
44.13726206591437	5.00458278254091	0
32.87656922436716	48.12859984240357	0
45.94016584640599	1.61892802707965	0
26.84044138363972	16.22854345503499	0
41.23898700542981	26.95505292310783	0
5.75169728836413	24.13259833554116	0
35.63596641724506	25.68482690169951	0
18.32300896732346	2.74557753284971	0
23.03419783059582	24.95294999525432	0
39.97773265997219	1.26264224085690	0
47.52525189344227	18.90423677482550	0
18.99398144394728	30.73408906113959	0
21.23886495202881	37.36205116140712	0
45.66822060881452	36.59672695425069	0
8.53862936473226	42.85963917124057	0
1.93688091252085	10.15640962240868	0
9.01695702821684	15.52778178499339	0
43.88985945618506	24.05758524442731	0
23.56810763759557	42.98701438791190	0
7.61866741424751	6.90669634148747	0
19.34768295941916	20.89212032326268	0
43.07065531466431	34.45478448936792	0
42.46374816975649	15.75222340437934	0
7.53469528557211	41.96075602260138	0
18.19804630619881	44.82949186179140	0
17.57946483959724	20.69822364415055	0
15.70027726333566	28.93023575616944	0
24.25581260377479	44.86816014843076	0
41.47991812442113	34.82788896925757	0
42.68874466282564	21.74680275577074	0
37.20553906623427	15.10623862916140	0
20.47634442001886	7.43112451926874	0
30.85266147281977	3.05970744872988	0
12.04566617268524	5.94166222224808	0
18.28583407618042	38.17392583805584	0
16.98147101129019	33.04044422818245	0
17.17144378731610	45.62076431894015	0
5.33491298918234	30.98380383769027	0
34.47377893164074	3.06923588342083	0
13.60760066155799	27.58955169316170	0
33.93158097509833	47.34104606701439	0
31.14627169541092	30.68632218465175	0
39.92412118692352	4.26295903786908	0
6.38867514600832	12.43175092216373	0
10.02711032822521	12.61117339239999	0
44.30674733373439	41.77216158333944	0
25.54407458253671	24.88848590111540	0
24.66482990272137	9.77558843156540	0
16.39705919728102	30.05234340931838	0
43.75547665070430	16.10770454865347	0
34.30002491880744	25.87843567378348	0
6.17655558240746	36.22467440030431	0
27.30902510568527	31.17427813070448	0
14.08423544803219	22.36958813748256	0
41.21104692560890	16.99209008123982	0
26.43462548450953	22.46430935287391	0
10.77845000539523	18.72386715297612	0
15.31164937564619	19.26872858512817	0
25.27685755763710	4.27126871879809	0
8.68286742454570	39.82059039314230	0
13.53545446763699	15.42346995137552	0
0.82329679314825	9.47797771095644	0
18.48087511558091	13.48702446053850	0
20.65791443520259	34.75324836139394	0
9.48678842792136	7.09837088576863	0
43.15981047373288	18.81732012873927	0
6.19016004509630	27.94176957721114	0
4.47609236877401	24.28779243066077	0
35.49698246941733	34.95643065352105	0
25.96619078653508	26.15292263406032	0
44.36248070958416	34.17387376105449	0
15.34570186896415	1.85174818747272	0
29.20724058510050	5.59553102151271	0
3.13456556761374	9.69602266514962	0
29.39183742646997	44.67096835762550	0
48.30558937042026	44.57805666613527	0
36.13777586970779	23.65331547880624	0
8.74102487938867	4.87517122550330	0
40.17255827853776	45.37612178198477	0
4.19878758425145	36.31759065669706	0
8.97596107430745	36.42961949333616	0
47.16864443288939	17.67975261616374	0
15.93048606098477	36.19994182576644	0
30.73811212227641	41.17134065581079	0
23.16059406459188	16.26651523000637	0
36.39339425737320	7.76406898708475	0
40.32657731855894	14.65406088712100	0
38.98105588087751	2.12273012346923	0
17.73928450749748	30.25122961942281	0
31.71911353780046	40.30618890073926	0
35.79060216826350	3.11054837353170	0
19.95678358239338	33.63358745318286	0
14.39747215279990	28.63794006024073	0
21.69475989989882	41.47583851130089	0
43.41323994823985	14.83526113207961	0
7.99781268088035	27.54342589452196	0
29.84489894551065	38.75957429566091	0
46.90769959297725	45.20193447564977	0
12.52372061252993	3.18760532428803	0
25.95645324947566	12.61207990010874	0
40.61530535285356	38.11493607782159	0
20.82759732648887	4.47537037512108	0
32.18559315451845	22.26591542020052	0
44.07720977606714	6.30172171471451	0
38.91825253004780	3.42067123415819	0
34.53668386990968	10.32069935611718	0
44.10152956756811	44.92471654317557	0
40.62739520762919	46.64655201040011	0
23.63611244948272	10.61184629800188	0
0.83026638996221	25.88602676527074	0
40.10869545409961	7.37099825192792	0
47.46552625438567	24.31876144921842	0
29.87374261978570	0.85702103796727	0
33.20022897040712	34.41967045329588	0
32.64767963106605	15.68059396978489	0
7.31990357573204	43.26214457564602	0
12.19233486849153	15.42491371304359	0
23.02765304432705	18.93675339376814	0
28.93550537581948	12.42359661441324	0
1.38325932957556	5.28568438178877	0
36.95681874001217	40.81384592763288	0
39.02395733441670	27.38677233447520	0
35.76750755464324	0.82547885699676	0
29.53815904059029	36.35105988163933	0
27.57396000766823	21.75607540037435	0
25.38944109774612	21.64842360303698	0
36.55284025283215	10.65289214057334	0
21.29503285660893	27.88223121889278	0
47.95744986095825	9.21981489967970	0
23.95179274351193	18.04177149203993	0
23.10205103595482	45.50389068983404	0
30.61335709818473	14.57875049623881	0
30.86887951056229	1.74450444962803	0
46.31124553716485	31.79760799100314	0
34.46511867484847	34.13480587317067	0
29.76474980527702	30.48649332416150	0
27.74383037207366	41.71374873295630	0
34.05586839601425	39.95429251078502	0
37.51139041001392	42.04520099897019	0
33.11647309500580	33.12215605200048	0
26.22261511571062	30.42320489592971	0
41.61079248909336	30.53689034987218	0
7.12837559997240	47.23142713301649	0
48.07729158757788	45.84868739714800	0
6.46770661018358	17.22264795455143	0
32.77286319882169	1.01861355605751	0
20.60454649109152	43.81270882463809	0
18.48123197004170	36.81392866290046	0
33.16248851273706	26.58104825724950	0
46.48951231426282	39.09714035078795	0
10.16927569925690	23.28170263944174	0
3.34946796733693	16.27408101489182	0
41.36570260094319	23.99895577928529	0
23.53132909951778	5.92896241629047	0
41.51631563661449	28.21588600695048	0
1.65472273215145	35.78159384625427	0
26.31590436456937	23.79851129836079	0
44.42173602372393	21.70248942706310	0
47.68045726928886	10.49264990074970	0
27.13169324691910	34.35234608250775	0
47.05605856683719	40.26458248269471	0
44.04070786744590	40.47464469863412	0
27.01547487488484	4.25075192605698	0
2.84332239580614	11.11716293489293	0
23.71451199108446	47.89606109211174	0
22.96212967561023	41.80706662094396	0
47.68597771824190	48.12560322201801	0
3.42044041860201	13.42210103491757	0
32.22437675575175	27.53761648313570	0
21.42734240770137	8.36394211137815	0
28.52845610592066	20.83216317702671	0
17.84879738230529	16.48200124233894	0
46.03451923723860	25.63739763898862	0
26.52855000005848	21.00750148751053	0
9.28093107435867	27.25301251169946	0
14.63256902867070	13.80614141254751	0
29.43874078385061	28.89033116212389	0
2.10780593146656	13.57247370210576	0
30.45941821414598	39.90381729676177	0
6.83705620631759	35.11351878204895	0
8.20753173441924	1.51794899838494	0
21.72904532097526	25.15129826826157	0
6.51982146305991	13.75390163931743	0
31.52766132599509	7.54072829031865	0
30.90624611520421	22.41915489036290	0
36.05407214245993	46.11074527992487	0
30.43364623916903	47.32894269010977	0
6.14069219746775	42.78359489607118	0
43.01052075119482	41.62335412620513	0
39.16664297531712	30.61554943104805	0
5.71492411123012	5.47620278555098	0
33.39485875856985	16.77397092654519	0
34.87958261051078	20.64090585039559	0
41.89844091999586	46.87106516161835	0
28.09310108995527	44.78571871685750	0
15.01120021656906	15.04756016990576	0
1.10620484504911	44.12386312358287	0
15.39892991691163	22.13552184234601	0
22.21622835721734	3.72847594082187	0
45.06368044689820	16.09522092905734	0
12.49364805614098	39.35980965655639	0
37.44987481282498	23.47623819794867	0
5.33265283841948	38.43451492177496	0
9.90809318866975	8.30479858326744	0
10.96063168082559	44.54557760521477	0
33.76682722974698	1.95323060726190	0
30.56412044687697	18.34234511557978	0
10.91594964330119	25.47239361557584	0
36.90446709447305	11.97926652146829	0
26.14084467054622	31.74476037481459	0
8.90295597087841	28.52605899847482	0
8.32813222497865	19.63165755991766	0
14.19480667001673	7.81876569698726	0
39.90086282982669	41.34316140314913	0
2.95177849971938	20.26290021902336	0
28.82944856128120	22.09511094996507	0
5.22511295408265	37.12301511168489	0
42.50002331881707	35.64392032027050	0
5.33435946414628	43.82757933689334	0
33.34255006175517	18.09678632413002	0
30.49720076000936	32.99781138292630	0
30.96941740132075	10.10615178282995	0
36.62693510666211	22.44036206880970	0
31.29950059696316	15.70477957643281	0
5.29822170377901	32.39354104878166	0
14.95312866924845	23.36273482201536	0
0.36359958678294	18.49447864531195	0
18.67116610284631	33.26162860861411	0
22.19538665120517	15.38471526356709	0
42.27400246485951	23.01304059072741	0
3.90279246969245	35.00978084909323	0
43.57875972635430	22.74849926579552	0
21.54581794115876	6.71534348817011	0
23.77823747976841	31.45918409908092	0
18.48517781808419	27.79213478489337	0
13.30893750088317	29.41675635693102	0
2.16205240185194	44.91560109887980	0
4.54405500515023	6.10822547038574	0
29.32064350482273	19.73630488650412	0
14.58891637071751	24.62496217042158	0
3.76818992395873	12.12795474407565	0
25.45902225071188	45.41169997299281	0
36.04430893073197	21.23563588268222	0
38.53148235971626	20.80879662112396	0
14.12792823041022	19.86093984935644	0
46.98020197819064	21.28874626998395	0
24.32840987445324	16.81229798856912	0
25.02489349309996	31.02186321760747	0
35.05534750517598	28.73873216858576	0
36.00687477203400	12.97400774217562	0
35.09876891090643	1.93306150948813	0
7.31639995131310	33.89910434774454	0
39.62765008338416	44.19319607506358	0
22.54717537746659	37.19498771075641	0
46.83973454907359	19.99952081136719	0
19.10809062320909	24.82686209317408	0
19.61101047425123	0.52559664784100	0
44.94975059138220	24.86355645885532	0
11.67406547251119	47.59957203905171	0
37.81809462770608	10.99540332311441	0
9.86690594086113	35.48373043592051	0
5.18084499465843	11.89646386639339	0
20.55604441254699	28.93699598946780	0
9.37472340528264	46.51968333072391	0
2.08897571606130	26.31697170405638	0
19.85206047214714	27.76918689346740	0
20.76009282851380	3.19936289082333	0
13.25307402635739	24.86326117277180	0
9.87095073215699	32.08768240387883	0
21.09974596553528	1.38600518847277	0
44.42856373907609	19.09774386111081	0
41.14924543097204	15.67718554013145	0
38.54146445588335	47.94642133931136	0
7.92393855656475	38.73429686911795	0
41.92617334081961	2.87639449255808	0
31.41718494483592	8.86393329234710	0
29.04780877628318	6.89220524750236	0
12.57544200520972	1.60858149929599	1
45.52746503798323	44.40333171653325	1
34.40185642364400	15.61405095869503	1
25.04255447960860	43.50918150901668	1
45.46911080355044	28.57047392836484	1
3.48685563146634	7.28571310514532	1
12.31814059803452	36.96390696906006	1
24.55112433753597	7.07361395232369	1
26.01374969904129	19.55845933740330	1
25.46693824203750	17.88555146061955	1
27.53370991823132	14.80736724635894	1
8.41275466741709	34.97480579142455	1
43.20191291702255	3.80532500232875	1
28.84285398598073	46.13814748645061	1
12.33057886404341	12.24789477033575	1
43.45625982631731	32.89948717674758	1
22.21053322726696	34.49637285598127	1
17.61295743459402	25.18911059284580	1
36.42047852833556	36.23348915601480	1
9.38125225378762	14.02517508551141	1
14.31920368159310	31.89531753950803	1
19.97329789385890	12.94953000682981	1
26.91503109436132	0.04957611548924	1
4.52117848446130	20.34729046545163	1
37.20685146352422	0.30983859547181	1
33.83141239554286	5.81571189340054	1
43.87279425787801	12.09069012748516	1
8.52486586620666	23.51114432638003	1
47.67546009764605	25.83286424965283	1
18.17743398988912	48.29562795792940	1
10.81649799296368	27.04169367860726	1
27.15404119425743	25.10988921774606	1
32.58058642514646	13.11519478725301	1
45.60765122649762	42.62182974885370	1
45.95277650776659	18.66129605765428	1
28.17787657285315	11.04861141805250	1
12.31297340223580	18.62715974496440	1
43.34608116173059	46.26712033608268	1
22.46561967152626	46.91326765181907	1
19.72153617625264	32.09615262620549	1
30.58518547131200	45.73846234680406	1
19.00029924573324	26.36229751364278	1
40.15682904108920	23.06721258088924	1
40.01435459694374	21.26989125681038	1
10.45242074541167	28.79229107089667	1
33.36871383730068	23.25111337376237	1
15.40099276384518	38.29006515192415	1
40.02128180231600	24.87158242077589	1
21.65681495130622	44.94608110895506	1
20.53151840050218	38.78458734132639	1
32.15594224733403	29.12369262976838	1
2.85032125777206	29.59369882599594	1
16.18594889813127	0.48635158874301	1
42.14423780178016	12.42758686776928	1
2.15695726416975	37.27657935105545	1
45.60695681308550	40.83790378090463	1
37.00901039174407	24.95542418894541	1
11.83393807551821	43.24923489256094	1
12.35807016139666	10.40469328202515	1
0.95188492296594	31.55758980937950	1
48.17716191897913	2.86454448484580	1
16.95609932930993	37.37682927143055	1
7.27964646416134	5.37616665645880	1
42.69345431797098	10.60696937182040	1
6.10573937584020	41.22252838840144	1
31.61646035254343	26.12362142396549	1
0.08109676399810	39.69400516054443	1
20.60590138279087	17.45012261100731	1
43.18205810069473	38.85767836508536	1
11.25244106044944	9.03473351282138	1
20.79340555285538	26.42738966077738	1
34.76757533092222	24.37666108995713	1
23.12794578287560	23.38511788017019	1
19.04466354367142	34.87537301006755	1
26.05803779206767	46.87268999222336	1
25.39152672655116	27.64936206379908	1
4.65651489799231	42.40195028666021	1
9.51090308744621	20.70388679194356	1
28.40797033515921	16.41216891379965	1
6.05235570637382	21.32975211596375	1
15.41623902850815	27.40827131077291	1
13.19116439296311	35.36277825432440	1
6.85338005243108	30.64813831954332	1
31.93944390459716	46.90412691111539	1
29.42545384709033	2.51877380157593	1
35.16061583702704	27.16092223902768	1
14.43468298928270	36.71369724956323	1
45.16970867580210	46.14746902183028	1
39.74005611541952	16.40713923225725	1
11.81769057485162	30.08660468267611	1
44.94099739804304	39.17935162017081	1
2.14616558236543	46.47849174733240	1
12.55371466170200	32.21488095708997	1
46.95341886969631	7.99018902018360	1
46.90641408742254	22.87771231250824	1
35.34319722196204	11.61670683830025	1
26.60773439252367	44.37405020651168	1
14.76285814081769	30.16967452346857	1
44.76881109972444	31.61687674425287	1
18.48402530803241	5.46904082877307	1
11.12505522567822	17.16439784811525	1
41.52370641352034	32.12165770990527	1
0.82811134880203	33.35318200892805	1
15.53888297002088	8.59060063370020	1
7.97397734442274	3.53477975365350	1
0.29863292595086	35.01186109845234	1
30.17586844007395	16.82233996243525	1
9.49944440343688	44.99414755725926	1
23.51320827271737	38.89973997363612	1
46.07124763587429	30.26207499942546	1
16.81151020906918	47.17618690038903	1
1.88908823253956	24.74295894702080	1
45.33840192978489	8.95328680831534	1
25.07370059105012	11.31672096873071	1
6.57810603409424	39.48370947619949	1
22.21020647998582	31.27712342251683	1
30.06724272956876	8.06990443073338	1
30.25025958481284	34.90317014876884	1
7.06228936378544	18.66083058067756	1
19.87961212624754	8.83890186677069	1
46.85565521963583	46.79088152301939	1
9.61682834721403	9.82268051781510	1
3.91587536469356	31.62843157961060	1
8.34529342780236	8.29209477420342	1
32.02660349292969	37.46088944849556	1
10.99141581287568	33.16694782623192	1
28.77369062531408	31.69955420454664	1
12.93225808346250	14.01223412414448	1
9.82995921097624	3.82859350114560	1
24.30351452934518	46.47335687386995	1
35.61618547875440	39.78365765676875	1
15.37705549596156	6.83018793723485	1
9.04906080542696	41.38135247585627	1
3.37789733390159	21.74636084622344	1
41.55089233201327	1.34646604029764	1
28.99540521633301	47.91996977628611	1
23.35117167505573	2.58576098094231	1
34.78759942264933	17.43903847938082	1
20.70881623884261	46.50389433666196	1
38.76716461307003	14.85027158168699	1
0.71063679214685	12.86484699525749	1
14.14848758288057	26.13470948499274	1
47.45917488830181	1.24687195475034	1
0.43000617692502	36.74562234414208	1
16.41088629491168	23.86400939123113	1
24.53920225720525	41.76952753756839	1
10.47775188856053	36.89494702815519	1
39.10971318786434	8.52975130926861	1
36.97368433654148	34.46922570949157	1
19.35866652907615	3.90625199715525	1
29.01981201972209	33.48786516150310	1
13.33690026888641	4.50761861616434	1
46.72949752877556	6.14728696025318	1
0.90781047540211	14.64783814932908	1
24.71064681552974	13.50133969704969	1
47.42710916737956	37.86438436132240	1
37.35246408712228	3.31499128789829	1
40.50122294239036	33.59064806846047	1
7.93122148437680	21.60461322444535	1
1.77138612810342	6.78821220716442	1
5.59772197990923	47.57469587141394	1
10.87584585215186	41.70357264980598	1
27.66437001123704	5.68742490753829	1
31.84273947774994	32.11238729419173	1
4.32883709032751	10.62439711865917	1
13.90233051852599	11.25383970395945	1
37.36281859640897	46.89651746943927	1
31.74517677770823	33.92001755805786	1
39.23908766790702	10.33149341850880	1
36.84343272982011	18.01057212052718	1
22.98293401742442	14.04073644766240	1
5.01088373250317	13.40903005559467	1
11.17226059803821	13.66905744738479	1
29.30691232789873	41.81898608878765	1
37.42851388870734	13.57046282553243	1
44.49252673634813	17.54780240471520	1
43.52746502237795	25.57031435624695	1
33.60017327971406	31.65818446622663	1
47.58989717025123	13.87308351200321	1
8.45706557776101	31.39409379351521	1
29.12814245336677	13.94041070161660	1
6.22172985789098	3.94374452608781	1
35.78070297672286	14.48442159493069	1
18.24929685782168	23.47828422323392	1
28.26530083350285	29.93880671139062	1
1.83651110468366	39.04746619887588	1
25.21800806916895	38.21473702965780	1
40.89491835191448	11.11360157708860	1
16.90921113817797	19.18497999997949	1
24.97277793337873	29.45292007736034	1
36.79751442366717	5.06190632022140	1
28.30666193546615	38.91283848298996	1
2.32543520294500	27.88091987459304	1
33.53745192786806	21.45747075669707	1
41.45551337041241	39.42884565333836	1
33.38098825210544	45.85624510424100	1
23.09761092236922	32.88508640857684	1
21.93879442006366	21.91124373329944	1
0.38619438787860	7.93399645370467	1
36.39624000949725	43.23142543072802	1
32.56730481726157	9.93534440394579	1
4.13223093515219	28.35169244756225	1
35.77265670630744	9.27810201171589	1
10.01746969118263	43.27448590756668	1
10.26006976908529	40.00711853746385	1
24.86374648389306	32.60294829357368	1
0.10489662419606	20.08606053164616	1
7.12924886636426	0.37291389039879	1
22.83166021516587	7.53470595127789	1
46.12315967833042	0.02953928467311	1
10.13199394185090	47.85210822786129	1
3.91553904411274	46.90480803879453	1
12.67605007423277	7.94551780947403	1
37.91790180087147	16.47317671841440	1
21.02178029058117	14.37819150019563	1
38.71138867289722	33.93798164984130	1
30.06491571523992	21.12772537930470	1
16.10324378930828	42.97741877612868	1
8.01762075694602	16.78370247164708	1
31.58360403402626	23.84366341517940	1
34.35415400051363	38.42112065475135	1
30.38660737431172	4.55852342520718	1
3.50200735620677	39.69993254431144	1
36.93274138078248	26.77374060626673	1
25.60813738044626	8.51330672763360	1
47.64363458270180	4.56528986351311	1
33.01313951391774	25.00113482706825	1
14.77812319167900	44.27092272821332	1
19.03342795037631	29.21574242879915	1
33.31601482702899	4.07674058001721	1
1.74189675516869	19.27918709232391	1
32.71416798343566	39.13634742120207	1
34.26228064080831	0.46948358044781	1
3.01389750243788	5.48642851586255	1
17.39802448640652	3.99030989205348	1
18.92245807276007	7.21583731547144	1
2.41225583255289	34.41789665914190	1
28.30601248509750	1.14151193509753	1
12.86869092623698	16.86899910816911	1
3.55041373367272	1.43002746707017	1
4.95940684089316	2.68208000269688	1
16.22439333883120	14.05768336888784	1
14.36696227100454	42.46897643831959	1
28.63496914611314	4.16480789384206	1
36.08566838540008	38.02055167782392	1
26.84256021808281	35.90506485325587	1
11.39330218282566	35.32426903155714	1
20.26865303299457	11.12090025654854	1
20.22400173183900	5.89015025466360	1
18.55470757153287	11.92965651823097	1
22.06398651254100	29.45807962061749	1
10.14762590825135	5.62979780442461	1
13.90368890009882	45.95782304924693	1
7.37586185835619	28.94348366153537	1
11.53414093254435	4.43227784457388	1
45.60538256810258	33.20680081149884	1
30.18111425893998	25.05088813585009	1
39.43784326599962	29.10620731325720	1
6.77562291524820	22.98228603556415	1
30.72798232873490	13.02649579775597	1
2.43692460167375	32.61821257913692	1
22.03369315176113	39.94780170876715	1
44.34408134196523	37.47409486449120	1
44.43476731599694	47.78182571643720	1
