48.406569121506	0.975000000000	0.144274793848
4.35275534155262	15.10270799140649	0
15.12346469712039	3.61116053240018	0
41.02936221362615	7.90789923431299	0
14.42357186243964	17.41338952911185	0
13.11919856524394	15.39359593975799	0
3.59472983973813	6.30502067421383	0
21.26805493269003	27.93563927237602	0
5.08098684682644	27.42199723274431	0
16.93374649936501	3.06000460169695	0
6.75872747682271	1.31949637813211	0
26.91230250388535	15.84857931476831	0
17.10792115645520	35.05744036268491	0
31.39595295126700	8.17171617323950	0
12.89703395011436	0.34179486215881	0
10.93811615285316	7.78346474427817	0
3.30409435372736	24.15941468370405	0
44.76202762873292	17.66688923390177	0
43.55492040956482	27.75933615577432	0
0.70129352674195	30.09033429852563	0
35.66527762116878	25.30525721630499	0
38.19156913016386	28.51872566222340	0
4.53355207986010	7.21128621337947	0
37.33264334986296	37.19539140504121	0
7.49562434769612	34.24985429497719	0
12.13093290080249	47.70581321208412	0
0.75640766806237	28.76339140050649	0
32.57483357657448	25.78870839054738	0
35.61371399134400	8.28980479075313	0
34.46134435155304	15.62007715104108	0
42.76472608018228	3.56880355906935	0
16.37440559781302	8.30023857529852	0
30.88637146449889	21.69239910646281	0
8.63286877345604	32.42214590533549	0
11.11590683228686	0.14164079697605	0
45.61991337847168	43.40385843050198	0
29.50737367058869	4.91990843593455	0
40.86484275447899	19.08649545415699	0
24.00964713799382	38.37506176713340	0
9.79625937534371	33.02065813988408	0
20.25506554724332	21.44524600378899	0
3.27983820023129	38.43320946743103	0
5.26490577755307	28.72856845398185	0
19.61654773361956	37.68243217245324	0
42.19154495166789	19.35881561089553	0
7.37395574092813	17.49960324971242	0
44.35434669174330	40.67790522764419	0
34.40981705034210	8.72602552632625	0
30.26288907117023	26.33557050914842	0
38.56635472386951	43.58401279417961	0
44.30383587279773	10.79736017907608	0
29.60216104569672	10.78759263218870	0
13.92542332998986	31.56887243296423	0
24.03822576456838	1.11362759434502	0
33.26609996753375	16.15948192722592	0
0.02498792567945	18.81543446490844	0
4.49886152580669	26.25710172229389	0
23.73052399691766	18.09348937170349	0
6.46709133900561	43.22444400490921	0
14.69117602230295	12.60781510206082	0
2.12203383382934	17.30609691414967	0
3.29629866685690	30.41656291711036	0
16.60321253473153	9.58597899964480	0
27.31746950843200	17.09310969184456	0
30.33982816828253	43.23763572340203	0
5.65396589553617	12.74532276171967	0
4.03152644147596	44.17336891780852	0
40.03191800252801	26.39840353393066	0
13.08014811387389	25.50729275546338	0
14.82855354824258	24.34638971177479	0
10.51721523462310	26.50454185515068	0
20.67734095634751	0.02999720423180	0
47.40036408445572	26.28498998421004	0
37.27337950296042	16.82250342254124	0
39.71656095720622	8.88027234450118	0
23.90820997315782	47.37492362542450	0
37.43537748425466	31.39213924183611	0
30.89570600961207	24.21874893432807	0
26.22448576564406	34.07200702029726	0
48.11496118119990	34.31522104784487	0
32.34804534799141	41.58396913271915	0
46.01617530868443	18.06816238999533	0
36.29212015747390	4.30269240544985	0
37.19621419631357	45.35706824968792	0
28.33898768146690	45.28411623098562	0
46.55521035945392	28.61103757553351	0
21.63941993073375	43.61588969607328	0
6.96759237402350	22.77412351402751	0
15.94899313745489	24.99181460410222	0
25.73086199542376	41.34386589467154	0
1.85726906775814	30.76145770094625	0
28.18032082744983	7.98010223342591	0
29.44418886715074	2.42531475847246	0
38.03992141928089	24.62875919683091	0
23.25119364817838	0.08776980439405	0
8.42878416037999	22.17814911462396	0
36.32483723182539	13.35594419744559	0
46.04517058010245	40.39083180857315	0
24.22674416561649	19.90457714095668	0
22.19376130218163	10.63167601729349	0
17.36855645013870	28.92727587753426	0
30.41396725256986	15.62168600505993	0
10.82432870980476	1.41657629537274	0
13.99687586707129	27.32854769721596	0
25.62278993429327	16.13823976339079	0
39.06488228549699	3.01480902227230	0
29.92540179783085	25.08936893128207	0
23.61230611993156	2.34616112440413	0
23.90961916053269	12.53222960851156	0
22.31276246237885	2.55851155720154	0
25.44097774616069	22.98772770358620	0
38.40339939344408	44.87997937573881	0
28.71932535807273	35.82477634074472	0
43.22164157509670	46.93509959056516	0
38.63879121669547	30.88354067791129	0
27.29274470188722	4.58639136987192	0
5.48665854165931	15.79670167408399	0
25.22929805279276	27.05963113833638	0
40.40675227489732	29.24008869084166	0
37.39632569419337	15.52688814397814	0
0.93857555349301	17.87762976187345	0
11.98797061621194	24.72767719850633	0
11.10261673620001	10.35781544308795	0
29.27819329396655	47.72405485765119	0
42.03680112213785	14.25487572173303	0
44.00560787064960	48.06423374408847	0
7.00300466592833	7.96920189666100	0
39.45964228698430	28.32096915492277	0
25.04475755535277	25.79048004926635	0
32.25152460188293	33.11335754571520	0
7.79791515648568	3.68447155923464	0
16.17423618640458	10.80854478641595	0
22.67712009202489	41.47148500675208	0
35.72694399365836	35.41568475286793	0
21.22522259521131	14.59843863997444	0
36.24063013694420	30.89100865866293	0
27.04012492008710	44.90258149527607	0
46.98574639335786	39.47952031669623	0
5.23285837360810	43.65654973304967	0
19.98538536370303	6.82981157060649	0
7.33548207995785	27.01717006661866	0
39.74842449671211	22.95203813783320	0
26.46636789845179	36.57247751933467	0
25.26098555137905	1.53055349532765	0
6.06592271999406	46.56154374773715	0
3.08948554212112	19.68999957380338	0
5.25512193454481	47.60085144988701	0
23.58194268864096	3.66139514158842	0
4.49954099702600	31.08897709003918	0
10.74035661400715	25.19953016717954	0
27.49212152317414	33.68946640206306	0
35.51476193242220	5.38658047297738	0
1.66436107317359	11.57691735225490	0
23.14415310931794	33.38127374005156	0
10.88554675189433	20.21236715705947	0
1.64169982962594	32.89452442098230	0
23.06272714308480	4.85683640701574	0
35.01931356466938	4.14507500319984	0
47.88157894924125	30.64820561918786	0
2.03927378464320	24.58882490636539	0
24.74724960168963	17.16771725516148	0
2.61321779363394	1.66397887755459	0
11.14789515913499	9.06229497384823	0
44.79459942698090	15.20974777879732	0
15.86590448173797	12.06975011321535	0
41.79638128697864	18.12446110927738	0
23.59959530893115	6.01660751593035	0
8.37486223135116	20.11637924733834	0
10.97209768226452	23.90410918937927	0
3.38126588201681	25.50022410602978	0
8.05354190517753	44.66091558780960	0
15.96652929695317	0.61630471839239	0
19.68836591214349	42.16395093751982	0
41.34916891542251	26.27551939580626	0
13.49959685445722	6.95867401175690	0
36.02394009590056	11.42284798904738	0
40.43782240324007	48.27255496613827	0
22.22677407065983	27.04187697644916	0
6.79914516277579	41.95338464596335	0
8.69471885475053	33.72401377850987	0
46.49541788052768	27.26447383453523	0
14.33752511918286	5.92104916947644	0
26.07674457797266	25.02970793405722	0
26.55430531897328	42.36745078923353	0
22.26836269558417	3.84712355562768	0
35.28480156477461	12.60320322711705	0
12.81014987835781	26.79981437601598	0
29.17241831580275	42.66949615276611	0
26.36554266131406	2.20935611208244	0
2.88972517446253	9.27283609639176	0
24.27281618948696	8.34441349858930	0
43.89321954449454	29.03852047652427	0
5.03217320761242	10.26729260095586	0
41.99915201093064	24.21706434342545	0
44.31957228432444	32.94090645407379	0
38.37270732143838	5.24626191574616	0
2.81727297104185	18.40973925076412	0
47.44689842062628	45.27481334968913	0
30.91019454163130	0.34792403394320	0
42.28343205240286	21.20334904901702	0
0.03502535190523	36.86941282598910	0
11.79099312805834	15.37431943726028	0
