48.406569121506	0.975000000000	0.142939490391
4.87547124076986	11.88302854003748	0
29.83840026976623	41.90061326394614	0
7.09814002611657	4.72399117177259	0
41.20972956057213	13.16937866852532	0
12.58280374835023	43.31317361660393	0
27.71605794515986	22.26246933460110	0
46.89557117420149	17.24293326555794	0
30.99979647179916	33.33321646639547	0
6.97054688392071	1.91557729086333	0
27.37767314589451	16.81601802141289	0
36.53036844935675	5.68447014514228	0
43.23675104684782	21.63684725062632	0
2.59364979543009	13.13528506380782	0
14.91219798350036	0.52755062662838	0
33.32795827365619	46.24268335715490	0
42.00580717876595	27.53970293921619	0
29.10841582676107	45.82334672561842	0
10.25556699366008	27.11942972104080	0
20.24586341246208	33.51878937368784	0
42.65279550269997	15.03049566234455	0
22.75181780186453	44.36471436406006	0
27.06931668775877	21.12270631539285	0
36.58121901265067	48.24702518047545	0
15.84215631799552	35.76901829147732	0
41.82849233452266	6.27157522003270	0
1.43159153953587	18.36406809879612	0
32.99190160994599	2.10704218872417	0
24.91510735919736	34.50377561545989	0
15.10426073452201	12.80034709519686	0
42.12885351027133	28.84722408873471	0
11.90605038477266	29.19938068342824	0
5.54015322132934	22.62673237820925	0
22.43309279683643	8.70419881989621	0
40.06094344993696	12.49462913387593	0
30.64833827543175	4.98663027270204	0
4.69376238213366	34.32844195139881	0
5.82168955724969	18.31246947598629	0
33.67040556143049	32.08369492082328	0
35.50177565189465	8.62408074936024	0
22.92283571720571	21.88206099689714	0
34.64662983576431	27.64398350925018	0
7.47400549297638	11.19464879390848	0
37.27506638899286	47.13601003279231	0
16.79983420280112	46.04840321473900	0
41.47440987102036	14.49098074088724	0
47.65804241403932	1.01116867517713	0
26.52952485515438	30.79115017441380	0
14.85961210490643	42.17818431903459	0
2.44993460563660	11.81726442146069	0
20.53741280210309	26.43949869977279	0
38.61893946955329	44.31870793895315	0
32.13681203462063	5.54228108743868	0
3.97441822604466	42.25399171791090	0
21.21105684478918	6.45648086420554	0
11.75879883372824	39.38421779497035	0
26.26160129832156	42.69080058731076	0
35.19072171575765	21.77311580370889	0
