15.638934086292252346	16.767223868047320678	0
46.470485322703204645	23.296646405582503547	0
0.724461249052220979	22.797057189865238769	0
16.998889702185348227	66.354342273011468478	0
66.204766416865084011	19.311398312748671913	0
62.531814261631240015	67.541223122797063638	0
9.802386451112180765	10.108066870622584688	0
47.803257443604728394	31.799810290576985494	0
1.003940151745932985	51.333958175828321657	0
6.609263888511162754	25.517926069261584132	0
25.093980677114160471	13.782517735119308000	0
4.961923794482664185	53.632214354190011818	0
49.762772396593682345	20.094010126982666975	0
17.303436578932902989	1.315627582811689233	0
58.274735885853814921	20.073322546217639228	0
32.589249164632285272	34.814197105282381983	0
37.650506565335000175	44.039406554267984006	0
50.464268560562032917	43.550073690779768754	0
48.131284289815589261	29.242858214159298313	0
65.586204146210519639	40.227755934192693132	0
23.648611955803257700	10.329413008938947982	0
57.839119456341407499	23.327844339662757278	0
23.729487032302490235	26.485964829814975019	0
24.301143788354178099	28.370783999338659243	0
28.650952358807735720	5.220023323537690274	0
56.495021522735711983	10.422617924789999932	0
8.699549500382136813	25.497644492517572701	0
21.772408642715422644	10.758419129767091249	0
50.402900088056853178	34.465213580903089508	0
20.084581805262352816	49.060601744249879630	0
55.474036795617912787	30.584189106790365287	0
0.541921547830884642	6.445436292155346081	0
10.234217894991177289	71.021600628542927325	0
52.756996486464650786	16.529164027315516705	0
51.454757472320416412	58.825509190473276533	0
11.784176630356993698	69.901562447105618503	0
6.440097641157894515	43.110014843028956477	0
58.658698321699496603	38.545464853269557182	0
53.995787049338581198	29.383661075338238788	0
48.808276980026064962	49.938891848464585621	0
22.023001872412844904	1.177504671228620792	0
7.564978788132893150	23.879418508056598824	0
66.482039442546238206	58.622144159990291712	0
23.781249679058252156	36.608446521277073771	0
4.621950411845913820	7.386380384584893655	0
54.997565897163092075	59.823087999032971140	0
11.348117298404137188	61.584168978858464527	0
3.136038221466999953	54.816718384972489275	0
35.991911708947441184	62.261523612788252535	0
32.481017140865382942	64.347890699504247891	0
13.667591997333673248	39.178820203609951989	0
41.277719250056172484	18.487647801445955764	0
44.228154218997417502	36.408872844051373363	0
32.097862458107165651	12.064332521382894470	0
59.654352093650153677	16.303172157823155430	0
21.105781419669607857	52.465313847409937864	0
21.375295853876540519	47.611439624586893160	0
14.250088410322923949	8.768593179302911267	0
36.448879787222210780	29.744420134208301221	0
0.361811486016696271	31.977760352886082984	0
53.590059654630003649	61.771884112783183696	0
34.109805248257757171	52.480842388930433629	0
42.137409101848298576	24.624140725284284770	0
40.904516201030460820	58.062126151082246395	0
63.603043162364642171	26.099441368054986157	0
30.149021961011637671	12.277090419203320337	0
9.547811295499595730	8.210404590421685356	0
23.133971882394057218	64.476118986100033226	0
54.578720503330380609	37.092975779257564284	0
58.418251841060587992	10.632589700231601881	0
26.475942759976515362	48.907970204119244784	0
20.162391903702260976	11.840373725744596456	0
19.102365173159771672	8.110473996870238622	0
20.219334278180824072	9.660564907641980170	0
27.117162759871618505	62.091383754906189552	0
34.546819408223520043	61.056738734800525492	0
39.069199272488177144	47.530349020913810421	0
32.622653993371528713	60.969920343167466115	0
45.018755258511397699	70.723406683662574324	0
64.688338138640958164	59.373262315748043250	0
24.903035151566463412	54.799468889518088588	0
31.350420681271049972	13.825778907480861690	0
4.617314949398377166	59.913850787259981701	0
60.820777578806605845	41.639314654782353387	0
30.346260802517136312	51.344374832248789176	0
49.736258167075916958	45.517948312472050532	0
28.910062866179998764	3.292350079870143720	0
71.405138988130815392	8.198525793203836898	0
48.466362531806609582	54.700691873794013986	0
49.592446286917571285	18.208306070299741464	0
20.714276565403565655	71.478175005428909117	0
69.790140507530153968	63.095901526567402584	0
32.817986173102958958	21.788281946782952048	0
35.634230784561779615	27.980706804495323325	0
50.406259461046154513	21.920634989394407910	0
61.566650291283252727	8.390487816050985259	0
16.823281591690189885	29.010998042681055864	0
34.861943252514301150	24.704722888246809731	0
64.882340447004096973	30.760184395670243873	0
69.750706983597211774	67.723362132275525482	0
26.305440470884409621	65.486700613541430016	0
32.441535089419204496	30.264185346002594912	0
30.931325123587356529	10.488057244090578379	0
58.963354812988676201	65.052713658419463627	0
39.468237406367499887	55.950865542619787618	0
29.576732681288227411	59.223384786296044524	0
52.038386390266772707	14.423511273614085582	0
19.870455987868545833	22.522524172169170242	0
8.872395710514798139	69.615034801624503302	0
66.778910095407937320	53.976076149021899653	0
71.511907364909475859	18.393995993138304357	0
3.191733496591045327	34.336184496463410198	0
69.296685547058430643	25.086441687560000702	0
0.434559876936952527	35.315008333972691901	0
70.972451291211072544	24.067798893648657099	0
21.459662086446197549	57.487012846822757695	0
31.605473034861869763	62.619282114732989442	0
44.300378776409026216	15.190707853796082460	0
19.950175682616510642	58.710621400540055959	0
54.679649088741918206	63.334969755572672057	0
71.158406348758305171	33.650587688497545003	0
36.681919197036449987	10.646361189461407193	0
15.688112189460031942	0.183610392550989404	0
39.636637605923951355	2.530215370170202149	0
13.386613125969182292	28.579130666357926316	0
13.754999003016077808	6.883134625155397757	0
32.890567074016445304	10.303984054108276780	0
8.024304022592385621	48.596246582032826211	0
26.597101331387236200	22.872235654936574178	0
39.311778779162388275	43.092601944964883387	0
67.752098034177564045	6.645028017341829241	0
44.571940592538588533	28.490125545274906926	0
65.014353752813491383	38.393855894610112500	0
51.985474545772326849	39.985885484381441302	0
64.826285025824034847	50.920426236575579537	0
31.061700105488839085	22.545875530884693205	0
68.541703206440530494	12.726550372610573092	0
35.036452667121821491	56.261619767538185499	0
50.153964497703782399	11.274668623336722817	0
23.617089522901050458	22.666397507025980218	0
48.244517378823118747	16.841515681251753023	0
42.820079131383572246	57.576515270333636920	0
40.714537076350524103	20.340365641798346275	0
21.938601835271946072	18.373337840592139258	0
28.355244028579715376	19.578915643902593757	0
21.629072396187115856	3.089000727586879602	0
0.945242658902327282	9.682741871361621122	0
49.470815687587432308	30.711787504847038122	0
32.274195636219879191	51.783422795229760993	0
63.744938084941040302	61.521400066242684090	0
41.141933853267666166	8.199463023380003435	0
43.448018235605033510	22.355797517629817150	0
70.097323017021892611	61.181560311338202496	0
0.151919661614985657	1.753697933322122982	0
47.033964140461357317	41.857580093115402065	0
55.928829664860117532	49.085995811329802052	0
22.709123248384120330	49.057756363261674437	0
45.457141650034081692	47.272420371852227561	0
30.663517265644269827	60.857879920234168480	0
67.293035085769588477	39.445628123206951443	0
58.325917164418655148	28.073949368610396249	0
54.434939140545438363	20.065502814937232756	0
37.473722434346953492	19.470076830449141170	0
29.341527888650723810	17.911662095059813993	0
35.710724863205761892	44.371462700535246881	0
48.603969175991188933	67.492880881953070116	0
43.713561644794232564	48.091172436334794327	0
54.874065188853364816	42.616714215193880477	0
42.402465903767463828	15.185916331455498351	0
40.698553896138001562	64.608942424625979584	0
70.799591675129974533	10.132679750181502243	0
15.208886654894739010	27.973132676573747801	0
70.228186177306568538	44.766698429483383848	0
10.234346750760831668	29.198165075857769324	0
7.373139007249529975	32.356354782803464332	0
34.184232447444706793	8.298832315775859669	0
67.323464993215367258	24.934913732443693135	0
43.001681918582072228	7.489184097430693576	0
1.775574203195290135	66.929160185984684972	0
70.757267351211993400	0.131710823110025022	0
43.419675347425489065	32.656659242336573357	0
8.156123572725302751	4.713985799123267206	0
22.824077041117284637	32.006385907218145803	0
37.969468996818186213	62.192598019041007262	0
36.100338082806771922	8.744358071782606601	0
1.590191610227732033	17.896696861945880386	0
33.555158849481223626	62.712065665852840368	0
4.440289604919300359	70.144841356662297471	0
66.663376771775233465	46.357391018253977677	0
56.090951583450078033	41.117260952136504670	0
41.697681400190731438	40.103601039445862853	0
48.044675525182825027	14.911729586822977112	0
1.226995090379044084	30.264066169068641443	0
36.381458264204340480	57.669835518460210722	0
66.504400878706903200	23.171008960046641789	0
14.226246795192315275	47.000795330201228239	0
6.191315586503494117	49.179613009569102644	0
44.561044644260320524	51.020044942563487211	0
62.387544896514484094	2.117481030382629914	0
54.910179039018096603	26.232984466481685359	0
69.034542919321310706	28.861994270324377254	0
38.772138815635329934	64.489321854456406413	0
35.031460539021793466	5.580805044801058656	0
18.065124271843369996	27.561036118377884918	0
33.205524705974646338	56.930276690196564005	0
70.899320539150011200	28.430534463605162898	0
34.429567924098847698	22.827469053101189900	0
4.597903013248199500	42.518741393026644459	0
28.571849848519690340	29.846546681629650521	0
22.885146008979699417	51.705191116340309065	0
60.379624485189800964	5.113781740725204195	0
18.403467034460714302	21.316009921513757064	0
48.605672505827755003	2.576538581302581843	0
3.728914745766210626	12.692720816637157455	0
15.076416541831521911	58.647014648854138841	0
51.579452441189680201	52.590599083215785470	0
40.473236260585942148	41.572887909689079322	0
50.473929981768229425	36.438233394515769703	0
34.826952010964411954	36.112988166617796537	0
59.429936776098969631	24.452592704670131241	0
55.295273515654891128	66.822103599422646880	0
68.814106143978406749	0.465463407159174558	0
63.458551308533444058	32.074303257333461659	0
28.142202256670323379	33.350465260487588637	0
17.209038499398044308	8.516754367134652171	0
57.195719340559044497	55.405781760873026087	0
57.336806966124711948	59.638314512817231616	0
63.932238807208953801	3.492701613134292060	0
19.638950946981406531	40.502749812903289239	0
4.441585773805412529	3.571780818333863294	0
23.561992595106502790	30.172524522152166071	0
43.278108991089098367	4.739489814716849381	0
9.502299121465165754	23.641764528433462544	0
9.923758085825932440	37.663263235661077033	0
68.886999834806516674	14.636619662840290701	0
39.371302200044411279	7.030948304328920706	0
26.622328314369486435	50.829980523979351403	0
52.584928976643055876	66.147989687530753145	0
14.039966312843354501	10.725254463399172877	0
48.068105623246289326	37.328618830863440792	0
25.785093253689861825	15.632471202840296343	0
5.727991616952726517	15.983676607604893505	0
62.630145110279137555	63.951249123127581697	0
41.173463413054491866	68.332138124883300634	0
65.861583012466908826	3.119290751490249924	0
20.023685346508841576	24.415917799178373571	0
10.017983404692929028	31.389044692194623565	0
63.702822019414021781	65.606353966665665212	0
31.533025571933084308	38.999641995401987060	0
50.577530116791514558	2.782329856112347954	0
4.866734813210126909	5.485534149474729837	0
68.252913019528065774	55.196065491239643563	0
41.216073945758935793	43.491189964632674503	0
40.491943372610414542	10.030395949522739940	0
59.419603014427096355	42.994021599186488913	0
1.817767833648984421	41.470425415376581668	0
42.754543448791437754	29.105416711041815603	0
9.804625771872482076	27.290326576781950507	0
2.494122951170699043	70.446264089955548116	0
5.403919129058118997	28.313251652085618559	0
66.784700380849287171	37.532787063348230561	0
17.563989515715256573	16.907537844634706659	0
42.374718009748818304	41.940120860178474516	0
25.540039660014496548	71.439060895428085018	0
25.042102207480755993	58.466878958499620467	0
63.391872023223506005	5.389465597998973401	0
17.670961752441783688	40.416817679291142440	0
6.306248110440535903	4.230270093251998098	0
41.418958069022600910	56.192942063072251813	0
57.311475929684341679	12.218483997576234046	0
65.259916329865816920	52.810267845307016898	0
68.061049136550025196	66.826907265686145365	0
37.405909545214093725	56.037407343412937166	0
24.126570278326259000	7.068448165409754402	0
46.624947054137010127	25.233055000435918203	0
27.899830389181371260	37.943947435801405277	0
44.755829011782317650	57.287383622530896332	0
29.466582225979799148	14.097110026968016072	0
71.153387517099844217	57.829024658698372718	0
45.842765143455622479	43.401018123818332128	0
13.547213484277712325	55.273934872825321918	0
61.804503778691987748	65.705295176295066994	0
42.228143364588788700	59.456665638135426377	0
64.994622733123279090	45.375702611549890264	0
64.992368996037342299	47.320908487347516314	0
5.201317799767944727	9.215602984894154304	0
54.038508438367443887	33.137110742694808607	0
1.042387724042952657	28.359823196573891835	0
24.824860493176672094	5.269298383262867702	0
1.920346585079595325	47.641231846724913623	0
64.436242572238583648	67.899093603482469916	0
2.929894717960665140	45.960061874526275005	0
41.329887842675560705	3.577768952617788489	0
30.864204519762672874	3.533189221900093990	0
47.080870529299282623	53.359499180175909316	0
38.345065174729519697	54.357630243588587859	0
68.291915527525077323	61.799916256444831220	0
28.667586000958515058	60.925890829532669102	0
51.487539477435078084	41.846185375073062573	0
21.215003230291522129	64.737891835070485058	0
60.664446097754556320	64.151619245839100358	0
69.134200790829495986	30.801727831013081982	0
21.383037491568863686	50.498935355138527825	0
47.235153256279865275	48.764852377784336568	0
12.514229548374688150	65.504483608611835166	0
44.457164288755301129	6.214877319148884638	0
52.163146878190545408	48.392072260263589101	0
39.438437315732066679	32.316406679450885520	0
28.918182978085532397	57.405197696488230008	0
67.123619779303112409	41.461529497374542075	0
31.337257495747699920	18.159167584213829372	0
29.011683621657461174	7.172925580645283183	0
70.818067084712467363	51.312188869363410504	0
13.795169953451708267	0.766133782769787719	0
55.517489506230134566	54.349448258288475699	0
4.570543574340781845	56.084551971248664870	0
45.052369236244771855	18.882099542708225215	0
23.949147113935641329	0.854858268623698625	0
62.050675376920622739	4.057438321941272186	0
46.462672248793928986	28.158712435768276094	0
6.814968969610438521	52.946531552648082197	0
9.697412221697288004	49.511258027337738952	0
12.522225364684793192	50.850688574319896418	0
58.559641153280395542	17.952192565160252968	0
10.840846271172253523	57.813723266731365413	0
45.574988222733615828	45.315981582950371376	0
42.487170529582343192	35.607672195311458552	0
63.380134989804169265	53.116135948859728444	0
30.496547168205896838	29.484554972483365987	0
43.730429413999495125	30.760530028574269323	0
26.798210110929797878	42.279886228871696119	0
55.475383808447666922	56.301269974838021426	0
30.089626517755032609	1.759798041071618080	0
42.489441611031935508	63.950249202483803401	0
21.512489519274687666	16.446289047077151224	0
68.076563817725016747	47.642216657969001403	0
19.489054646231586787	53.554297987687348837	0
43.814738511482204331	46.158999234106474319	0
24.554804924821482359	48.407262448917713016	0
50.772048986271990145	65.427235677458284613	0
36.424681167561125505	42.545097709087400517	0
31.626696659466883688	49.925519631609269311	0
30.506793493033317333	64.319839942357987184	0
6.771818438745113689	62.727499228282233901	0
14.314153143470029761	51.661470701959970597	0
61.416877309242565275	31.564758084742479127	0
22.048073551090510591	35.736362785680817922	0
20.003233590614051707	31.556397115164802614	0
9.167690841226409759	33.150995011311479743	0
40.765134500402794515	25.989829780528733494	0
53.054571271126633292	59.948311245191533203	0
11.700979706810525016	27.642557604380467495	0
31.640346342330897045	46.600644174486859583	0
54.814002705948560390	17.016529201022301265	0
37.438680792307998502	38.912730482097195761	0
51.041319666255880350	23.727507034560133548	0
53.452160018175703726	18.385010505049081075	0
56.860991847738191041	39.366477814777290689	0
62.090837710397266846	35.352326318359637014	0
21.626169501011990093	30.448399595493935266	0
28.307052509716584154	15.723125522580275515	0
33.949257377192893159	28.980879830633970329	0
1.414391206431570458	68.831875659917528765	0
40.948550159499539802	51.699001949293176494	0
25.177418139923723572	21.545141335351473799	0
17.994472732046201457	62.078331056490128503	0
32.095053058521436640	28.372361238531155436	0
12.932444685477697988	5.095754616217800681	0
47.150703298730164192	9.607300610120708129	0
15.641948056129788114	7.397038073266842595	0
32.605145614246637820	48.249222541062117386	0
46.697990261234188836	2.128858037949828752	0
15.039817761174576916	43.216053917597498923	0
42.108040533290669316	45.219346565606606703	0
51.605960286591553654	56.873305608296163882	0
18.703312109081402070	44.658076725574957777	0
33.328166290984583497	6.554645269549711273	0
38.210566719341208852	37.123218984095338158	0
2.438660951498459184	63.220613944678675011	0
20.594043814125882363	6.871377961146990287	0
46.370981593958816802	6.315276907459270284	0
36.965298144506640199	63.862206573003113874	0
36.303748007508801265	37.356399725813908219	0
25.595610848824669858	19.623890916541530061	0
45.269076249908280829	26.637722105976603615	0
26.669619385378634746	54.074663922032435437	0
44.560066674186373348	67.161444650487325703	0
68.953839900832008425	10.808088556396857172	0
34.639989154043782094	38.288941881844422710	0
8.296147989189890382	2.782189623668623213	0
17.453400798978798036	36.521556672893993323	0
20.676751196706444347	55.111750326414380652	0
27.739042066390855013	8.663035574561906316	0
36.616589979889255346	4.413829739617787240	0
45.152140066669112173	53.530608869002101358	0
69.915310942099125668	59.300547022915388595	0
25.985901193463714520	37.619027951840685375	0
29.694117473546768338	62.540541725233389059	0
39.061767787605923274	34.200429547691570065	0
65.123306679861485691	36.454206598247758109	0
60.398732271827064721	34.404671434890076398	0
71.206858606967102787	68.977869661499596532	0
49.506921983829982992	32.700911999348022619	0
61.756396965219948925	6.460126206035223362	0
62.048397961690717750	33.401846867592013268	0
68.031509894776348801	59.839995077870860030	0
12.009244547349076981	0.082619393708364700	0
49.117809148254984564	9.672832288493754760	0
16.352845745905376873	70.108478690585315007	0
5.915227488701968461	71.372228631737087312	0
45.326419417540968482	49.228229076308707590	0
9.188048014037196509	6.325277599091775116	0
30.616206487272012993	48.276478297214396207	0
57.681733776959340787	8.851468155653243741	0
48.851475416732405677	65.551721696075574641	0
10.767996189850153499	66.541757859612815196	0
65.146243420075890640	12.957239665181615962	0
41.181061604456225211	70.253447913161991778	0
38.953870828647126245	26.715040548565635703	0
32.133420762434980134	68.647395670224995001	0
18.875420442444486469	60.336260420903514046	0
27.001256700995973858	20.944046195052468562	0
71.709258113268163015	60.055677964616819509	0
50.043460660344692315	28.310037212721994138	0
14.233050339080763891	45.023721480947465068	0
37.597235912177289663	28.137095726883600832	0
5.603868711547132619	64.268585801357019704	0
0.635402326657628747	16.209705142451134918	0
7.841652512646586359	44.463148962682815579	0
4.450634124500529865	14.502865267650092207	0
21.764083931799177662	22.234859053206243118	0
61.756036816825883307	24.614057320889394020	1
25.026868247790691413	52.492840605072096594	1
0.115155101581391917	4.141222076060902424	1
6.653977554127968652	55.227851140111795303	1
62.241895817793654544	55.119242411153443584	1
2.585684566359416792	43.655923315934302309	1
17.729377411111840956	6.261983933766845922	1
62.842482753756939928	29.789374264343173593	1
41.334996129592703085	5.889350023337058815	1
58.672377588466694931	14.122242049042228018	1
8.422057927952925738	11.933275284816353690	1
12.196579467834787636	36.961015119615538538	1
69.849012802254250687	35.560988073897945583	1
30.062403826053042621	71.206698039021077307	1
45.583442697665361720	4.153979264606729949	1
64.186203798325109915	70.231442709450817574	1
36.850426106140893978	60.101420390042868291	1
54.220567140569158937	70.941873065973823032	1
47.610465127707449540	46.474468871284251748	1
28.696947567408759738	49.714415721973679751	1
43.394507551337056839	13.040503620660690132	1
65.011376979482761840	21.332902885721221509	1
35.592388269466354700	20.851553433378999358	1
56.703663272566650733	64.421561358828341781	1
37.919652840374247660	17.181041175412545385	1
24.296839173371125753	66.519713316627743893	1
69.145927538584814442	42.675527241833208336	1
68.898100955787100474	33.079379261364046272	1
66.908445514595413783	44.058331693199598078	1
15.353846760290444706	40.854491200939477835	1
43.573392169600246859	55.306650949716072319	1
69.058803779365376840	69.930808546288488969	1
20.499749833233131824	20.275514291159890234	1
49.243650656528316745	59.594111155981067895	1
61.256955593655639802	44.319264798311280629	1
13.617911915917135346	26.252525847202004883	1
55.251833355567548267	8.479289612846418578	1
30.571769577817484276	20.300444979131111012	1
46.054150837276488062	13.714449328738711031	1
41.354437978299898759	30.950362822919746719	1
10.603793153206815703	64.226121939617343060	1
57.733611347730168006	30.266126674489260751	1
60.891047239507052780	57.396101361617859027	1
54.290569971701728491	14.770879647864052941	1
61.121949800465266378	52.755634510021437222	1
42.945597628840310733	71.708543780625930708	1
20.211404931197122892	62.668738680670841745	1
48.255004887588732743	26.854004492165088891	1
13.505002047061843484	21.455987379194766618	1
17.335513679296443712	42.700435147618826193	1
31.815308525892081803	8.305819919674261698	1
62.397740350484831140	59.580124946192178470	1
42.373662839781751188	37.909498704663306512	1
20.600583979353974229	69.101847906865714322	1
7.214853223054822351	37.380144084082722600	1
53.319114385545525181	3.821504231644824667	1
4.437056279659383762	26.222545228281386898	1
36.002705256309432968	54.140323296777744133	1
32.324055970551164307	32.555958700756015389	1
44.437925187360121981	24.455117373373525425	1
51.059377542301106701	50.380365988777327857	1
17.985690711024702182	68.471571420361243554	1
22.745890624887302067	54.066006280404543816	1
10.859388414976661963	21.728707800074964496	1
14.283516423567665043	49.359343825725467525	1
21.505109217439724034	38.009438550594502715	1
51.709543522548457872	29.901252067149219016	1
31.016713356451770522	56.272460684556889987	1
13.097733680189991290	63.220339653215461340	1
45.752171362626697260	32.979506602318032549	1
66.581800076741529892	14.788899112293975691	1
33.105915498453761359	4.267656191122254583	1
24.566825879935755950	41.544236577381120412	1
58.070470813902652196	4.893401605819729383	1
23.102680360371909529	12.608989131887469171	1
39.044509092907105696	69.300012713008911192	1
20.006577065134170113	42.748567024522024838	1
35.496199109166951757	18.221139809179732083	1
14.709306310932509732	14.578979232861426496	1
56.348670262826743738	18.772034339675769843	1
8.766073201171744600	56.814213420071133953	1
10.647021460224728173	16.870497594299955324	1
17.496458164047044903	19.207013029971285789	1
33.244131319109285982	16.780151797740618491	1
35.760933301465712475	15.585829363663435743	1
46.421612287490589210	35.639987703410447750	1
28.656809929981086782	55.120752165607882489	1
63.734895917665440379	57.274695581862260951	1
2.116650549540236348	14.385157622746778117	1
24.990217070256441900	24.490887709702011676	1
38.668577202107023538	21.461369854764807741	1
39.622198449128383402	66.658499467113770720	1
15.366693343751295586	53.724014127687759412	1
25.461320679312510862	8.906643003413059034	1
69.166240403210892396	49.685432006048294795	1
63.301686347870877114	40.194039747341157920	1
46.830042048477032779	51.074656629383511586	1
37.077314840314073763	6.685460694919036051	1
52.907262592955419223	27.445676513993007006	1
12.594922414499560404	53.195860004720536551	1
60.151644451646234302	26.705926874521022540	1
64.824239192597246983	17.414833488077498203	1
41.931764076295678478	61.738915730448219676	1
29.153679872145502827	42.363117084237565280	1
58.127087553270627041	34.805518416959415617	1
25.612772767712254307	11.539890556107183173	1
30.988991167803785487	26.375871002902883333	1
23.594105557172106558	56.672821085887520098	1
62.364589974336126943	22.005385500954339761	1
44.994182424277866517	38.527612805074639368	1
66.195604693275996055	56.271011732777331815	1
43.476682827164943035	2.522406890212227637	1
26.050591467023199499	26.871691328788866571	1
38.707989878481271262	52.106331461779490155	1
0.020555333568365620	42.965971757431915989	1
43.008420927562255542	52.694362469222426171	1
60.271113713953276658	11.969283756041471989	1
65.914121866774735281	66.093492642494112488	1
22.835743001382969197	62.116210487872670853	1
60.126843240975780702	36.704406306675203098	1
16.362963807173827036	25.966393533288091078	1
68.539647733534764029	57.511093321470617923	1
0.803666757596627424	20.453564533730389741	1
58.242848345949006728	57.477797476720617453	1
27.553847285908513953	70.216599111490381802	1
11.773163183862850545	48.618743179378050456	1
9.012951597190284048	62.119703561265033898	1
70.484548964414187822	55.649627144675307022	1
32.357310234108162206	1.737235553773689656	1
13.786437712855295956	60.600755638560173111	1
66.272348699483828227	32.594243355154837616	1
42.492939516183291460	50.007306315624539650	1
18.348591577468667424	13.287403757134198301	1
30.201968958467059423	44.844811520279691308	1
69.747353615364360735	2.521857657285647480	1
0.169443625807081721	49.212692179518583657	1
64.200877405174551882	34.323081923732331688	1
22.483564754598919677	5.456507796236388153	1
46.313171452165974529	55.569472768093277182	1
34.772755324536014143	64.686278941920448915	1
12.141069011003564171	19.204643277186367101	1
67.271939047488913843	51.666389275941504877	1
52.827936124389047734	7.099751817357244477	1
0.301785067971907461	62.336495126878453732	1
48.252995694821137818	7.559459638610551480	1
51.942658703062072334	46.115410463115040329	1
37.309553690423562955	2.173188863706299490	1
32.713695318091339459	70.860850733925857980	1
16.123642967846958385	21.494326965755512049	1
34.636455378591335830	31.163104345810513252	1
49.773461229184704280	0.580700118222239769	1
42.330278672802506890	66.326647007478086948	1
58.589247823209426258	40.869151170384903082	1
53.867262366335403101	52.701058731783774647	1
8.645679677515683892	39.591577154471835343	1
66.633549957074450276	68.697877550879454134	1
2.357445658754779849	60.577204132625482202	1
56.913586048063216083	71.476818517101193606	1
25.058815688834155111	69.124014823676461106	1
33.568356931321460479	45.284854942126699484	1
53.747509852046363221	22.257057628015644468	1
20.900596903535003435	14.177744029165937789	1
2.367118660240794537	7.898911719649433394	1
5.211835224433057689	23.646829831196843230	1
6.875928733406304616	6.707217301219683847	1
54.259223738353433930	47.444208044501586130	1
24.215675895230475589	17.793732329000533809	1
18.108848809651831857	10.629539987717611993	1
40.705264571146756225	13.673661293508432735	1
15.380734044270027994	67.983804245139097588	1
22.841470255587481120	70.618857266376110715	1
28.308792984525371850	52.432267089508577840	1
35.614988222989488520	40.363422584797490344	1
50.754349766734840443	54.704229915744370771	1
23.424510437211374381	15.272836858858898523	1
69.906199660990665734	65.406794235831895890	1
8.090287264566152103	30.155891110526976462	1
18.907809568398022293	47.018487329678464448	1
29.823255524402213723	31.743811865319667476	1
49.227028366984860952	52.415288720207541928	1
46.893696266999661759	58.221349928379993344	1
0.981722436682745836	11.975957464242419803	1
39.826739009960775206	49.678328903035222197	1
47.415598826206341698	39.546000045660186117	1
2.418593153863748846	36.531247688632781490	1
69.078705831943679527	38.069628160663732785	1
