20.687318239902822370	0.997459708285017954	0
57.437114227739250794	38.466749289072240003	0
40.432105566488083070	63.941644993690438525	0
25.737409647145607750	43.647485098995439046	0
28.803413515608657036	13.164986043964223228	0
10.548277168386045233	32.271097702031717347	0
1.038702338582263573	24.131519657637696241	0
46.679189282555604734	57.807356659835477330	0
7.066109727148774056	37.839795249284840395	0
1.837915194572493638	17.045350943793856402	0
32.241323848349011882	52.436603614120471661	0
39.366079513148427793	29.659917212557004973	0
66.738960149819334333	22.262043111216346603	0
44.767372221125732779	58.026854441507367710	0
62.037200216912602002	64.512243858785524253	0
3.022798989008122827	53.342916081385226335	0
1.093142633843811495	1.219065049464660433	0
66.604776150191113970	1.400692797040207438	0
71.708117740071926960	29.374374702158927875	0
37.068382568273428035	66.690337027655871793	0
10.351815498750138289	50.549397638500494168	0
69.872200740173667555	71.160038899200429796	0
36.185610677401534474	37.470465414335642151	0
29.432285682078120459	55.043339984774441120	0
46.331959251351456430	36.311853414497221593	0
11.057640235716531762	2.230443360472404990	0
23.843764026330354966	10.690699404039055054	0
47.984027256681876850	35.248318305091352443	0
49.455721265093359307	40.864653872048059213	0
3.813325577171197356	30.021838986569399310	0
9.668052665150678848	9.667259090754292572	0
33.329240780235721786	59.049766503890310787	0
28.944973819056869502	30.933009792811255068	0
51.810638415831810732	22.412702295356336180	0
55.715304863260634249	23.522169676184841336	0
20.499802857656732158	30.259298271150814941	0
57.494325094274515209	22.762182165897506536	0
59.067247496732441903	16.655564935308262875	0
17.429640154618251557	59.667031652332404690	0
70.847119182601872467	48.354352748961531461	0
60.089004617372573591	25.253200828478334472	0
58.344831312872607043	53.404667757896739033	0
35.922333495987565755	14.412709961380981483	0
26.699741693364654083	16.227684589475849464	0
9.002969706877905764	52.012010033629529460	0
16.764064859131501350	25.099049798778619191	0
9.300620089161506954	40.773502984589008236	0
18.148493928830365718	22.331934453223855286	0
68.324761627591357183	49.400294097330998966	0
25.630117850874409413	61.099871014348387632	0
49.153495317166225220	51.592350149728218867	0
13.673146191545624717	31.126880034274989839	0
36.677232272123866608	48.167074076811921657	0
58.734373944727067851	21.244526969165750785	0
42.629394697098398126	7.434263859125969987	0
57.709303425390679365	42.866899807707284253	0
24.137706102259670615	29.131236835725363932	0
68.942521683524759624	1.122840228503206417	0
6.618687190657009722	48.158810416811469679	0
14.045929124568813151	47.758083930588639987	0
23.703566766606670058	46.480910732842602329	0
7.685545741282870047	25.173678461965376840	0
69.273660222845634848	59.986489330609281012	0
25.831292516906692924	33.046992115028871240	0
24.539599597789347740	59.487659920392196966	0
66.037675362646837129	35.965172509786086152	0
5.230171671876655992	19.349815634318801472	0
6.799466278608105263	4.863924307429424942	0
13.770744320918341330	26.563790439438172086	0
38.050338752776895035	5.760369264281210100	0
50.723663795097991169	32.602343690783342822	0
7.650096625703954878	13.801447651568535591	0
6.439170046940466463	17.858960064336280027	0
1.848590102226990384	27.640084454389739932	0
3.448089098103123806	67.108333530863419014	0
10.876274802468481440	7.728479577232328701	0
20.401522056393837090	26.315336353350019749	0
66.368287564384715438	24.191574351622818995	0
35.665090453305516860	16.325031183200572116	0
66.075917507298726150	3.279667558108563252	0
47.843392821889089817	39.794442840822441099	0
47.849078241583320903	60.132230575908991455	0
46.260045882467480283	34.357516797165921218	0
23.559278328120321078	63.222989685916125779	0
0.136277073765407292	6.240059637186429420	0
22.221294648279556583	40.794241411304767553	0
21.516689399662677573	33.656515967031062075	0
12.565203892235530247	3.481137637585773437	0
30.736070409739170373	47.449416171102377859	0
48.391926730464504658	64.586719660484575911	0
66.252075122257579665	45.104099334164509116	0
26.480306952831302425	69.096144678516722593	0
30.500584398944166509	45.522068161439115386	0
2.589213908492518978	31.508791977951386087	0
11.096956712790603916	0.261448902161336261	0
58.251393564266237490	34.493472078250100310	0
64.097713286086786866	67.360490776212941455	0
61.697650149636785954	58.678489514531726456	0
22.817087186834910995	48.211161104711543146	0
60.358689454345459069	20.154164941906348218	0
12.124537291434284825	38.193422222000613431	0
43.882421704430520037	19.174940245081241841	0
20.735798964396852995	52.215640111434964865	0
61.901209354022483922	7.693857073718940676	0
14.220554457900972167	9.538755495034992649	0
31.369121307857231074	49.242815485345971638	0
59.729013097402322785	50.105763294347532621	0
63.440035614039771872	71.204696372373433633	0
66.814996363595909656	51.757465718614923844	0
30.587068616457766979	20.115303326860360045	0
33.522109587337588721	69.835905564541960189	0
68.942026555444215319	18.153498952866449656	0
22.058784460999756760	64.459901992797810522	0
17.951423007203615612	39.039457166950370492	0
36.722708395053331287	1.464043423824456402	0
35.934630261274179475	30.333768622766267953	0
60.205583002555172811	34.789455713610735188	0
48.367485969936318213	2.045838305465944362	0
4.421824841732790112	65.400136595459628097	0
20.058127287078679757	8.195552846098419053	0
8.129173206916542327	46.918924439551226158	0
57.129266114086895811	28.645694999891134103	0
21.947361263920335261	66.394092168981345026	0
62.362139887994800347	47.658971469754852990	0
26.007346982793812629	41.686888650356294761	0
61.690507511312183908	12.748406145551026469	0
25.172120709605895428	12.099559533798405653	0
8.974370988502327506	66.201421029433305421	0
60.389431592839152074	57.271735648463462098	0
27.504884276502608031	55.259141549849374542	0
66.365583851358238121	31.970272266368766623	0
69.846798962067580874	33.791738126822600918	0
68.290143025483672545	24.365914990818914987	0
34.104115679871945588	51.910841017982669143	0
52.865426004274553407	35.856269599668223691	0
68.088304749925640635	8.716385377053327943	0
48.907202124434277835	49.679514073191796797	0
29.202744079269756128	59.549216462168089947	0
26.487648961341026421	56.894131565160414254	0
19.526795233670814156	61.445893707015976304	0
31.791407638306026229	6.507208424196190499	0
34.121049425807662203	29.615981991003298646	0
0.409566195778668929	44.051996088407278762	0
48.614088871812136006	5.515979716794462639	0
27.932875099083634751	41.954306710557681015	0
44.328120223361302976	17.278098245163334923	0
9.698473093067699224	28.843304691357818825	0
13.918356246303975610	13.320554466333861754	0
10.883936898428398621	39.675013893844770507	0
2.956723167995523038	1.768359219500450275	0
71.187157687442066845	27.512694919541996086	0
66.467118958082608060	49.823372989096178287	0
26.725136319266574958	48.268055104550313672	0
4.924012052047797461	1.594424274057557156	0
50.662574773443104448	5.884810293926725500	0
21.781923944032424600	62.512265262581983905	0
24.448339255384414770	26.686524493570576766	0
33.727157483441914110	6.436734880769455103	0
22.433551940172272054	20.846598347531895001	0
62.855877743014474390	14.323573569126313743	0
52.726606713536000370	49.957450774680232541	0
69.536848287182678519	10.053789596120507710	0
11.971387569401208850	60.416700463901484852	0
18.177501848561121278	7.833298397068746866	0
36.974143989949226352	39.281948491122328448	0
45.155429820329338497	66.057798340584810148	0
44.431858284907391976	0.354803797795760545	0
9.399843214966608684	1.227072640070361098	0
15.823595347091792718	13.046070874128746553	0
22.381696953315742604	29.912917238363061045	0
52.648689386421587244	63.315406412758868271	0
69.052730065130958792	65.215797164673048769	0
17.236856071441099658	6.127947341738103404	0
6.377095926259685577	42.744279275798547246	0
15.699678171728919551	26.706647759500345529	0
35.055579942157862661	39.093223814548899497	0
60.704855155819544166	42.618347716683224746	0
30.361062198857339922	33.810763021694043573	0
55.124927337372220393	25.362749657600982545	0
8.516819797238619927	60.046941695874977540	0
32.309403034551408496	21.037535252290386012	0
46.136793190729108005	16.620852044326817065	0
50.555646361098169450	42.448627534432070263	0
55.623309294555930649	14.137411383284394617	0
56.418522671373430910	51.385896007779258809	0
42.779751315536167056	52.852738746118703261	0
45.169124035953267082	45.250640752847928638	0
34.008478143393205073	14.921139635873352347	0
21.492422738272331628	42.635760528028200156	0
8.333773385503606690	42.431155413570856183	0
20.249541839853801406	11.889036608066970047	0
33.304812199354138613	62.554389980941245142	0
22.619978887857076444	14.736337006632842517	0
38.622520989269609970	48.179208317498478209	0
67.650701020835825261	4.719035722133424038	0
33.909404114176183498	22.129483076837544786	0
6.312026995913150529	2.963707658551892443	0
63.150166879198280867	39.110567462899105351	0
35.257599144155157944	62.437368948719559114	0
7.004543341772186515	20.233103710871215952	0
24.773175105292914111	48.035498349109978733	0
5.148891212989065380	59.094039747472876911	0
6.919201798622442112	70.148135450442779870	0
5.411796853944143670	21.276846418023684038	0
15.339893346856930734	5.687000434120809800	0
25.075903655863427844	55.594967260833897171	0
46.127040723043272408	27.196643641519607115	0
8.273663053774036769	53.845394346459755752	0
21.268000959549581808	24.432391788726686599	0
36.980394152972117183	27.000630296004231923	0
70.093490450580958395	50.140268061228169927	0
59.254268518037029878	23.527790241625297085	0
52.651679351378113836	29.227803292176808725	0
63.990329248552193064	55.862396968845594358	0
59.302448279345334470	39.049891512260010984	0
41.936676926742073590	19.236405774898287291	0
50.155535682245314888	21.424553305752883858	0
17.904333082258538923	62.562157526987220990	0
26.084776252233655924	53.945999413363551866	0
67.679309075766767023	68.732947346469231320	0
36.486411861282398661	57.511205985866169499	0
2.702783947074217874	38.191263120729068703	0
41.403963303898670745	39.637607779565257715	0
71.219374685929992097	56.081752349485206821	0
24.066164745502941713	36.525099292098410331	0
61.681160318744041149	70.347660264966734189	0
69.066714199971016797	47.614288834502545456	0
69.428564468531234866	26.671074783571796729	0
34.744558992094447092	45.139244503777455009	0
20.109979531638170869	28.306440176601388004	0
41.601924857980847605	0.747592789563248705	0
28.344324724896289069	29.073447859352661737	0
56.826603273711398856	30.653352632374751607	0
1.532243073379049303	52.137925447368445475	0
26.117280542275917554	3.821111270326845499	0
7.736253577894923517	10.014861423529936246	0
53.223964513581634606	67.620630900856113499	0
8.450280482989306563	8.181623851695995597	0
11.914144791653090039	51.752454663573679738	0
63.123505655918918933	69.054924914167102656	0
19.342247956004410270	59.513614128765873090	0
62.475366561951425126	16.241489787768056630	0
53.319395942883957673	18.064266420097276011	0
32.177875977004376296	29.505780185750062117	0
62.418334425870000359	66.396907410128648053	0
2.524856609095673665	71.630719617947988809	0
0.905408533501776747	20.781858704994668585	0
64.999960379120764742	51.095108145572872616	0
55.935887228960197604	18.442214903365641732	0
25.467216501828755071	7.789015801153585272	0
31.884352352534669706	41.550346193915785875	0
24.050844429819584036	44.630074494869113266	0
25.559428372480194724	9.770152388663333909	0
32.549291521540368421	25.738330854835446360	0
35.533113992463547959	3.030408670113049485	0
45.146395164133217293	8.583383474131029089	0
36.192915524379564829	60.684744199920572783	0
32.725213193993504035	13.415786542754700505	0
47.604620252141877756	17.906096786552851086	0
24.663130444679481457	57.515071707526892908	0
1.670025381978489598	10.008548554273597020	0
44.082572970903989074	60.134650169003130316	0
47.993735437773743513	16.032354485915366382	0
33.282720894222542540	27.871391492382510791	0
54.606300116344321793	40.022146193735984809	0
57.725928709799525507	55.231720622553332589	0
13.460476016207682193	5.180031488714997856	0
22.649766134581600596	51.799708767319117442	0
15.920785116916425395	47.241313963449769631	0
1.573661810845552456	18.956964229091248342	0
65.876273880027326868	60.118500141855506058	0
22.947558591202177780	58.382348910034899347	0
45.177139090983992276	47.208103463764395258	0
41.899240473757942027	49.430068455388031623	0
65.382481935881472168	27.845728537402514746	0
12.381020784539463975	68.385031025707689878	0
27.596918423788352470	61.334151416871812046	0
0.787959117182695956	8.080980682830054107	0
16.370388157644953253	28.510620477383870508	0
14.799825102262095911	24.940065809855116896	0
59.762028764378037238	59.113714953972610999	0
45.954551608750300318	59.607168190262086682	0
67.153839868639821020	37.560628273104939012	0
6.260347237097217743	46.298531513335724696	0
17.913549396776513589	40.967426440294005374	0
51.572671053907221506	30.844318773679631818	0
68.615416411718953782	67.068654615802500985	0
25.591683421178995417	37.743634042885297220	0
70.475944386701598887	66.557055449074780995	0
51.770218621817193139	34.223792760036737093	0
50.833400405589294735	49.632329260135492177	0
25.495021380891763840	49.768896630024535455	0
42.918918141322485837	58.517412148728404020	0
63.927549284829737530	40.869349870058883312	0
57.043006623175209313	3.060616515186712405	0
15.941642448191238657	55.961593047880271001	0
65.354766342182770700	71.619135310123709814	0
40.358878733725767063	25.211240078597970893	0
52.651847835708586842	32.455016948444821878	0
9.779745416866585828	43.787331569755060912	0
44.445215751461816467	6.756896427180783427	0
62.610837895540036868	42.252389282830854711	0
55.501011023488011631	4.404317263658686699	0
14.018285708393387168	56.241058383865770054	0
40.838707258859393789	37.754070836847951398	0
56.889530515657689591	59.409324516258088522	0
68.290477477878241075	16.322414137426278558	0
60.146239485682976067	8.447325445319485482	0
65.778723430916642201	41.376611040465235192	0
22.926693442320296157	25.410590368271716244	0
11.672770497666189016	66.543051261787837802	0
37.212898694063660798	62.327550959247503215	0
29.578051052905014018	61.469561343388484431	0
37.672155306795559682	22.658889242225821903	0
71.741448285715534894	17.847938824970960070	0
19.339018727110090623	17.201792354888290504	0
68.737939194759448469	51.549256640086852599	0
44.609902940012247541	62.046148289676160914	0
69.986445482058528000	2.758269620678565737	0
27.825149264097454704	70.510128154234905651	0
22.068704666382256363	44.530854290297192222	0
64.705401531787202885	13.769858528277158172	0
29.454515168442874540	48.973131939941453084	0
19.009364193313622593	49.086114852459630242	0
4.911215578910610446	53.805940000420470426	0
51.380850848449895807	17.845685663314590386	0
70.915160047140432198	1.049201014408477350	0
5.092654334479327360	57.174757824234241355	0
45.364350778318382140	49.148988891325785744	0
39.596555985256237875	51.668505514588311200	0
57.186236090043593094	32.565024058199590229	0
45.762166972037469748	18.543061126555091533	0
40.690485289563092408	20.707327589143464053	0
22.575344749145418888	69.415756933389261008	0
31.793102657150203783	22.910652682924666834	0
16.469464107581458734	61.313105843736174450	0
23.566599387938264698	50.044668248616638095	0
9.747604749238657718	45.778442870497755735	0
29.424472160821103728	2.559139357086563038	0
53.707695764601950827	34.084869213751396444	0
60.498902859495622408	48.309165632260047119	0
50.218991714803102866	1.364905844872315477	0
1.911582183199748819	22.425807584482861046	0
28.082337323368697923	17.569139630477621949	0
27.505399654848812219	37.404033184875522977	0
29.710182892112705133	11.490010531797725690	0
55.901614694075121292	27.144961839802633108	0
21.827572454997884677	46.499591931546923718	0
8.011472699466620995	62.548075806656157738	0
67.994590847845088888	2.811355387350432000	0
27.125720692177704763	21.838869679533090107	0
47.229059302408707310	19.803438795850798471	0
12.218138623889128525	47.073420165348707656	0
45.615940210921081643	29.102289657001389145	0
32.870156849897448126	68.009211839123722143	0
17.113415707256741882	48.737528573341499794	0
32.239269216135667762	19.105778129823587363	0
39.964423252037001077	49.648748740957856285	0
51.025564704112852610	62.186494187454513849	0
41.516701325191952776	51.334939871763666019	0
24.517216613689356564	69.292420332842695530	0
41.934220478016591471	26.353037978322984003	0
30.626773063918800943	53.524164440747483695	0
15.231117931718962666	49.321866464046216549	0
0.259294564787843074	15.919895530530874694	0
47.065632626834378982	66.009173799296632978	0
62.003548980289856729	35.594828139520060972	0
28.095637162153749955	3.974237905634558476	0
8.173896608260927010	64.449745644027316871	0
33.381818893596225450	24.013132039755838321	0
21.786515830059304477	31.748040688019294464	0
17.379911434192941044	31.846260262984930733	0
4.516130505608422219	31.823186879408350336	0
8.672287267641717534	38.947346534016432429	0
71.483481116487538998	9.723243444999269514	0
35.254167843001873450	58.994218764746953809	0
18.840397784810949844	20.561340864151716801	0
59.128399295103484690	10.085327920887509734	0
30.949542642296229644	67.645018464819543169	0
7.117508186377989432	6.795071985018189764	0
67.131480480113239651	28.724981623584991297	0
70.220121477023582202	54.421028125299763190	0
37.597351686701927065	16.273752247126335391	0
38.526325350417764071	63.781668662040885920	0
9.339731078303080025	30.747897511856958630	0
44.256552386963527113	13.390148472466286478	0
61.497155095469054231	5.784588885222730070	0
54.701523500890239404	36.476536838309627342	0
14.307871188906133852	68.143635053944137780	0
11.609865976568043422	5.874600085310254904	0
66.708444065226117914	33.900948877872885134	0
67.868591995788591476	30.725606864537073903	0
32.304381203991020755	33.670794187110530515	0
7.634145203818983205	29.856195512486642940	0
2.613424845218624171	48.813890115464488417	0
33.962704759995574477	1.893646176100918899	0
19.795531457873448034	34.773174098667389842	0
51.538063120035559450	66.687221327447360864	0
35.205621584710939942	43.250838441927186295	0
55.489646416519249783	38.291294705072502325	0
69.138289969885818209	63.308769275051147929	0
59.110465414220790592	41.467089929212427535	0
13.831419466127272244	11.405946040496520055	0
62.047416207868849369	56.296934171972523586	0
0.402901560028187611	42.116040811107161801	0
32.694265960760681367	71.629802835555636875	0
18.398866702077054214	47.245323155931089332	0
58.361340608701617327	51.493809764618006852	0
25.632123670553720984	23.079804858976288529	0
68.208921560988272859	32.679448914649178448	0
5.705962081851697398	29.592630548093641352	0
24.734056165969938945	24.762815328732639131	0
52.888342885780225799	65.271217533543762102	0
43.565872324352461931	48.432669872859719362	0
44.220492608302741644	15.344884541267836298	0
1.914062477340313650	29.598362239195793677	0
46.471838821695705235	61.485831683735746367	0
63.375011802241779435	57.698111250278486750	0
54.564644619374369938	66.269146240571629392	0
37.822195362500238502	30.834467455695090621	0
36.317394679535780710	46.259453223899654972	0
4.353880997422183263	51.968128499578341462	0
45.368051057223780731	20.434063688855314211	0
34.207663423322202334	60.789433179383046024	0
60.857820495574628694	46.393697899235910143	0
49.611766825020886529	31.054584348739741273	0
2.880551543648419699	50.732034984785187248	0
65.543060641477467243	29.817755870825717324	0
30.231830056893912229	29.525557106834916965	0
71.697333497962659976	22.501498864059591654	0
1.306179525319071555	56.712058233046782618	0
54.580394003985617246	44.572284713553443680	0
25.341009462433753185	67.520351968354304972	0
23.821624802878226035	8.782946927345165022	0
24.342259812759106552	13.869056607492684208	0
41.182988742006109817	11.050538489553163757	0
62.708497212401702825	62.682966191887118157	0
57.136189089735516689	16.911363560184327071	0
18.192049968086966061	18.738828194475022570	0
59.719071754754644132	6.543511499874640869	0
65.794821319937739190	5.216407996448798379	0
12.821583700366469216	64.983684820035279017	0
40.868517341239567031	53.173529442379376064	0
0.671246816995815010	26.060534550791015107	0
46.125654397254272965	67.741057948344291617	0
48.639272040254944329	14.235428525520037013	0
34.601689880225272589	12.985918287811688998	0
36.185670086166723536	21.369423222438335586	0
51.872123204113428585	46.136036682187253177	0
52.162962353755759182	48.097967701278513175	0
3.667082909784884492	63.564949684599199031	0
63.284916717727341506	51.932434874990590856	0
68.204510213852159950	6.601871575692460858	0
45.996720062740415358	43.529573915893728042	0
7.116399176904629087	0.764787166213827141	1
16.441581593827660157	42.728898933803556304	1
39.793778418166034783	35.343307104061352675	1
14.121924798849425642	28.882750193791640214	1
48.047685948521397847	69.054040108721721936	1
3.163006351617267953	33.736727944650475308	1
15.943776332813513363	53.617787366382216874	1
62.575413668999807726	20.936639357078799861	1
53.106354791823136452	14.036058416021983675	1
31.660969538299529091	55.639414558496021357	1
13.789163333245017640	42.842808858446993270	1
18.366170867732488858	1.295005121777482060	1
6.996478261893316564	40.497818276810171767	1
8.578101338021001609	3.365137981625576202	1
64.634195349834172362	43.423680036931223469	1
64.531347256131880386	25.646980332853686946	1
26.924020194809187956	65.841511775286392094	1
31.181794481688534404	58.243636690941542611	1
31.021962052390737341	27.419636235101577881	1
53.051520689240398099	54.134004429006886028	1
22.458355602275055674	12.490385407277086571	1
61.509425233840772762	0.870548571827198359	1
49.243236669796473848	66.726490387300486873	1
15.894697935511809206	8.000034418721112317	1
50.596630849099781813	38.897926535673022386	1
64.393738698392951392	48.835153867994037569	1
35.645421288749083999	23.652757478809892433	1
38.654115684463654645	53.819978036893651563	1
61.515449952729653660	30.785037047918098807	1
63.622747742050222541	59.996034856850918970	1
2.861023715403959500	25.504995700885988441	1
45.465997417707527006	55.785027840448975667	1
43.758583408279235982	67.875496948857261259	1
8.276337316971323688	32.785401299779628914	1
28.283566656865659183	19.843611384072726622	1
27.252832539210523066	39.698845884134570383	1
41.116689567335320987	31.284378212754660353	1
39.413403080325714711	61.635812181993138381	1
70.556160881028915810	40.474565182617439518	1
61.175862186780975094	60.929590938432767189	1
43.604200398240649861	43.450789364385919100	1
52.083873873359841866	20.075100463103506598	1
58.385136100701565454	18.891425380573597437	1
36.369386715292058909	64.488633821009614167	1
1.874754454499382161	12.341828481027526720	1
9.284423191760524219	5.988428945801198999	1
13.188737794625790656	1.266465293006470372	1
34.145352229066922689	56.878797631751929487	1
16.877778529705512511	51.028685439868354479	1
50.571833620330892245	13.022527764059256938	1
62.009502039839958343	26.551685633323568680	1
29.600680649005514766	65.806591132709201020	1
4.096006738692538285	23.124121565945412016	1
10.672251367050499482	16.983626696201490347	1
21.599150027105331162	9.938539598901297012	1
37.075702309506979759	35.288273222797720052	1
47.346964930111411718	24.578849196532878807	1
0.363203041184514741	38.276771768111160554	1
47.862679852389838686	12.106743252861642546	1
67.873011187631988150	40.325555962685982081	1
22.117992351599681911	7.262670586364580849	1
16.173325318994447031	10.753237417443605395	1
55.430340943219093219	68.469992188505031550	1
52.413049978649219440	40.946375895412622015	1
34.454684691747544889	34.540082373546297845	1
43.117796891834942130	46.173368330634581014	1
0.662063186455699393	50.031703198639959851	1
17.166994993737688446	45.277541879498144795	1
42.101095477450286353	16.939709802731194088	1
48.161305723134233858	56.051343970822955498	1
45.312702882660595094	22.710214365653772717	1
49.934279680442145377	23.775183734168759742	1
55.990687669050402064	53.691839201959915329	1
36.743136249460398801	41.546022475646232408	1
2.499937692400994838	43.086200229904910941	1
70.952409329212642319	52.279503150510556964	1
37.556959919627033173	71.029155128546250353	1
20.511828945609508423	70.462200758181893434	1
32.254812875787337134	65.743777600834263808	1
15.763565666038891422	0.487443660198689122	1
54.056911628333928377	21.936092275269459151	1
3.236857443861547612	20.522861856928525270	1
22.804921322136532780	56.011215762495716319	1
6.389372038278779975	60.965750643817877119	1
21.819332434294651080	35.912257760223710079	1
25.965243379862585016	18.453412211428116052	1
57.467348607044606013	63.534355404426413827	1
56.794827098785759745	45.025901155101564655	1
24.162088165421632624	65.495475586935739898	1
58.487360335346643581	61.069037114963897750	1
51.831330698188601502	8.458665448038660273	1
14.298133642857219883	60.653512888223112043	1
18.092990611182667493	12.728470616277867578	1
35.792614366451338981	5.343804872965026043	1
55.703438046768546599	56.378182065691113678	1
11.748534812944091854	12.487767225739769827	1
70.551651130194684924	19.850600767102509536	1
5.960288461180279107	63.617038405596893824	1
17.110822029690432089	67.543283511092269578	1
15.204736296760975378	63.249258833529509616	1
4.591715858757409841	36.107072372586713982	1
57.879379686517346215	14.710345610119137660	1
59.376383116787785355	12.401541171158459775	1
59.018378266258871179	29.940054985852238900	1
13.339060799427365112	17.772446038322026851	1
3.681924034445498872	60.952054735846544986	1
65.261475749743553365	20.385706821776157227	1
26.213669592856280843	28.195021631251055538	1
39.806139601517919857	12.993459403717114498	1
61.963055604514842400	23.863957062272262988	1
0.452410313614026061	33.453699096526371193	1
25.819498752581580447	63.377860700160766783	1
30.315199538495864573	43.219237818747870961	1
24.323609462772719070	5.766934661313249499	1
59.394408300135438594	70.829508082711782890	1
66.338754726812439344	66.792585210173967880	1
12.521750774977840948	15.130314826884253776	1
20.522594223979474748	22.196278394968416592	1
45.480053634981096877	69.989338025605704274	1
38.897497442584722194	10.578326837926056214	1
44.518313457225801244	32.856206558140151230	1
42.823787485526715102	70.426889586038939228	1
12.049001433259331151	24.960112816552641135	1
6.647726219167905626	52.188874620875424171	1
68.271134847650543520	12.028177293106406154	1
11.769979252968933991	27.645016195911853885	1
14.430246268171583068	37.821020726587718741	1
29.560313837012756721	0.264653485565394919	1
0.396505794820188218	70.672295627784279759	1
42.008299232730699657	33.806139657000386478	1
17.385581911080940642	64.838144259347060938	1
10.048448593365479908	68.199108353920237846	1
50.359551141162008037	54.463445371043071930	1
18.141498410995517077	27.016618616974092504	1
29.484961811736454251	6.731506211163983622	1
52.490981507992209742	0.750514695078236205	1
68.318210666049012048	35.546357309275840919	1
18.277818134571930386	29.748320014616702167	1
69.402354992036450199	38.052923305049731084	1
49.853940196084728598	10.350115545590469424	1
34.590948360912037174	10.651243903229625332	1
5.516134880294269571	14.872293798166779766	1
11.946258823957592199	9.831714148147572274	1
2.055945765772634548	65.273708219747078374	1
11.593692968971856416	30.244622187689888193	1
13.822364634047291432	20.519526661327954997	1
19.610113409109395377	66.364352128842725165	1
68.530277023291148453	45.388496437017799678	1
7.912749908957145806	16.108240532050821514	1
70.944081011574013473	11.957933558842338329	1
50.384481922564603451	28.846413962712716739	1
32.739371474539588291	46.307552400525921144	1
43.163721288233020346	38.056540716213952180	1
19.185940216725740015	42.845307005353653551	1
33.582100021931928779	17.252845843492043088	1
56.445714190125372056	20.726185806265185363	1
20.331248684729402498	14.265883621474236165	1
33.877199953355152218	37.129984046315840374	1
5.810773826898181227	8.750199860933024709	1
20.035571634219067505	40.140649313216222538	1
52.618503992505736733	3.434845185624181951	1
31.668781334248805592	1.950248753527951795	1
40.731253745454139903	3.454170461222121347	1
62.129920100972171326	44.490438503266659609	1
6.527887531370721419	55.396917138995632968	1
41.167296036417049265	55.482572807725382802	1
13.288288397631935922	53.974515160424232363	1
36.358357799196291182	32.650263361032898501	1
58.299171990624067519	68.322936200426710229	1
3.099253805651311922	8.161463158707238819	1
5.471694294647283741	25.385270822005949753	1
2.050670736599854660	45.704762044352968076	1
53.149662371366702018	38.199781484045118418	1
54.807448011833116652	42.314027176743287839	1
27.270355453071108087	1.744460575982332173	1
0.954975726338051500	54.371535507377345198	1
52.392648769399123410	11.081628747957807946	1
22.212288003175892470	38.498491936964569504	1
38.809269457856515828	43.151799003786443620	1
59.322860628367486413	2.421981495042237142	1
47.798443964995229294	53.446402193239194389	1
55.952058534411591495	34.515316954469838606	1
9.447864843073412899	26.551502164208425683	1
23.802416563880107958	42.394901216109410313	1
9.925532201772700347	14.416163818399443386	1
47.589736302647850152	71.647557391528195581	1
