7.989752095009438726	57.316061886283506510	0
27.694191610496503131	20.739259882633142240	0
29.062975530054639961	10.283072170625240815	0
12.734465100326501030	22.107488496341353823	0
65.291229353982274120	52.233784759480386128	0
4.175083572669942455	41.311115209204253063	0
71.208807463892213718	15.984189679764133629	0
48.164170159403376203	34.331332988534114747	0
5.814014664198237092	23.345336789022983481	0
51.198940599926885398	27.815965424366464021	0
54.852228966535712118	42.304115214612643570	0
66.061247746631167388	7.589313670206620621	0
12.123592425753237478	8.180286746143510257	0
34.010777248679978868	15.447743745604611831	0
66.810534461325474354	40.481414194302736576	0
15.915837316629559695	16.302173055359940435	0
66.632392813088216599	27.807084605985750159	0
21.065117351804104828	45.522562975544978769	0
67.047713958896494546	53.090371721440014596	0
34.918825896261658670	27.376718027818867540	0
14.838309963462315011	69.841659731176108039	0
30.326593418069293762	60.788770974494163113	0
45.617371866061127150	31.492591663077483588	0
63.008238353246071028	13.098317551102272915	0
58.392925849190831400	3.658699345410163506	0
3.384243588541192338	7.144852334918079251	0
46.789625481318118716	66.124900700164360501	0
63.356727256265997994	15.270203991361924523	0
25.610537283459091640	7.537608573257823075	0
47.708060713139552433	38.540445228440816550	0
43.335061510401018836	42.154714718546721031	0
57.017983229220263297	15.819017989926097201	0
33.599320841244377789	49.998416190425665206	0
51.158739983380428384	50.984532178933982038	0
10.568308832627907989	43.552330209256311377	0
1.739062335634641299	31.148832229608469646	0
53.081531789077061489	47.205012910191925357	0
38.826597254872019960	36.144284194486850481	0
6.643473067890830031	71.258946799955054985	0
58.187557305810209130	17.406704653396378291	0
17.676779519280401587	29.515397938756027685	0
69.815340840152146029	65.905394699560631011	0
36.824466366281761509	32.865817697791399610	0
5.349214158327903590	57.182425403279104614	0
5.397001122818142704	8.471614182518663938	0
37.997467832834288970	54.326421172921200764	0
35.449503801920819512	10.325516950950794026	0
15.029923775482780357	48.764087525187150618	0
29.711065937180674013	24.759359690627245953	0
1.157121698273192001	22.402619455533230308	0
2.440184958107989299	5.417040255435640717	0
47.512712229114335116	12.486354702666940142	0
3.425395326794397288	57.358699240424279253	0
29.524339378775163567	62.567964956279297439	0
33.177786355967391785	46.249438937607294520	0
26.508082187639526950	58.488207276820041614	0
17.260426140692928243	32.807191091536935801	0
16.328542399288682674	64.020770484769087716	0
61.614716523844798246	14.448847876489301356	0
46.600144900531503822	36.940098163985148005	0
46.080082848256566308	42.808541053328752923	0
30.002616453775271310	36.848701645272733174	0
64.085316371643315847	4.625295034467831634	0
60.463704250004028040	37.132475504516705200	0
50.661438241291790519	62.311148774029533115	0
25.962113106039257815	17.671817817420535590	0
9.937265704932766397	63.970305640561996086	0
34.449855898589675007	36.273914404551533153	0
65.465408185005827590	56.846530682718530159	0
17.411900900366283906	52.087286190421281162	0
68.011879055433396957	37.964358445287494703	0
20.644760200923414573	5.322572221026166339	0
5.259173783112706779	6.547007553827908666	0
41.581877242521457561	39.504286369648916377	0
15.152751741948808473	36.969916509495469370	0
42.576129007937808524	46.921428541302773851	0
18.651986629035828713	47.728436669978002271	0
24.787388324444314947	57.577718685347228700	0
55.103097998711412231	70.074439115538652345	0
49.513618290120561483	24.876065640926693590	0
44.958697760973159063	62.262751188121633561	0
20.463868511223523683	26.600480959239163781	0
19.323574557202256585	51.989519393382700230	0
22.532734972278834817	15.883956545720609554	0
58.668641725388269492	36.413132460365417842	0
51.934939521078248958	69.719250932211437544	0
9.082819270166842429	55.696527449235070151	0
6.114527318370183373	25.256609148124230302	0
34.269078329428985796	40.912448328448697055	0
56.085435048441837580	68.416027710875226830	0
67.419117894881068764	71.325502932726337235	0
67.758857570300705220	16.116153551417344403	0
30.892536677914016252	38.939378391031922888	0
68.970107959248409202	70.116380405893650618	0
30.561594998784460842	64.219613217804251803	0
60.890341406134901092	23.323108148177119858	0
40.010594838698523290	59.644419556539070015	0
7.838186837075582503	61.124338244978844159	0
26.861883540953265026	2.113313963410774932	0
49.658862068010520829	71.286339906726581717	0
16.382194261072513086	25.933692120599065589	0
29.255307646548917688	45.959778366281682338	0
27.409819420002875745	3.960012163979818922	0
69.711263643874403328	33.685695799856645749	0
53.905815222691046529	54.347564663470237178	0
13.262782548666535831	71.002861347334942366	0
9.471535699209175263	71.232905772059908145	0
41.474719381728753831	67.602509956536394498	0
62.471833729902435550	1.801750188710364631	0
33.970662760249140888	8.735589986950502706	0
25.315674404855904811	53.057693166169613619	0
11.397841403013416084	71.463071169532497606	0
57.003713059634073090	57.456325027919369575	0
51.420689747301913997	15.999020093269548326	0
69.447211438133990669	15.239306339134884638	0
11.007212148322190970	26.532725834954231203	0
12.651172255480359397	25.583450475864861318	0
53.257258132723507060	15.326536611950862365	0
0.399341724683076937	47.793186045752470648	0
14.332341875033838718	15.209905170399265373	0
2.228450492043956732	24.033907790740347110	0
67.821920340352960466	1.606778559517560545	0
31.389423582134277524	21.578301894623560742	0
49.373294742438758931	39.574884045076252903	0
64.027812582852561718	55.561855743853797662	0
68.485644972548456622	51.765539502984672993	0
7.517330447478846267	17.149365597875490863	0
43.808185375763024183	57.276719665639795664	0
55.294322550039602504	25.459640259986830557	0
31.539274156330726839	2.199141412222102243	0
45.448467430819881940	14.901868546257309944	0
39.551604569082236651	5.672606497082005816	0
62.171189501006942635	36.158629912249146798	0
67.744705617474053838	11.647122258059830813	0
40.058435131942850660	9.824049055399326491	0
14.486471501849894850	26.193711887922173531	0
51.571524206436670568	71.682289562529291516	0
69.247737054735154061	0.296600104161023781	0
24.877894501281417661	67.930667207393554463	0
64.529924213880491379	37.764771152265907972	0
31.212865115003491923	46.018326578461319798	0
48.981093470368158194	3.899675213206699187	0
51.935040425331806091	13.884002135650300502	0
52.416566682587330206	19.838245528227030690	0
68.051703455875284021	8.763216091886297576	0
34.472629321856658180	42.878819391072923395	0
71.741813612699388614	14.064875205263975388	0
43.385728494444762759	40.186267678116578850	0
58.202791994015981913	49.705544203094888189	0
26.150496271822841976	42.761307933512384238	0
6.306151719322459215	30.887857894332544362	0
8.265506979402124088	14.173018473721949562	0
45.392314153976748514	53.196363576151242114	0
70.903256525494612106	70.385917009871704408	0
68.916939848226675736	53.685795358748144679	0
44.022769209486192210	45.655392213416554625	0
36.894202840495275098	43.529786368466339752	0
20.442832169734412417	16.090273694146549843	0
14.122608949243053544	17.163239266392388060	0
6.188895862088662270	53.127994683941167864	0
16.372385828377709061	65.931347050867245230	0
36.359468671408748719	12.054268725536484652	0
28.984163729482727234	8.402516879649288839	0
32.648032108294053444	7.335249443397247937	0
53.291295649448606753	65.913234873056154584	0
47.283690310837577897	30.455887640633633850	0
40.690109089576743884	31.293427926029245612	0
43.450893491335520480	60.986949987890596958	0
56.735258739092166991	36.449249651078346801	0
55.691849307104277500	0.166567388845676567	0
51.311416086406403281	12.016751672400843631	0
14.740827020023280269	5.149139494067148881	0
71.088924470950829004	64.481868830239463364	0
16.061678566187282513	6.614480868453116891	0
71.704026119988043320	57.501997549190257075	0
42.283171310447862368	35.515178683308455732	0
44.873171434110687983	66.073076257003052092	0
49.549963428423268397	20.273196145141099578	0
32.446770037620339622	64.680731110243272042	0
14.596004798596851515	3.171068392016790138	0
28.715000968434136297	49.423206142332567481	0
4.008959747946552632	15.683502288454965523	0
8.451095539712495608	3.246098738198204714	0
20.136642365098637697	65.290937735238998130	0
43.017623097864941428	70.279189933802868495	0
32.382144959928119476	70.306531059628866842	0
69.241620475103331955	63.785462801974723845	0
10.416621824527533491	33.080214004343567069	0
6.492185116698542480	27.156075038825651546	0
31.264955822004452557	30.033218539425739380	0
23.466658327662738515	7.869206257908261115	0
10.190728348524107361	24.775788639781126221	0
30.591968674396817107	53.610213723826873888	0
37.614572883753176313	16.812306552736082210	0
28.680610806343189267	53.997635610681328444	0
67.710297164597051278	29.473372009410887529	0
39.362880447452056387	52.876382218585185058	0
18.843789159585551118	18.959934135522480858	0
57.150875772331779956	10.188860004132504145	0
21.589477647390705073	69.160573400679510314	0
47.384917001429556649	14.452817039144202127	0
11.801707179160372263	64.606168902856168756	0
48.043460450965675079	67.552135799751539480	0
9.974959370348852161	41.712213855665190465	0
40.983501206124699934	7.040639250338650790	0
33.426370353112233147	21.945505226125469278	0
59.556792067856420658	51.138104795059291519	0
67.047966801335178388	17.902477602828874126	0
4.276412771284741510	4.863731557291743002	0
34.335638830037758851	48.114270294637456971	0
45.253347568188075911	8.384489460867607491	0
39.983395809860176939	19.810692830002235354	0
34.282963573504019905	69.845465458740818576	0
13.039736282093105757	69.090368069770448756	0
61.460032573497493047	11.887072096463990434	0
0.603893952700813252	2.088916898590928550	0
58.394919536870077081	32.021785387243738796	0
34.191281281103520939	62.826568319206764102	0
22.913124599065419318	32.633237681749584169	0
66.235251330074618181	38.641703749405500901	0
47.465666349102200172	69.442965444493779614	0
37.498012301026037107	34.710946384338136284	0
26.353125450330082913	66.657125445340426495	0
51.501451422668267810	41.991222483195542736	0
64.332763966539118883	8.567681885052357060	0
46.718816859258353702	33.068384406773162709	0
9.207819316059861592	67.430692942362185249	0
52.928996394486489407	5.583562602195036639	0
58.626279131310447212	58.508051739038094752	0
13.126156977846060059	6.460286161778578951	0
41.725698612139673571	22.400474646938075551	0
10.174271376648070131	22.810578304873203592	0
59.452491677690126437	71.511957968887315928	0
61.769695459490598921	16.391172231312939545	0
20.518267504700425263	41.534314738655567112	0
12.505067322971783028	51.725112081138753695	0
39.582868554214961421	16.890665310615528227	0
65.117724719699168645	18.375785182267389217	0
27.611416532683222158	18.765750266219360043	0
16.716636150874634836	47.525131776699829800	0
52.031890223614333024	49.271316470319796110	0
16.082433091421663107	58.738298836120200974	0
18.305841081102762757	65.951132603505058682	0
65.561555595481820546	12.168965202709919993	0
32.907721167654322869	68.451736054476185700	0
26.684286799929836320	11.185283867371575539	0
1.733499739451026533	58.374841596897319107	0
13.753823589345470779	30.054868931229592022	0
25.936593669685944263	26.243570168284989563	0
12.598962479591195418	43.101704289771845424	0
26.551966473690541193	37.645986384464336538	0
64.908111512917528785	32.420102473548119804	0
41.699523307321811671	10.813327263542863221	0
63.281820016836469733	57.379408112285076982	0
30.996709449130769087	68.888694573974916580	0
32.423085028309969857	16.556280671131599291	0
4.648783598013532803	26.586627433122234976	0
43.743187363957702019	28.813431508604615772	0
62.935568800791472199	70.897175993827502793	0
45.237567842136172658	27.623541070835550215	0
65.171914137448297311	34.318608484814312476	0
8.189842035158857669	63.048826986792526839	0
22.963234449104991342	12.112767335543013658	0
66.682710272783438654	63.280349829671251882	0
68.408932810422641069	59.276407870659049593	0
55.086488195036451998	40.387189158622078367	0
47.641130638546023590	2.480949455764484224	0
64.248696841343871711	20.101886106585993730	0
22.333208498779711704	30.362226451257022575	0
46.886545132340216924	49.189506951230725917	0
64.177452898995298369	2.693246588749434789	0
14.930565687894436167	46.775363683106917279	0
67.170408655010518828	57.762271786695187359	0
66.648666747683762424	31.591604323270139787	0
31.012127090241712324	33.227754274089427611	0
43.825974261732341120	0.298608932752163492	0
28.674693964106275246	26.394358960018411864	0
62.331436528107644790	3.748364921999671306	0
27.237297316897198129	27.674490006931229402	0
5.905847083062860214	61.404019096364862662	0
40.392968764801338466	35.046959331671523330	0
55.444908988846293596	34.248656640175759946	0
10.269865178829496344	4.006605246971912671	0
10.570705956359262245	52.129719609349521647	0
20.956977971289134643	23.047750220476356020	0
68.315363807814549091	47.862910192698983280	0
47.667115796407884432	20.868453922345707952	0
23.487798956342842871	59.046098873631862602	0
5.907833870830978107	32.763838528249344506	0
65.863167404839657593	44.275280975576343678	0
22.940766844594712381	67.777212200382948026	0
16.496293251655671952	45.602861113051503139	0
36.045779912670425915	41.742428430758799607	0
35.318756422565179776	2.026813269971371678	0
39.349115169683557269	28.292365692914266617	0
39.655105155575938625	39.765371425574535635	0
55.064425669117056827	16.100458361010403507	0
68.371921524670113968	49.817350784690965781	0
18.085954670368465713	25.038910302195859003	0
36.631972327673160805	69.411173893113684130	0
30.493115431610092969	16.116778039431789438	0
49.572462457141860170	45.359479015203426400	0
47.842634498708797253	25.847713710100670426	0
46.339105572335938632	35.003780115682125995	0
52.155773296659347693	35.924729183017021228	0
35.547503287353286794	34.666334201260383452	0
45.499122418081803687	6.474520909693009862	0
20.620089804432392810	47.459307915129095079	0
60.948590525351733049	65.397661241518065367	0
62.501675424480389154	5.723178249442888443	0
55.866807810799841150	63.852499297832522984	0
64.767458575807921761	13.924122428743713087	0
8.773672181458799457	5.209714757945740793	0
4.113611177308211353	24.687903682616042289	0
25.483610435433199370	46.310193717744731146	0
53.218527993389258768	12.362206957946597186	0
30.979273037529015511	4.047924414136343962	0
54.426987320714040663	60.211714942931457983	0
10.117725338234684784	13.752924084308672192	0
59.492061525549068790	66.704281893802487957	0
18.586635417910073897	41.644756304952615267	0
66.734385995917094192	50.900799044960045592	0
39.730350018675913759	55.146725280668889013	0
64.072911846999389240	0.740040015310866828	0
41.770683522005896293	8.854874791206485796	0
41.825276770127956638	20.449188324288368079	0
29.209256871868859662	17.624275733303182534	0
42.866339914184564464	12.386856148846568715	0
23.916483017013344892	35.109483544432762869	0
24.713300934764141914	33.350337767652938226	0
44.420967935166899565	43.757755735738605551	0
36.631730386050499249	18.498122119700315835	0
52.141871548177320506	1.822200713133901306	0
40.372853179796791778	2.808194221205388530	0
55.277408709421621325	28.092787685088776328	0
14.780854145487840157	55.816764389109643218	0
13.199055435464188690	37.105423139765377982	0
29.325897699499112292	69.899238695689973611	0
1.850979021052702844	13.383108250824173879	0
8.056854388837379588	0.842128205076075997	0
55.615880387174385646	2.087924145176650370	0
50.489868820067577815	43.605439602415572153	0
54.980108444943184054	30.018899760336765326	0
18.998233312751366952	22.945235641327236920	0
13.794197695722989039	32.021037716109738369	0
12.820690000417320320	55.892131172619919255	0
16.718597042493374971	70.307734581472857371	0
62.917161730918117257	59.304249162338862789	0
43.082196203813182933	62.875547777310835329	0
13.482198032700837942	50.021130686581237512	0
48.258458521099321104	56.401947470999758139	0
49.593659241511680591	8.643646056070295458	0
30.624125626621097496	26.474755825248202257	0
56.989796779498014700	24.395846604936419766	0
71.541267592789168361	20.382481349323455788	0
48.891186893771369171	5.842673896519246846	0
55.798366250038696990	38.268345755834467070	0
2.317737772759192350	0.844260263878664596	0
28.403756487031454725	12.062725218144173311	0
39.933160972134089661	21.731176133949450247	0
5.578140569152503225	17.587219324953974109	0
9.274300231586439125	34.672321903339991422	0
35.926179876449616302	15.837868011141498670	0
31.648749034022639393	28.118816471293659021	0
6.738700138169179787	2.266739610316141906	0
67.902848645261499883	3.543250936908433513	0
26.164711576158673267	64.721938522390303206	0
21.110352199187541800	71.006317188079989933	0
10.558318018501763547	47.613045276109055237	0
21.322133442333246478	14.343841845519136768	0
26.478670480152889155	56.562051359029517528	0
66.485169899625077505	59.577353196954156545	0
67.682718813601070451	43.558826634545205536	0
45.085376933089548857	50.023977734896206471	0
53.922006958613565075	48.907713757078120409	0
10.295773171426398918	65.845994891442757080	0
35.787183351677605003	3.901895966108327674	0
51.191472150773819294	21.350881650694930158	0
43.068918307574797666	38.235577691903891662	0
40.044282501103602101	0.883957257392528506	0
29.169008779870726045	4.725766588277525493	0
11.545735909013302489	12.454103084266868962	0
47.362739048060497282	23.942674864452325068	0
53.622190112594964262	24.488672773707605756	0
11.850990857586280569	23.813770551498461003	0
67.158410753777843638	25.955123080445744677	0
61.335285745333017360	0.236210973984505551	0
56.926408504487170603	45.446264094691485980	0
24.815340014512575095	36.801199596590215890	0
23.997369723170926648	26.392836733927229176	0
48.789878434083490788	62.749895442097077591	0
0.224498892336775863	29.936947659811959710	0
46.030606601586974591	19.891893186514185032	0
53.258837622969259940	41.113117598961437693	0
70.231036339315252803	47.322254009680413844	0
0.567971216815095215	39.224485717910248184	0
28.098934700925507713	42.602673181014154125	0
53.949087885143356402	1.091888454425258947	0
23.233129903946000638	14.019019954372547332	0
61.182534003188870031	29.705658058481049011	0
49.617303318290950642	41.511248437744932005	0
53.936531756190390752	64.075687064750098898	0
57.770750327504529764	38.143801776566000683	0
28.112901517680530361	36.435286313808134651	0
21.834198278676211658	66.187106622848105530	0
58.932550842831346927	68.583969920636107531	0
68.010085727300634062	67.618716232061842675	0
30.975970519711392370	35.176405262423898535	0
0.553824791533096383	37.279674824236373354	0
41.313381525043610054	61.132303783674281306	0
56.479658634442422738	3.807703155052820865	0
65.334727957328581738	65.067702295316578898	0
27.475995879157718349	47.491584918293838768	1
5.055098250529137971	37.095266122258045982	1
8.066402826929044423	69.411514255272649621	1
27.730459287821449976	6.534651734773472498	1
33.211398560347184628	10.901251781891595272	1
3.208358273370368163	17.836339094964465346	1
8.695346918871754482	26.549217567038184029	1
66.148262085517586684	9.957721746321190892	1
69.228638990971560929	20.229203377149755028	1
2.362677680798773938	26.319515666780468166	1
16.782476759198981853	2.490191753934337449	1
29.837054371784656581	41.061057807139626163	1
12.022136478220154743	45.350596786499828283	1
63.615200885592777524	10.851121832958281033	1
12.058255377113988871	14.943025465437854038	1
60.924270828085454355	58.200319639795623061	1
24.376318601114153495	2.870725399352198615	1
11.158259354154402843	49.848514857400566314	1
9.868926257245643541	8.867991160152024932	1
6.779863628564237743	55.368270989691424688	1
70.105743177854762394	7.730167699625526190	1
56.681675285180347146	59.758016510506948293	1
61.608084168959891258	43.810799210317156849	1
49.165972545684553552	22.558138655801787564	1
67.584293336730766555	65.387335656748007295	1
28.891285432110844766	34.232126488936494013	1
3.112683617147256943	70.395241126673809617	1
12.554188417338910000	4.231837977361553982	1
59.191225354689549931	11.213176631889933077	1
36.181400033726582421	8.121015626048667002	1
34.746577533676855865	65.024366386052165012	1
24.461460331660017431	44.282158837531746087	1
63.819247234253779766	45.455341136873315122	1
38.842794640587243293	7.853205868159744085	1
70.208854331909336111	68.153262380116984787	1
42.256341954856878829	59.002869579651402887	1
31.929779607725183865	51.694225465543276243	1
44.473704118448537770	33.590570988967144217	1
23.739073878398173179	69.981919791450067692	1
9.277878744457328963	18.720066074188565608	1
6.234755381193860302	15.208308211555195300	1
49.239752435342765580	10.912321147077868488	1
58.014810119529229837	53.822917088208086511	1
19.398522625182931023	39.450514637511560068	1
9.415735328921247316	45.614955189211578102	1
47.964504362665124404	18.555391796616166999	1
9.378902133068558911	11.555876351080149433	1
20.172744105029629225	20.887340487378661891	1
21.116540570614322547	7.538771721080869348	1
15.144952444487092436	51.569679819225477502	1
24.083556845727787987	41.648410567315103492	1
2.681820260318318105	3.118637943178411920	1
37.255162718205340866	5.661832910309108513	1
70.262628665031627406	38.262265923193446326	1
34.521112527344108400	52.169631362010086661	1
21.917161144488630953	63.823724834555584096	1
21.054775997431026013	18.326701644582680473	1
35.873687899988368599	22.748445549020999579	1
62.130982348606281107	61.499152764010048600	1
18.394119072571768925	59.050464240056811605	1
63.074040414458700354	31.063600152719121894	1
17.510297953916744262	20.801184925476650989	1
13.815368761190997660	12.933693792072311624	1
19.960813130515379754	67.589521945547886617	1
49.596119303474878848	13.563283377754361325	1
67.366819182413408384	55.431846400465538238	1
19.798013692675240804	1.183184399419178412	1
7.006490947117241852	35.150112562801105298	1
2.454539552603689057	36.080428771555688172	1
46.621540759328389925	10.287222222727349319	1
24.595456603009431262	31.028928309651480077	1
4.164851876689051657	45.842952794049111276	1
14.132455394428001583	64.889654190486524499	1
22.928126438935620968	5.578429461456769545	1
46.868983134119325484	4.666608482920039158	1
36.645765945299594080	36.885620951320078120	1
58.701775104706612751	22.370779915624606105	1
4.141212063142230448	55.123775328481556812	1
50.700758053196587127	47.415869233018192119	1
52.510842058749631178	56.224609041556426803	1
30.265942797340734671	58.503218968251388787	1
59.232943471094181120	25.005728322778232098	1
27.414447859601615676	24.449952168564699662	1
48.830510456877441072	36.488446741857046618	1
10.915179979138738275	57.172159794435778224	1
4.700502304938042997	0.780165416623452845	1
10.203515214073531681	1.709423740827214155	1
50.993445738958456559	37.893614340454710998	1
52.116812845302334267	45.157342410507403940	1
11.667021325142647115	31.089806419611441868	1
63.220078290732686810	65.953061553945346418	1
63.256673518148858193	53.370832917152270625	1
19.916190635723843627	36.761983118667473036	1
47.427832942205235156	0.165822541040974575	1
34.892827765616871716	58.125061183475793314	1
31.958084098525713301	62.378687719603895800	1
24.587572529807193433	55.233373150998225753	1
43.554960421253369418	51.831260443559159512	1
57.727707711367493459	34.264198239204255003	1
15.272777419242384411	0.369593210347761381	1
16.965807201105331359	43.302410321310254915	1
57.750891731154510467	13.573136076448689025	1
4.013321986706757549	31.454220121019019984	1
20.640037059271854503	12.118818136274832398	1
35.832776364804303171	71.557706439711310509	1
53.484297878665621795	38.777994371552679809	1
29.314709019261783851	14.142705062569373098	1
27.993865907210281563	0.055058980824141186	1
25.497413835558649708	5.229367179053385328	1
6.581837741837309075	4.637213414837423109	1
9.588134190511265587	16.052282858208226202	1
17.050511529163298263	61.423715767684804234	1
32.654554710729691180	59.729368033815674721	1
14.176419658628987008	23.882387240660438721	1
41.479718953690330352	29.134847022188434806	1
15.413184060536226028	10.832600647245683945	1
37.806268204109592546	20.763847521605075741	1
47.428149276890252395	54.239242678524988150	1
69.494767037252429986	5.175356023685283802	1
21.439169227400618922	54.473989521409848180	1
66.375283455274924904	36.304482840665755816	1
16.316279817181882805	13.977329996062129780	1
25.006973974593833532	28.410535580465154482	1
24.154783494555090329	51.072493119452531118	1
33.625798232082672712	29.249988854738898425	1
19.560471932565569375	9.665769037910322936	1
24.907422512520270175	9.723135397682314718	1
61.297987962512223703	9.527619028340817309	1
35.131629877378351523	67.665634396514036553	1
0.314311901876876576	4.424054771463229230	1
45.595268084596327185	25.388780920010322717	1
50.985331940992907107	6.817795917514629878	1
7.064454802898732844	21.372720429873353964	1
7.549457501203057141	7.180963741603648920	1
60.327661527642469252	4.957747430537262190	1
35.147895649746217828	20.262025717758106680	1
69.061939302070484814	35.891224424039464225	1
14.523361143485960412	60.468304166657866006	1
18.173928057861264307	16.780072984145316894	1
61.571158456574259787	26.233765863093132964	1
57.752948295656040045	1.334366974198882172	1
8.683306546166592810	50.727426503058943297	1
41.408674899104227052	15.356731864925169617	1
0.974203142427201629	66.171656655772707722	1
49.375119900713009713	52.408887788872775104	1
40.863851631936832121	63.410523279259017215	1
5.968770422787345709	63.756801327362111920	1
34.415577804125987882	13.221284935681930861	1
67.118777050716801114	13.901854851214224595	1
33.320059961547926264	0.707769158353704686	1
49.673175604957016560	60.294916702339492076	1
24.760369224561305401	24.222604239922436165	1
26.279402266731576532	35.078827149713674771	1
56.098282781468682856	32.032544076033147462	1
57.548109296464538431	62.272575717513682036	1
47.357891374932322037	40.834137957437555144	1
40.864920562973395590	37.332094414680483396	1
12.877169110065972646	1.563818791892443327	1
51.512055951031065604	23.664226607081896958	1
7.742816142015084502	29.101219059951265677	1
52.288696136900917111	59.323500972603881110	1
41.543245565632304306	53.688820932010820286	1
5.462027340846342227	69.247274460928466056	1
40.789007899257377687	69.801788376704152483	1
71.672322121519144389	27.621041804449518509	1
25.361660186082396251	0.357000807606715209	1
3.762195164192063235	22.351250707105844384	1
55.592222173229373539	52.727132759831846442	1
3.747623946505847403	62.255016063573364704	1
60.403882506821602760	18.240148695715451055	1
60.351714972851596031	48.949178967643852900	1
45.357459834669789700	38.898720086580446775	1
68.920094930556643931	31.477115996124744868	1
57.358933536147574728	40.441602123309742467	1
29.996052324466486283	55.868194562287634142	1
1.497494966487936230	50.597089839005299439	1
28.432840137535272618	65.083104830928689921	1
27.148546496178134646	29.965207194265776280	1
45.974227946242372411	56.538501788510465929	1
66.585429835817464550	20.147368025555557836	1
46.272834825682842563	45.172238562809134521	1
39.276813488987897927	57.440384045533569690	1
53.806374934378304431	3.437404918594662462	1
2.715301408801024774	48.143197550845137300	1
14.767053806605108690	67.544638782921779807	1
29.422849942042407889	31.495599067674454830	1
