52.283532101072516696	68.729357449398690960	0
57.721296314618065537	70.531647414449437861	0
46.237375003061551126	29.102645007811712929	0
42.848156915060620520	11.508241326124956316	0
21.261781787137238098	40.481066887146866407	0
56.288831801572264624	25.851792679710296596	0
56.576847977487318531	53.480751273044681682	0
5.792300951310821233	55.292320865081386216	0
28.066921459147625484	22.660654044126658846	0
17.894458096495618804	21.235666319764611387	0
50.927052087421301962	61.399308136352395593	0
37.436958362601068018	20.461661259419170023	0
31.937324455136408830	42.076918259146083301	0
0.359836345662143231	23.662016733233567578	0
1.822234954673416674	13.375325631178766272	0
23.980928089689086846	54.406285766051311725	0
61.179101648375770139	47.362719110358469266	0
53.747228565887695595	12.171351465381802015	0
54.256564251129894672	68.797619010104241966	0
17.491364905756185522	40.717153344172061225	0
14.354190529821146072	62.966355131038291404	0
23.944353039944523687	13.049254028629423630	0
67.749662898452683635	0.724571081314779097	0
57.960927400445982016	59.412262870214306076	0
16.277969939020966450	70.026954844513198850	0
55.762224779082245618	13.035307212787531128	0
21.598066305537578558	30.420436893093562247	0
19.555829102277797915	44.634927332701870739	0
33.916334344278162405	33.160215550164778620	0
69.365418166661953592	29.339934867749221326	0
29.671013011434030915	12.961617195979535211	0
22.246451478529635892	25.320419755288252617	0
21.382689634420973590	45.210157710345058035	0
35.044691890478894436	22.781378090506368750	0
39.975407071606539944	24.136948043442984613	0
60.548143055788059996	63.164202754074736390	0
44.665371251954852028	57.694690683500326145	0
44.204384128157450107	46.124990367680574366	0
42.587441452158728339	4.072377183168213399	0
31.048396511952773835	60.185288082849432101	0
58.649692973822233455	19.457275934221211600	0
60.047021894443830092	18.121905062181539847	0
54.013984347739743441	5.009462313652560006	0
62.992147583708920422	47.999175674276884251	0
49.162353612665476987	62.254635665304732584	0
4.045920034355718009	8.389512165736189075	0
70.281602084650387496	6.961589032154932077	0
60.657849977112519468	35.358764121587704210	0
22.535748270179624342	7.715588196899297202	0
20.076498623976096525	3.917726822390332764	0
54.834612166044507831	6.768476620665994758	0
7.740102371715740226	33.808521273866446677	0
54.964178651791591790	41.280105778129971839	0
26.996941845319863518	25.939526857622652756	0
28.351734741113787663	55.770661837644603054	0
62.933736987198010127	20.151297426159281656	0
65.296790181722982993	31.606201881608381399	0
43.480341802729256528	27.039796433671057230	0
32.707086778238959823	25.981499731520898422	0
3.668528244888948464	10.306610155796908757	0
59.308264135808251183	33.960930144041057588	0
39.444462395919082098	60.031891875824847205	0
15.214731417632464172	65.647478712102994791	0
34.687030463996194385	64.265371513768741352	0
67.194725646853925127	46.862563933176197395	0
3.395059348564891888	12.236206307830777007	0
32.904980158443066784	63.492195482400376250	0
64.969561098754809336	69.706691456719966027	0
6.566535254130240418	17.480226769636814765	0
2.496606928472521858	52.052569620675420481	0
8.336082853482297494	27.727303474351607804	0
52.078322709103531452	5.045042987623761910	0
14.799220721588451255	40.327522548533053737	0
2.959495352310581584	57.819338209601411904	0
41.044603926361595825	0.113996249386715445	0
43.247571627328412092	23.286200755717811006	0
63.131774864276103187	16.824241561859953009	0
14.581713164724419585	69.078926603333030698	0
24.180693780772664070	50.890885767040003884	0
7.541151968280125573	3.633337167438037696	0
5.541660388702815077	19.119332149244733898	0
44.985505378920024100	33.891189271212091683	0
21.337238008911818099	48.608101722350220086	0
54.806693939285182182	19.498918844722915367	0
18.231543967826890906	8.716348341230784058	0
10.582534530866524847	33.113988550775417252	0
20.464432105847418342	14.550640232002189478	0
66.470996754522730043	45.067241976893200217	0
54.380882851100778907	1.078298354976183759	0
24.968988987480070563	39.424996938830872750	0
0.712416773295397210	41.124625789167076562	0
55.558109890343253312	17.709149949162807047	0
18.627445124624220085	67.076082060421413189	0
71.413469346280351147	21.831977934110252448	0
13.548449003005236690	64.729688962724281964	0
17.510997170945181267	47.472809825785049043	0
31.773049792481511844	40.115053325658557526	0
19.333399446683039002	18.184582421532361707	0
55.061850237020458110	70.985035426687971949	0
24.985652131749944260	64.169608336396436243	0
11.744839237953478062	65.393552239490858824	0
5.796844301497299234	20.998549240185774067	0
67.785059028979318896	37.088557041524715885	0
9.024059067915672472	13.591696799955210295	0
42.739634619660556325	70.707032506077467815	0
58.375555155553954023	23.797662424757923816	0
41.702816142707099800	56.130038555892241448	0
40.564258178499358110	35.406694197120152978	0
41.024412252117286926	63.250520733998186529	0
39.552618500047238115	15.803423161672647268	0
66.391421911839898939	71.051386658106125083	0
56.868373547078164165	37.342672120398077595	0
64.746100220335449649	39.370576249431508131	0
34.483527281223388172	16.888474469421264956	0
60.321809616524696196	45.645479380385012291	0
15.963380580202260361	41.901837341224720035	0
61.828914885403399637	58.818757902971789520	0
62.340691270748031627	27.458654299420750533	0
40.391339096495215699	45.646680273020137975	0
64.628302558081927032	44.406426605459245138	0
27.014537997666373315	16.378124767069998313	0
25.046327502295518741	57.782840767538203863	0
68.670713623100937184	62.480494198244741710	0
30.806542494167810986	46.048462630098271120	0
60.140055804040379428	48.967596093161226634	0
13.908079590609215614	19.105502147958315362	0
49.355726740387282803	23.721710897014602892	0
16.972746328151053774	6.940942696335457462	0
5.433649463716219152	35.648538696438201612	0
47.339154493485814612	1.151626272258090555	0
34.999131978340969340	11.700800628615418475	0
39.669257088229457509	43.850188795489458471	0
9.699934438696752537	15.407899760841669234	0
39.039655689981401565	52.202167978435383588	0
2.265038461591513563	67.839115640586356903	0
14.496193367122204521	29.358016713257061525	0
26.506477949639581482	21.511458776675432603	0
28.982174467743021751	16.226506697144966296	0
40.960353590738151297	51.905646046513524539	0
23.160369955346038040	49.241323495639157670	0
53.326724961541764003	40.271384718984052142	0
70.864504823996256277	47.118088911834838939	0
39.772689460130294492	50.351683214777366970	0
42.881991346454562120	5.998496989274316071	0
70.636140192380452163	45.150311856556371026	0
56.274236136979126854	8.115660083427364668	0
54.407972226441216890	8.653787015907930424	0
50.340436588605946611	19.542625940437993393	0
50.449105140214982157	10.960151969095390356	0
13.461870890598264694	21.048540701544176557	0
3.844981717551045453	66.332032081880655028	0
20.785669147935987411	26.630286604531242745	0
68.965212343785950111	60.512856342865703141	0
54.065417789895100498	14.076256151711071141	0
67.168511773286155631	61.262271077014631260	0
39.705088836623893656	67.675069541572796084	0
57.719883345284138443	39.086030197546818954	0
48.776293808223194048	20.686822357389718974	0
41.502807365048923316	67.009168328699644235	0
3.704781942962113828	1.042675731480078527	0
60.751017028155239075	43.749558165453564129	0
56.719279922782909864	19.442072166265308653	0
18.784520619642375294	39.244031417867688560	0
41.953551597588443656	68.915392187241110378	0
6.871376663677318142	32.040672254102467775	0
0.443837726240607022	68.581459423771619299	0
1.449869284068300290	17.146607541529810703	0
61.961233198226530305	49.644240790982735234	0
36.840078568929278902	28.025268198564887712	0
5.743267483894610947	40.064674567426436624	0
68.373938304869923854	38.984348630289524351	0
55.137102826299894787	64.836007326578595666	0
40.773131369804566759	17.308611354171858920	0
16.667769433028553294	33.242918840128062641	0
8.466754039684081690	54.158492979525007627	0
1.258330923631712173	34.501423103618023447	0
71.364058056251820972	35.584742500004466592	0
71.442133762514373529	18.020514366546162677	0
70.759702321610873810	27.990343251186640572	0
39.173478594143787745	63.902304896696094261	0
37.812036229626194483	35.278096303812880308	0
58.243962647260573817	25.743703904666730864	0
50.628034763626416748	3.773555250772685721	0
60.261128071225769531	10.447210475801414375	0
5.211876187733282428	11.487874474244147649	0
20.451926331959711547	66.384635552019233273	0
47.656174961698830828	19.081985261456477332	0
37.064433720020112162	47.478065119238934244	0
0.664627616744614680	61.795152877905159983	0
26.453927315292908418	38.167362700746409132	0
20.549524075078959839	35.844141144988384440	0
51.817431139702058829	12.342252981065698236	0
20.359660406127368049	61.811402859626973338	0
23.132757642930567243	58.150140063226047005	0
42.785050460487283885	0.916808324967975485	0
5.253125365501142952	41.905639894938275347	0
58.237667698115096471	49.199939942267207016	0
37.149198647207946067	26.088546314729949671	0
5.172860917083403898	16.126142317431579443	0
33.601747101153947028	55.327836206626024307	0
47.538863936680286315	65.461983043941103233	0
34.541616774595581774	3.565399941704339160	0
32.872199689969818337	49.402708992631104934	0
48.018988511875136282	37.318594110039668976	0
45.169787363495352395	40.601254509355676703	0
13.294795530118454607	6.356702884047935598	0
53.205758717241295130	70.438867651211722887	0
29.327668782163591743	59.217325839217082262	0
56.610472551118895979	58.012375105576488465	0
63.674409473222659983	29.608550192619528474	0
3.871393851605933190	6.425891680953021989	0
28.165508779893471569	62.681872607981645729	0
22.668611742082500626	11.566053393324841281	0
62.340557368092504475	9.224965205774369181	0
64.587842881391296146	41.273243722013333468	0
12.149469661296780743	34.303772983512324402	0
29.447201164729978728	18.130631717899586164	0
48.777182555916219542	55.551979081825940909	0
71.694088773335423070	12.908956148070361181	0
45.755542728955944654	61.252595008133866372	0
55.433425361932528119	21.318692055570355848	0
43.227849075320243344	13.428837149162536235	0
64.491834616730685070	33.389315615821374195	0
67.525973679728565457	16.040939065133823505	0
13.024794420982608756	30.596127558723484441	0
40.925799266647700847	32.908847209679812806	0
23.200908734867105920	38.584209534569218647	0
8.849056393608201176	32.220531469227047694	0
47.290733274605145198	54.311471059430360242	0
58.067219001887465879	7.362152984393348198	0
15.063106550724558730	7.222923377396179845	0
66.513081365629815878	26.016610566727923270	0
3.763445324153307237	3.034954920021935010	0
30.315318246316529383	52.381863963960185515	0
22.032085154833520591	13.416733967686592877	0
49.007215824774071677	46.475449312193788387	0
10.313172592064958621	46.900628379584951233	0
29.458607653254553327	54.124892377805153387	0
62.230961413585333730	1.327869302398289708	0
63.203951828955759140	68.930500339748974170	0
47.703292111126742725	61.002578800140426551	0
66.658018242628884309	19.851396958787461244	0
28.467017655362308659	27.144852171891422188	0
22.214358702064590290	23.342346656932722482	0
28.073997224642617709	69.273168631164949716	0
9.691457325350354424	62.545490264116274659	0
18.613350248880966120	71.660443839470914895	0
4.714864665503009533	25.114836924620867364	0
29.386477872129582067	61.171196479904139665	0
62.569416930210337568	51.485239404581314204	0
10.041699042736970782	28.581232161787326618	0
23.448753883179840329	31.020435938184032665	0
66.393899746031152631	40.437545400649234750	0
61.998547166404996744	18.423931176582616587	0
34.101214079845746596	70.494136624149845716	0
67.672946609482863778	24.449532461720121290	0
46.908157260349142348	70.970381306485506911	0
26.673134124521570953	27.853817190940588944	0
35.216312947627130825	43.477275213839241985	0
24.279977322213948554	62.338820726894070390	0
36.254848943197721667	38.968548647755646641	0
0.329534034198969927	6.222411947823071721	0
53.429491201539192957	29.186448370887582371	0
48.768100381459646542	71.579734509695285283	0
46.950228389763616121	33.626351031848145112	0
59.201968481462074578	47.247289133278435713	0
69.668375223361607596	37.482986644449596270	0
69.662121364636689691	0.264624622805895382	0
27.957444767272036756	29.342419623036214205	0
33.779414745159648703	19.112390030087986759	0
13.987076793273974573	35.821076702210319809	0
25.884777545110281949	12.930961084016816542	0
28.358211996169742974	38.410186419100469379	0
23.450788460571239114	19.770139581812561147	0
46.127647821015301588	2.711868990075699148	0
42.684647096039746828	57.839693018812162961	0
5.812847960016847892	33.738895596184995895	0
26.118520451703311380	50.495475733229170601	0
0.667727255913769024	45.924760813208784782	0
30.869512128212761581	16.743030121173298141	0
50.595673983613991709	56.206714388018838235	0
47.898273463334163580	22.428947884363939380	0
13.761533502288878950	17.142338795362384474	0
10.308308355322902017	21.540083052255955209	0
28.729552879740538174	64.530452971822768404	0
27.165332798860969632	31.136562578511515653	0
35.576024793583336248	59.780343336050250969	0
3.610390996244941864	64.361865991553457889	0
5.643467325661758238	9.570142445887585225	0
71.591661440897013335	37.525954536281673768	0
16.786688657078322251	55.616700204067463176	0
16.277386252242290965	8.768317218873045604	0
37.118795943466857068	37.134214333413282816	0
26.794352686523470908	9.403940602690155970	0
12.386831874639694817	32.394609874330910770	0
43.637702797306808122	56.094381995344157588	0
18.957177631964714948	65.185911124180336174	0
49.028896859069810432	64.215627436883963242	0
61.198538795008268210	53.375273920644872305	0
23.130498656193488216	63.903768947204412143	0
63.450499781490790951	59.853292085742729967	0
4.121559173098400919	56.254860272018952116	0
34.773119944657437941	5.522111132584878845	0
2.038754999249414723	69.768509074797563585	0
23.890625425094476952	24.322167198805200172	0
8.395534390848219175	25.798316497319579099	0
10.063198153695260828	64.452119796794889339	0
44.949160613407975973	50.686239699172240591	0
48.787941901788613563	66.962969806195417277	0
3.742527936496080621	70.780749516803339816	0
52.959415424490167368	31.101899122850383606	0
25.273973727828028757	6.005005737004989186	0
66.239755824385937899	48.597256126171444635	0
7.447407275439741348	19.405371477222256971	0
54.990515713007148690	27.341335333356781234	0
33.655953089936367917	51.216476930678993540	0
16.117256145773279030	63.789620643963324653	0
49.954212032905893182	27.602731112739093078	0
39.518141439400864101	62.001104237488732451	0
20.336546374497782352	70.810461122462797334	0
59.926896140825355985	59.375775664970859680	0
22.392923432705401865	36.451733067443427672	0
18.907120632945691341	6.912208512710638963	0
59.201231459261734358	64.519364072677220179	0
19.559571347656802942	22.171068968512397390	0
53.701701214137536056	16.007464180827270184	0
63.124072632095241886	53.328656199779331359	0
19.508435074745669624	20.132100193189586435	0
8.322182381940672613	70.866693983183836281	0
38.053389808530759808	24.364383505856014978	0
66.463809793315377306	38.483575120918835921	0
1.425666004252323260	36.426128091955831678	0
45.368668103840974481	27.371585502319458527	0
23.103414067107575391	29.105570723612736117	0
2.047947590894878545	7.107631489115399326	0
30.188402458403650996	38.986011501783885080	0
23.210292872419550747	52.607946526303912549	0
30.937729813657647071	21.720793409084695469	0
34.177745690746263563	24.492369326229336934	0
68.299419798914712487	70.645872190135946767	0
40.890122989189919167	58.677742639242360667	0
22.869229743515319342	9.633888692598636894	0
50.731813616919346543	33.775551713726109426	0
5.459682283565205019	63.740764344945759490	0
35.189781028729285595	15.079699045342302099	0
21.250952174325600907	28.518756396312131329	0
70.796541373127922725	49.068884145349123571	0
65.595423374401221395	29.677588895433196114	0
59.519149668021377408	66.419476229873353645	0
50.462271144634300413	68.029383574990220040	0
59.087211739879720085	29.418707145955902860	0
31.739833643451845546	51.012031329795526347	0
3.784926172495042263	20.415378745303094377	0
35.534365036233197088	20.891089525171171459	0
36.921896187353169694	22.356568563625746293	0
49.437689216410689141	25.695235756828179063	0
42.887080203904268672	7.943802121208537237	0
29.894567321819131678	50.487004826432404059	0
26.844315186925790329	64.561641055432801295	0
28.770401922572240494	8.902863942465277347	0
67.944250215827324269	58.830427119954194382	0
71.192332893872631416	1.466620914991873414	0
54.891624228070547531	31.139608627860489776	0
27.973542834403257729	42.584939074230874212	0
50.760810412819694193	63.345099509893039169	0
40.365996527493351209	65.432628815102660269	0
14.844689510047549774	31.285709649496858731	0
55.261951535910966982	52.047868125997673872	0
39.342777046731747248	20.726340330251922239	0
23.728321737058926999	56.315369296901913287	0
60.488598871816421365	57.480144323815679286	0
58.192115756109529912	40.977147013893699068	0
22.646221171371241354	27.213451727350680187	0
25.341200796376845972	19.972514162120877046	0
32.669799831241832067	3.020426182006117788	0
49.443535494861883706	60.154056442935825544	0
66.578950560097439393	9.207525675459827141	0
5.712152659362634388	57.343263131895533036	0
17.862145282960735670	51.398750555207278978	0
66.829120038994162201	17.859210013959167185	0
16.032440053559231075	46.190863209706186865	0
17.103451301790233430	65.468180145832761241	0
53.656038884835218994	17.937557873507305573	0
35.582463671749920309	55.276376916293187946	0
57.702401004913156157	65.774032476522620527	0
11.770724068018401098	1.915891974691778410	0
62.539222840090744171	4.456610877855248454	0
56.065666053267960933	49.530814618903576729	0
37.187109446879262009	56.372752407791800522	0
29.829394678555164688	37.096531994994755621	0
66.393660698803557807	35.746210269096131640	0
31.507106520293401530	1.429713924923176949	0
33.891703875441045568	42.043933089978722251	0
15.099129339525774185	54.566938114476762678	0
39.271384847593999723	33.975737500418333070	0
17.734639297299576555	19.304116687878643432	0
26.214749871543734372	62.680442180818566555	0
68.881013445125532257	32.811381995719997917	0
69.562027695161489760	21.236342211523027146	0
54.417654001064079239	43.114832859033384693	0
55.357923305961335814	29.236871822024191658	0
12.179546108976076368	48.841523548284811795	0
29.846658242634440228	23.345571786390689084	0
51.191563650207029923	31.911024881802553921	0
68.640188545794771358	67.065803823262569949	0
63.083999725428832051	66.973834861355854287	0
48.596303239720164413	10.345963468782013450	0
42.041457839561168441	9.705579924555147286	0
61.196105421488368847	33.461413369549198649	0
36.115734788578158998	24.422584653581353109	0
52.788236774932045137	33.069978565704047924	0
1.312144974626761718	27.950847211456938624	0
17.838795086301853843	45.513116281459105039	0
35.700581769367737195	32.429854921980947324	0
56.140627328040018540	69.375085021482902903	0
16.380175345775285223	2.949165522784002125	0
15.837971805475135056	43.881332293210824957	0
27.119345220132288432	47.004951736471511481	0
52.515886077041599833	0.498987193273322804	0
57.430638526954517431	11.915928485656404945	0
35.052561018264292159	28.852576596743581661	0
9.047583428747786982	45.418635891390124470	0
36.348408644253431987	4.342468740188412113	0
59.603895304934937371	70.066355317213151466	0
10.090468585034811255	55.827437217425966764	0
26.228025109301725593	68.643788633956802414	0
8.521556381038298156	37.284934974709905475	0
32.894304234721325031	57.176530671176195142	0
3.948690735127685425	39.369992609010992624	0
36.121537159819403939	13.346598336323760137	0
35.952360028194760844	7.128292811842684706	0
69.927116053591348077	31.198084953330983637	0
32.958444855404060547	46.906880388557937067	1
54.124346305481275010	47.467734493452759637	1
21.697446758622469076	54.420711599893792254	1
46.921285264748192390	41.963393560645315006	1
54.407246302410179339	58.916023416178397554	1
2.226212397145192146	4.799985601244769029	1
14.382163994702937160	33.556605484631873537	1
27.144854319155001576	60.562432955419900793	1
45.121616726201914105	43.990592428198347363	1
9.748583758631674812	69.054399315015274397	1
46.987139070112363015	63.182512901350932566	1
15.919117530740468425	17.901573492150852474	1
1.624073445722926889	2.197151523351199565	1
17.887769155160871293	4.800476801756121681	1
51.554773062391326732	59.109913516628090235	1
64.291810600854574886	13.439205751634821340	1
33.276012094600467606	59.489887439798202706	1
5.498953196415661715	29.316094165983134445	1
38.581500819300288185	39.001770043529695897	1
38.745056962637605125	18.463053059485762475	1
68.538482026197300456	48.723528000328158782	1
27.708414289840568756	11.524314863925019026	1
42.442873774365445172	44.505998635997102042	1
38.761895626722619568	41.730441384352957357	1
8.100014100913099924	30.025131707015056293	1
7.827495046935672107	56.371850257745784063	1
13.394914829314830129	67.086600442094180607	1
52.998409305650227452	44.926212835086239750	1
60.004414817577590213	39.574836075052338913	1
2.958544963446633425	15.357971698666252891	1
55.416581104989461437	3.172205826274746343	1
18.477904970044285449	26.485988375139807971	1
70.315875530209851263	11.093262392040587727	1
30.760071072503119893	48.397664721053601511	1
45.225743632323030852	65.129299381028587845	1
57.304120702037863566	35.098191765086426130	1
12.426408140703637528	55.648360935654046955	1
70.653476757518973272	39.646087892684974463	1
57.305487565113217840	27.923257150456812781	1
50.261051645217037276	8.678756141314643457	1
61.896102274638302276	55.603614209803289725	1
19.087008714965211453	29.164444644638951587	1
59.475818605770648162	0.660203024795737003	1
48.391810888310985206	3.214647296144227173	1
30.514484396375156194	65.883772958080172089	1
25.696056128432175569	42.793779221684744130	1
16.381271775621641495	67.670984921213573671	1
38.516754342936387445	3.404589981107565055	1
52.329328478440146455	35.381073060958328824	1
0.105892116127615302	25.955618011280357393	1
13.258853154227550064	53.071822361421759240	1
43.929348081809735049	59.845469096717025081	1
57.107284821209624681	63.536653814214716363	1
47.784460013490253516	44.458600940061252516	1
13.215142329415355604	25.416680925713009742	1
43.516343480272880129	20.944950366695497479	1
26.120612820448666724	23.837600798564807292	1
51.419237386862889139	47.005318674648989941	1
37.665879041580403452	54.142558947132478409	1
21.139506695668636382	68.586160753639248355	1
36.692909648368704723	30.384455039633238016	1
18.564697839016478298	2.202744686617716052	1
39.408113009245120395	26.334580985697812139	1
30.097724905733063139	34.820133379972446619	1
25.312513936345087728	45.594395245997610289	1
68.559335443615523786	41.344170629549388707	1
22.392424544339977643	3.720555525319216184	1
22.513709956067792461	15.740197344226723786	1
26.547130237474231507	1.532522919610644907	1
11.303286186375897771	44.775300948438271575	1
19.641443498818631497	52.788646697271090602	1
4.625626504354324986	51.178350637499534059	1
2.975476120359755505	46.227994973478132579	1
7.979873538242362230	21.679613625050688341	1
10.708033765191473208	30.782244694570977117	1
15.920771012329533178	25.652064596313977063	1
28.944478392911186404	20.547402877728288217	1
64.918955588178263838	10.849784217532874919	1
58.110408921740805965	3.155432543765130493	1
37.967648517390358620	8.642571747536456073	1
68.915461148399018043	5.165756969954132138	1
3.886177017373120268	53.905750961996417914	1
21.093423623905025011	1.325489784559553241	1
20.914196505947597160	42.783932254345685919	1
30.376941481477235385	25.850327705819307056	1
38.982803510190343843	28.989809828787254986	1
41.571889085201526370	60.976107148013632298	1
60.226876841210390978	51.261312557009162560	1
12.557779216939618294	4.137794756441884658	1
40.560685061160484111	7.847641205732384329	1
8.756955180739005584	51.717036002889045676	1
61.539563011756648336	61.102421812494107201	1
18.513775709102610278	69.362829950432043802	1
66.909154232552239705	6.915401014180702965	1
57.491473970777640545	51.357565638813078124	1
70.925284105614366581	66.566096105468915312	1
59.141353241571842148	37.071549531988331694	1
54.872236575848852169	36.180321888793066876	1
35.470117464922672923	9.443343568708316482	1
14.845805454838037818	23.157471387431364462	1
31.691601721301378092	32.682546573864300399	1
64.318649547333748728	49.915388791163479709	1
10.542701488752866723	71.643467128554789269	1
44.908700583847128485	69.758460938264150286	1
34.703218708437034934	61.936018055160040774	1
50.337782057202737462	37.279416454848629314	1
10.654569384427876599	26.304042204294063367	1
22.946680179933231614	46.907610154384322243	1
15.793208542863013122	52.325061095956407087	1
18.719087982907296919	34.303845872937735351	1
35.045026087011869720	48.555658594746127221	1
1.834271754425173651	32.219940399179812118	1
64.539817171582029687	37.108234173944488532	1
29.460991021956790092	31.208642748187799043	1
64.858345380341134501	21.353514146172951627	1
53.227916594146414297	61.307578605555335116	1
69.571123221828401029	13.772520301319424618	1
6.019952128178235995	7.249408684179816653	1
35.568805762447517793	34.739178469462800081	1
12.534963623236114572	58.339692115948373896	1
30.597627120622437502	63.154276910554820290	1
57.158221451031799631	30.651484742635545899	1
9.857624810479796551	58.124808289293227404	1
33.245767910346160079	21.354040293542336570	1
10.675369668774386867	8.902082494595836337	1
13.934480756216641950	38.140314768067092643	1
49.329186013166541613	15.712651681423796646	1
51.146455886330073781	29.614280303536606453	1
50.868126564222492902	70.549968445601848543	1
62.576725803883498145	45.493320603080434239	1
5.111026279433258601	13.797736472157071219	1
62.373228460261394446	22.604761309410775993	1
34.745911311337842164	37.196126328177669507	1
61.760336708746869760	70.790826762394544858	1
14.205557304295549415	2.078280792427676715	1
24.784986020954562491	26.477433354290422329	1
30.308601921831673565	68.521136950393980669	1
54.500241544313198006	54.507203442118694170	1
56.877077223908827364	47.369938885397445461	1
6.260227204442162297	37.824191670170868917	1
25.111568779610092150	15.084209471467570296	1
35.583269343540514740	66.646703363384673935	1
32.326988852137937158	5.312460459386480593	1
71.370055260940858943	63.880675195359380325	1
66.485397390638354409	57.000241661012481131	1
71.097453606132887671	33.238693166568857862	1
61.829248930589393751	37.513629174611992312	1
14.810320649413418082	56.891718991546611051	1
46.762452032331154328	52.108958084497608354	1
48.979095681460997014	57.883218857279054248	1
47.092805585892101305	14.227356831191610098	1
0.624396109679544842	53.439472871408661092	1
50.410705152726400513	1.463714081463691752	1
39.872497103329052948	10.468478015415684013	1
58.884975549160486707	61.527048536033419168	1
62.276595981580577188	11.607672901734307658	1
11.826747761505528089	36.559977823568885924	1
43.134727059992378884	17.617233679422948711	1
51.035437257037393977	39.884770872928342555	1
64.488331273957058443	8.195286010161463963	1
19.212588921185805191	49.545678558473113640	1
27.887414675110250073	44.851368723757502721	1
56.761893602288751026	5.486748225353517583	1
33.070310411267520578	65.820445529011976760	1
6.136687051054332542	66.036016182123319140	1
11.472332042980756484	16.898557744959870064	1
52.915689711061673961	37.991688861762781926	1
64.404631281253841735	61.934295373419359976	1
10.942424539547445761	6.253621592609847291	1
45.940353980444662341	38.438493146999761052	1
13.929628907985172503	45.241516617919430132	1
51.806484364949717758	14.675286803430902083	1
44.815411426809461659	4.614774391241266649	1
51.260804627768692399	51.477796343522200573	1
60.199411233160709855	8.180950172621948013	1
1.983054068293649719	22.026075900156836695	1
32.064761982795026540	23.747654532252660431	1
56.730329586302438827	42.724478626679371018	1
1.649750927385279509	38.990162615108744149	1
18.334600714880661343	62.988161917124308786	1
45.531315671922826027	22.653519950685655715	1
65.417486739763930359	23.956299005994523554	1
23.839284939740135627	1.422340878616778159	1
2.988630248936997802	41.487331966126383520	1
41.438154039948152274	30.625250421482530072	1
57.806718161015183455	17.365299363247668651	1
