38.893454465208272097	2.483207551214779762	0
17.290452037438271304	0.264483848288560530	0
23.477131144026024856	1.512099811789160864	0
37.129042572941962419	66.027007441644812502	0
31.142261300085969822	27.825170814215276494	0
38.919732778398881123	16.450055707073904188	0
39.716031346716370365	61.779046361902373974	0
47.739452168421735223	43.248572765664654582	0
59.378374708788498992	55.104979353449294877	0
65.998805829244261645	41.104569859549229704	0
11.255652441295278976	35.723173481349057568	0
3.079708435682785961	56.480922822622886770	0
51.240162767018894385	38.596226317112176218	0
34.901791618874383971	3.338184897621937264	0
37.520079002891279174	24.169275812473507870	0
11.532276518323689274	7.146717405860083971	0
29.704611570600739867	41.732005638021405503	0
19.868542973620499481	16.174754727182065750	0
69.693353333634448177	46.163421246234861428	0
15.481689224096239599	29.401481886007648114	0
26.360278490481871216	29.597174459414056003	0
34.177877929931064216	42.106627426447872153	0
18.344794748815736796	48.682676930997530462	0
59.976356931802968120	51.280898910492219045	0
61.843468075003904971	8.342635196358321181	0
41.533183815547637607	54.147092850471246095	0
7.252468778598410992	8.748450518747159066	0
23.918113388487689974	21.431704872189040856	0
59.517279284997044897	53.201451680634924912	0
30.849449945799296557	10.806867374821845118	0
61.420480534178032883	40.642317011203957122	0
62.127678705849312735	38.799112933274436443	0
26.951499705132292206	50.622354598891121213	0
7.120718502465813948	29.741034804117937540	0
2.668970276267882191	70.135759097636125148	0
43.758638653527597739	68.095489967208777671	0
53.087766785088959409	7.981371402781046953	0
7.051077574368079581	19.310679931808778065	0
46.943719364865913235	14.827145747763621486	0
56.103983080819403995	50.223292556368924977	0
26.480626497813876341	68.261056633035380514	0
32.952971026178360603	34.158234454871703178	0
8.003104363170745472	58.265865469237510865	0
69.104738799794915849	27.679485674185674071	0
61.653639812460262704	12.681910009203427592	0
51.837281859298066422	11.441789667533310393	0
35.173223389424073559	47.874965154617747487	0
28.826268037746565653	50.098615086096408788	0
43.696930597289856735	23.656868654990063305	0
53.110262055554009919	9.931192538976212347	0
10.417155175915695509	10.365645395536398965	0
14.706280532841397246	46.021808963619776023	0
52.590974514344736690	68.074848838046321475	0
29.405150767895012365	27.090922458565902531	0
52.764454358067908402	56.156947780527040948	0
48.633865361484268419	27.869529584425510649	0
61.643386811195298947	68.117689251240506110	0
40.623868359216658064	1.584509029018466242	0
13.254869402442807313	6.285738579749307497	0
53.286164775474361477	12.698408194521128678	0
41.164520295375488956	49.514587229969691862	0
39.816348013895158431	69.805061165936677980	0
57.476697320021628457	28.167923768505843896	0
51.424230735068924503	19.670220233459421166	0
49.273647418818498522	2.657790767241579033	0
61.952394646987031024	31.268956631829968984	0
64.524930877453712696	34.828550076329079843	0
34.425492194194916351	35.440210682038660650	0
24.067719040360348259	58.677292697516115538	0
41.532493363560490707	19.981414752067145457	0
34.255339754791798157	17.679458573059324777	0
0.128048871550515142	42.907184430488570115	0
25.213998105064359123	31.116582937055493829	0
29.566425594278445743	54.664482667125845694	0
26.566592794699371183	11.474178747845668269	0
10.204411510509554972	23.153672462395107345	0
53.692351828213837450	45.472712437164823029	0
46.493006324565904208	24.967909513038360814	0
16.997242232873997381	50.083109811663831579	0
54.474510233795960801	0.602330407923253874	0
70.983291379966715340	34.424871202471344134	0
45.192198550467601592	69.383992322273826403	0
67.256082041859599485	19.116256244475657411	0
37.067497818934469933	15.841187698552195329	0
66.175849784868034931	5.478717586790534000	0
22.493218810909635152	40.624866763580349982	0
61.847623521094647003	50.742010104205128584	0
3.601221133440579258	63.687544883851174404	0
6.450462103428745486	43.805103091489847600	0
51.430885306393172129	13.378269951077250255	0
23.327390357426423861	31.571873766059674438	0
61.757101347501830446	10.744914842558198842	0
43.264960215214387063	53.293084376829433779	0
31.944508665313783524	38.780402270274827004	0
66.203414259877277459	33.806951727919745565	0
28.847377353963413071	24.757729245505313287	0
41.206170562501405641	60.468351518814962731	0
12.819349682432800819	59.958675718399838672	0
42.873403866659444361	66.339655726781302292	0
53.299848146350690570	20.202032344328902269	0
3.379795392548850863	19.381659028116001053	0
38.838043237056808721	5.411439457464766178	0
24.622931864213558839	68.870571506015153318	0
41.354964854100167315	56.081803941704940542	0
61.370585642405856674	52.632589220459877311	0
61.710339549723201458	47.176485047067728829	0
15.600939143584737323	42.027463518552877986	0
17.833568179637222073	46.426821907959016755	0
65.299225768822068972	19.106860551714532903	0
19.026418971122808443	1.138668924603670307	0
58.274082435802192492	65.469744902368702810	0
46.249189561976194796	44.554410710789149164	0
63.566821341480263641	7.399185457926884091	0
34.737322984578639762	53.499089922573382694	0
35.098631952311599491	15.901434833891466170	0
9.583667982721040701	50.285926099412080248	0
13.503672760627686955	26.353630855396314558	0
36.899763383281232620	20.415838513753527650	0
3.614643209790952660	13.266165489797240085	0
11.481980066767727422	61.430650197998041051	0
34.540550872925948056	9.740877052019484950	0
33.627816958511253631	56.829792856970598791	0
1.464230525667540084	19.061212449049872220	0
45.997705511830922376	5.560151753871036107	0
33.585854103129591408	46.770297712608041252	0
2.585242910751285983	30.498937044095480786	0
44.039899213473738371	35.133563681814813151	0
31.083823337056610825	70.251495084840442473	0
54.423996617658161767	57.195856369208520675	0
45.862728687697661201	64.083620550825756368	0
67.250545489463306126	42.554544042205641574	0
35.514115137797915622	43.549359324515734215	0
5.883095384993726640	45.688724910873382612	0
2.755357094324749401	11.500042402230766569	0
38.504467044982533253	14.509870256628447649	0
18.268334463405146550	32.009393671513770130	0
62.626632978832418530	48.939855597584710267	0
53.507998363200464098	2.276145770062679041	0
37.987909612569460194	36.859971138072360475	0
55.647144654446130119	4.977394693566111528	0
12.149952284368847444	37.490602230497039216	0
15.968087100228867570	36.098908816265826260	0
61.556987390419401152	36.918246831182116807	0
52.715558804572445695	58.118169353863954996	0
25.694099774297093575	55.184212376503118946	0
7.194522144907751660	52.718164870823493118	0
36.414714282075216545	10.109627998659188819	0
2.174379436449713321	20.925656446050396653	0
9.559459871705740852	55.680954143564164838	0
15.426022359196078781	2.282508664645958252	0
50.712478823645227521	32.908965513118069168	0
54.595718901075613871	47.224371302656081184	0
32.775693488737459802	43.463483888000453703	0
37.677828827481008034	54.801632830835323773	0
35.191710187666231491	66.092186031525272938	0
15.506168607126030068	52.469954469917460926	0
27.686576348909763823	26.339761938444592460	0
33.128247033937192612	24.187205921182876267	0
52.036980786610797622	26.557532990335896983	0
53.808162894156467360	41.568922373330970288	0
5.645723804158798487	3.073259499975027342	0
60.081213704319516467	0.259760954542683109	0
7.576803653981331266	38.362869923550071860	0
1.454867645452834646	71.682847184041449395	0
17.918903810789693409	6.033289424831671077	0
33.348878389718159099	26.146665011884021368	0
63.664934055129464241	30.306306606999157793	0
54.583944287226280778	6.656979870850934233	0
29.659232643133794483	29.059967186441241438	0
14.314488893277488302	16.375932075939676480	0
66.564762077928634199	70.974426596981828652	0
58.047096021984742720	56.538559220371503500	0
17.790611543560761021	19.485997987349243488	0
40.692131921885049906	63.451782476536664035	0
34.464667914413055883	37.426108031636097451	0
13.764259594648663665	22.748199790703580447	0
43.057639415669285654	49.055486238114475839	0
70.189280758688511241	38.983834147136121828	0
24.386596922793245312	29.360499311094475416	0
50.012035724203720122	43.900703331003022356	0
45.667248185552764994	36.143962412062649037	0
60.962507843655153295	16.404633341164029048	0
63.475448953857338097	68.711340064951031081	0
55.724829534528723229	23.287331360496640542	0
6.698948627215972174	6.863841595979128130	0
41.438349891701875549	8.997520958999455587	0
66.798120740340507950	15.591518544968302251	0
39.786142178589592788	10.063057667043800336	0
42.799306464837819419	16.300193397488818903	0
36.058349318289877772	14.185445542699033794	0
28.146723068828752190	30.316461644678046383	0
61.755243318669165831	4.463087565658903522	0
50.492654496908087935	30.942345610522163923	0
16.966719108575382791	37.710008819217527787	0
19.239310033073309114	68.253555923759861912	0
32.976674678038875754	28.031811651411434383	0
27.594121030989487764	37.550593708304567997	0
21.492205748256843378	53.431453492959825269	0
13.346696153233674309	20.841035426333110792	0
10.628478438145601004	12.241539317159652711	0
5.911654809878728933	54.172399604528038708	0
67.853285303410345364	32.741489692426554825	0
7.385571918895818655	34.584730978852505245	0
7.443860116227579482	3.822138007222199541	0
52.513795880266016525	66.122356438066631767	0
56.277336476383545971	48.265867504692188561	0
50.162240626014032330	40.273843469149184671	0
54.671905624050332051	21.615319949276369016	0
14.469660026891666860	40.418001534955600107	0
21.085327844386142715	31.747637429183768631	0
9.301448347535810512	35.242190762497699552	0
56.145869738671919436	69.620648696608142814	0
15.473518378690583219	34.285695800318833903	0
41.524165679835817855	10.959103088839119877	0
47.608376566329901891	36.330326063438505457	0
55.202269170889081806	13.037542241467585669	0
30.782192069442455562	20.623688289745569335	0
31.686468880285293181	63.190047090039286104	0
22.266145808803738504	47.514431751106670276	0
30.802792524281695563	43.346594652913047696	0
58.483988747741577185	31.867633629329823464	0
48.600860996639944744	56.483652646363744054	0
24.383679236357487241	3.242668662923763989	0
36.634543517970421078	59.379474864758726937	0
67.697579270079572211	4.250311590215476443	0
61.390860486908039206	59.167410674863894826	0
40.620765340583950831	26.439922870492207352	0
28.401744948535693425	2.255731369082893956	0
29.402152452522635429	46.021166420840906142	0
69.082403717755823891	65.774132398139542488	0
38.728649699835308695	18.393554909602151781	0
50.066614047202158133	26.497440227912601785	0
42.127397028984084670	33.805792199991017810	0
70.381803427467616530	9.946821310734669908	0
64.015965200636458121	21.786946174227232120	0
48.898649896922101732	29.830011259984509309	0
47.308386433100757529	4.103918816378867795	0
56.129127779903512874	56.311185258506903040	0
66.089086794286103554	31.852409972004785743	0
42.119157195280841677	62.206853953822005110	0
36.321918944324288248	8.147173545725763688	0
19.757456047410421718	19.741958876358307151	0
55.542184148766004625	27.918299586763509978	0
20.880231718484644432	67.192483654216999867	0
33.008148118183278541	58.660917984409898907	0
56.261103499194518918	71.580802695181816375	0
22.008921213904688585	10.673436101472521642	0
59.484233115405793058	17.702293322986964341	0
56.248692963430670488	46.277920630712564787	0
39.447137161198213562	28.012344048728500923	0
55.059463042437663205	63.637386671424224005	0
1.159304449188517605	35.820051882689334377	0
58.540008007559535486	62.862727903944488617	0
9.843222974738695896	57.570478513836796708	0
56.102458925646281784	58.244975750443707341	0
56.497877496860681390	11.176970232469740196	0
53.985641253137792717	26.718564276761210152	0
71.025829044971501958	44.703215735297391120	0
9.502085616756337672	3.457932277106519070	0
11.623970177044682828	19.866684327639735130	0
16.238662989503755085	4.021371602722045857	0
38.070246438168048542	9.092073648989597245	0
13.412083221962575408	54.609630279656308005	0
11.895060461762195558	22.122084470190877425	0
27.614142377058833233	54.769515033566001705	0
59.939692087813625676	4.986565715241841446	0
70.193483846068417620	18.771080179011168099	0
23.311767602988016534	49.159785403013977145	0
8.504926980867935526	33.007241632619304994	0
62.532397725766266205	60.711095130824119792	0
11.381169466772165677	17.911172033326511865	0
41.449406782876877742	37.548664205102454616	0
19.104900500435089583	40.302267620871468523	0
8.464039891314694586	10.309147616497988054	0
56.092283328588024460	60.199979686544594415	0
67.364646565217228158	25.657090798353998196	0
45.671806634852288198	46.400946235442944499	0
7.779990999669438523	36.465786883653244388	0
39.458395972894905412	55.579444060834148900	0
29.895853761063492016	6.365012837505076071	0
40.976683189942050944	71.374637310902457443	0
11.790164119898477679	9.018959243894864031	0
28.129294303884805117	5.563977725727814239	0
54.555367435840025792	11.198684123190616901	0
63.563773661889385380	19.886805275609507504	0
25.355121894555196604	22.666805416896217196	0
18.154335132879442227	4.074142906118908947	0
42.225955304527509782	35.748428122788801886	0
1.577197521383435719	47.499006865902018149	0
17.223550829168452481	30.322799523713896974	0
7.059363090781371142	31.683902099955286502	0
17.397400528381179896	67.578587613742328699	0
39.571987932322919335	38.000329070749657490	0
23.791906545977834497	64.843021221517474828	0
55.474119151326995336	40.577100507157958020	0
2.337090115014009317	24.962789072757804121	0
29.753946297243793140	62.996773525216596568	0
49.320026925523279715	42.075924680449773518	0
34.065375146232128145	5.075663136179825230	0
61.059850710666282225	26.723068158002934780	0
0.678119533741110558	9.014096003702130488	0
15.148993717475685017	27.468256118540413269	0
62.863282578654725796	23.370587495489310470	0
62.049612494711695376	62.626689121991802267	0
0.437573308649693959	24.461215438493116636	0
60.283170516661812144	9.472813995902329864	0
4.602881499380486297	70.373869966644136298	0
9.664277517546807417	25.076316440566944976	0
20.561873178707735121	60.144682593281515892	0
25.374217062939223410	12.980365574414575391	0
12.821554784910846436	39.304613335292501120	0
5.319204515580084447	9.028031396999619318	0
4.951892681801836282	55.907822138271654921	0
7.093523835746731621	40.277499817300558504	0
46.572361201854924673	26.925285848183140303	0
50.696276366706335637	36.683690570116034735	0
1.289739178310781220	57.349300881542724539	0
14.109882913921603986	30.794823859748060357	0
5.296290841557842910	52.274896168685728526	0
56.560220652625694981	31.740235138143475524	0
5.888440199602015035	5.052610756555152349	0
69.653367864313793234	4.529052345634984711	0
55.409107708756614841	44.520650621396903546	0
55.881617876934839728	14.859402269302270483	0
14.815411415657633754	59.911105202015839666	0
27.877413823218748945	18.886028749718033026	0
3.310716040711553010	32.312801041739888319	0
40.157020623027278816	3.969347161522960743	0
12.780558593148782620	45.713697239745719969	0
23.346781723934586950	27.671052794349581205	0
3.532215804537305992	28.746199053654912348	0
4.598298445261493228	10.865472221906804506	0
21.587498891047154359	8.786910109237346944	0
30.313089999951404963	35.234778186198653316	0
31.123473702840009025	33.452456485516222529	0
16.647724146123834998	12.824547618006420180	0
15.419656667963041130	67.694764812639192542	0
63.768565464577179114	50.547702646997151987	0
31.892478871932205209	29.660945030375611253	0
47.210792218580628798	52.052624850253302213	0
50.489909770899188857	17.919806409529055458	0
7.724839992071523831	46.239430011526259534	0
17.434438607701988388	33.949194575803559815	0
56.275282856638483509	29.736866404805791575	0
33.326490168160347594	54.864504701841930512	0
18.156697573734710716	23.959982908226724163	0
66.929337108535520429	1.122888401447178053	0
16.083322276228436465	61.372188068010167683	0
52.990251210296541728	51.554354061758047578	0
34.082976576198241503	44.894542942202534164	0
33.615666680518451415	62.841627854573680168	0
0.724480763016734919	59.204054745816584671	0
61.017425651482852800	70.249741434723887323	0
14.416696117867388693	24.609398278366388269	0
66.231442248554571961	17.426000057591458869	0
61.669361406470599718	66.162545630009631736	0
52.008145075818383418	44.436553931986857435	0
4.947481393787554360	49.928442588701827276	0
8.954470676811014940	39.696855688765438686	0
10.241853313393116665	14.166804005671497890	0
21.750971226155645155	6.875360606788676776	0
27.962059653385534119	0.353573422116548464	0
27.849307700659995390	28.316253777794983648	0
2.470424614452587431	14.869773122767657725	0
38.035476163772024449	7.165077924593519221	0
35.334841656896387008	57.878813358483547802	0
31.845410413409080519	0.336357907435521686	0
31.096152705829680940	14.501408087509268796	0
24.019076562596261226	25.813185009899328293	0
62.707265367249583221	64.468313934030106793	0
39.640370422797047922	48.360976107327083184	0
38.095727798036037370	11.035489666805943898	0
65.450094407272288777	26.091353920289218848	0
71.023383452104823732	27.321353128466085991	0
54.374831794844197930	59.175236211750601001	0
27.850733830015698800	16.762759120321533146	0
24.113490093393519231	46.922101624948240328	0
17.423938632590580511	51.986331690207791212	0
10.915417346866282955	39.687730277178772553	0
19.722039363261000489	2.919055487940860782	0
1.697690850310939581	13.139606042169244660	0
12.403350401251813651	50.121130208546631479	0
12.079898383607853063	13.434717671008110429	0
10.200735168556700927	21.204188487868389501	0
46.241400515043999064	31.564060320407310911	0
52.594005345073284730	37.134085041423880114	0
55.414892017843087046	38.161398202604011942	0
39.488662046144099804	22.979680518605153594	0
24.190645042058175562	44.987552640686601535	0
27.007236466289889165	31.927890802856779828	0
47.665826822809364671	18.769729000195773949	0
53.913705646422712903	4.141847193269647676	0
0.936415105662821490	26.321430849726365153	0
59.802453706823783364	68.682366806488772681	0
18.992432198149728606	17.956804971474291222	0
48.221733511117299997	25.938449417484829240	0
36.111257976204775844	36.350369041829416972	0
7.501295949249867867	42.180493161815292069	0
64.936888766349639468	15.028324754243362449	0
11.582344297234181241	58.490704433293061015	0
57.874720055580240796	61.053440777856216926	0
23.884433770574450051	14.204104804636330073	0
39.313185186206055732	24.953767244361539923	0
11.027337078416506344	51.496049546123025209	0
25.646210956615135501	37.441347401377690574	0
63.641408071160235238	47.278842701763558409	0
62.969917942543069955	70.600930097332749824	0
20.129847778325455465	10.025958311125307887	0
32.674806132372701484	10.177629779084448103	0
70.609103824263669935	40.852816354263879361	0
28.428840746982793064	39.292635356626327336	0
17.967320194227163199	16.357322576178074058	0
3.967666257746561342	2.083107912885279855	0
41.611279859789590319	47.191676220969476674	1
37.364058606314316080	61.636766055790396024	1
37.869296038007369987	43.614384270421659551	1
70.630766900202004877	7.623531576456769265	1
3.050081522799464651	37.280476501621549801	1
2.708387109181219277	61.481064467429817455	1
23.561715051339625404	38.481744120316520252	1
57.762493748798675597	44.516642324459958502	1
25.743071302835438985	66.078819371258049387	1
14.024104633446189183	43.735855353639912835	1
7.227262238506200198	50.461551267151470768	1
5.710377816842162169	0.677607257426713017	1
62.283493072808212787	34.783890455210276116	1
47.160494462227404711	68.118486312522705362	1
19.798994720552439475	33.731247975758748225	1
66.320171315044746052	36.141537221232574950	1
43.644246119351151947	55.614921945905770428	1
4.356048537880450766	6.884765948964758131	1
67.704364704439058187	63.853038645226163794	1
0.914789722587723508	52.484902201133508015	1
66.208123609479486049	10.674914539348694831	1
70.738545523056046704	36.682335629294293255	1
21.888016606449756551	45.196317487482502884	1
26.310419817318724256	46.004446879280152416	1
21.490525986472771791	64.940741659526054264	1
59.554372100338206053	11.622158726935612805	1
30.447933997867121292	65.232012221561788579	1
29.628622407888613566	12.819800867741586003	1
64.587201692358959804	59.529509076769400622	1
43.415550007520394615	21.351891061624300505	1
9.613837822793003696	16.399787220855476022	1
20.162453893232527236	5.216123781913493573	1
69.561739564361843691	42.862050563720700325	1
18.056411508808459132	10.992123276769188323	1
21.604105929760741844	69.381682804837993217	1
2.970162844839195682	9.186608546442380785	1
61.712439382028414059	54.921506069313977605	1
20.002574008525851212	47.064616981094367532	1
19.154780196263462955	53.551685402590429419	1
16.635748671297307055	69.730270825648602795	1
45.645428742152510893	19.942882189579446361	1
64.970668937180178659	43.206840072123462448	1
57.311325476901608056	18.632106742412446465	1
2.987284173427592116	39.989699191797178912	1
50.486657289666062809	21.781005799836432146	1
68.900826533566814192	61.432754805450223046	1
23.792786953921716275	53.793564949478039239	1
60.341308593083383016	64.276778337224300230	1
8.964668291412863255	62.343137164388934934	1
52.097670863359581972	0.551240182626573150	1
71.659199867226533343	61.358374553685884223	1
19.278355763793129540	44.521213558697823487	1
7.288290422176367578	56.047853647008146538	1
31.027513233719563601	50.712529151967707719	1
66.729157590409982959	66.311036052187333212	1
65.460613493818911479	45.920813344758826702	1
35.176908549096232548	27.700700219857306905	1
71.153034564669155770	1.098004349714903460	1
18.048094315841957780	55.931324003285681101	1
23.550373861981206858	5.416665398957270838	1
11.164601818819203771	26.835013834008421441	1
23.640034970634278721	56.365560754670845256	1
63.745209488699806855	40.532701005007908179	1
45.195587590653353516	66.283576265547992534	1
69.986312437233763717	67.953299279559786328	1
1.217323932245245821	28.614369489068998575	1
31.985281359043671756	5.872333365706678521	1
40.655854404119267542	65.691690504654829397	1
51.613742336877855621	42.130991912617659523	1
43.678493035010724554	5.583695726035220019	1
13.879461066721351159	4.051099614699054996	1
10.866353650357115868	53.759392383356008338	1
61.710924011338633477	28.959653297818583439	1
5.318948069582158489	38.771247328069719629	1
45.512742610951676170	53.573077798180605669	1
0.426117902858193065	11.287346865136811402	1
68.831789794684837602	14.516768176019118286	1
52.145707655599764507	34.783054269992071283	1
68.693462137424347702	34.905320879983392501	1
18.520896120262740681	36.043637423001335662	1
41.490352816677756209	24.230782768359532042	1
19.458908263910668524	7.806966710653513886	1
13.174051352196144649	52.354417389728460819	1
60.293160679280369152	42.706607748623909515	1
47.785304694809937587	65.433348475776455189	1
65.828544309664735579	51.549191479980514430	1
67.962849070074796032	50.025017737712623500	1
70.319194325707002236	63.729120067457820653	1
49.356745995379611713	34.780290217873847780	1
65.671924031065060490	56.995130274028490192	1
22.427390177285538186	33.690500206529030436	1
58.020056219949786680	1.381936447340250007	1
13.149814410599892867	28.675841262161750223	1
14.321918676988143915	13.296494724328020709	1
10.552594842798853847	46.401845648583645243	1
43.502437931885374667	64.080583151853147683	1
21.589975597111035199	14.686849346125690374	1
66.239680002638323231	21.238302055485362985	1
7.113124340680415436	60.422768201032567958	1
13.295543112640965333	47.949379066386974557	1
45.850855169184342230	17.218029165454986185	1
68.895514197049976701	20.761368228413374482	1
23.166433022044596868	42.879098547983133471	1
70.105464762918629162	59.113925596703730037	1
35.551564823914169722	55.580518785784882141	1
46.699637147972552498	29.239373555100652169	1
67.938030920717949357	30.419490768279999315	1
21.307249718289320128	17.984360316487894238	1
8.694669241165712492	28.034409285525399014	1
28.072242391884429935	59.341427713569366631	1
60.331874817696338198	2.631418590983721550	1
51.475716562242212149	3.244745893646903578	1
26.187897525466762971	9.188273407409457860	1
48.952124183252095690	38.256470226581498650	1
12.160846638306185952	15.703798722605332827	1
17.920898979726473499	42.291460745658291387	1
34.069977708954979789	7.477552581692666678	1
39.976153501878428642	35.703301299659003121	1
70.444823537507943456	54.007822287821227292	1
7.757395486466225343	64.722930203282487582	1
60.725110053530421794	24.373995113586129690	1
25.825888122673017477	43.371044276128777994	1
62.647952714249768746	14.783213958084337136	1
42.084785284819481888	58.290978542993919120	1
60.305953718642321348	57.175990104345423504	1
11.225468436885751800	68.982385577814184785	1
5.216188824351451814	20.764499574975701535	1
40.140221152872463506	42.241698691733937210	1
68.272014679110711199	6.450732089279498815	1
55.311598412325139407	17.076010266850225605	1
38.714131088519636137	0.149571807001554785	1
3.181463596885979239	34.652669880279276526	1
60.300911500773942464	45.355502418751107996	1
41.461372796175190558	68.223220743021741441	1
42.351138897298980623	3.220244514571943828	1
16.491960033703410460	25.597163442943148937	1
59.659978797629548808	35.539740580956276972	1
28.913500982926901628	52.432909841457330913	1
29.899415971721655438	4.053626085366652809	1
20.945468511339598194	49.469718609558967160	1
63.139572259242505936	25.649467580089979180	1
61.753162791918413177	21.342408264122401107	1
25.803415955868999276	1.343703503626248130	1
1.251957762522321937	63.665769035470596293	1
9.751352843969529616	59.861684927331779704	1
26.645254164435950628	3.845406283420082616	1
48.882164440344652689	9.644390873217432159	1
70.445446046432593334	29.575259995580150729	1
32.759578519203671476	21.870026589249093263	1
65.402408206100915322	48.837493115797940391	1
48.294885656246577810	45.564773903108090281	1
48.517908177066857434	16.611242755980150321	1
4.198935147334495355	44.185351877684269084	1
18.987450920231026430	65.886245274473523637	1
57.642652442459414885	67.766343093127900943	1
6.126829680745558449	47.979910093032977159	1
57.429037553630458035	33.953315119800905109	1
5.449545797065463049	33.302253456867177306	1
50.602154352967360751	55.251743322062949915	1
46.353285322034622595	56.105623881518219775	1
54.616918272545284196	35.974269117061815848	1
9.202282547451490657	30.769812425312149884	1
40.798869307644466176	15.067027995113742023	1
21.305703836782061700	0.572620594144549577	1
10.779799882396744692	33.451338835692205009	1
0.733156427312913306	38.604577834078128262	1
33.180633965196022928	49.048095033362862694	1
71.687019682029273326	65.989422468449262738	1
23.188506592648742810	23.626953529100251927	1
28.742438305312191460	56.810750439888103358	1
36.363546323671158689	41.347838849276719486	1
52.730502970580403144	63.759812829939392032	1
14.730966835721156727	50.242426291572265029	1
46.315826295103029508	60.277662759708988460	1
19.474139113023294811	30.010650809330570610	1
68.877284883418184336	71.322450151728475021	1
37.420789233786948103	48.233407018096450258	1
15.416424877991715903	55.722723475434385421	1
23.609172943571987702	19.221914870504622996	1
39.883750942605793455	33.062479283803149599	1
43.069612291150150440	70.354594465395521752	1
18.079675953567548419	63.374261034470904974	1
64.633455115028468185	0.571039216971817032	1
1.074482295408824006	33.076378832061159585	1
66.231250975633415123	61.609158444202492433	1
15.575896785434016678	6.217693263928061320	1
