71.743887569893487921	0.925000000000000044	1024
1.012389579157623398	32.432254051826703289	0
33.386996189611430452	25.198240325390358407	0
40.445997954091801319	25.974142853866570846	0
62.032144073060798917	63.739765529205008932	0
66.102156461457170167	61.441998672491919820	0
66.324029648877100840	69.593739629005511915	0
60.954695649382891531	22.368365959013996047	0
47.009487739557457076	15.673428271384977961	0
65.698157923714958883	71.489309965609393771	0
66.132291874406405441	25.754163290962935662	0
14.923208253451887728	62.483984527984226531	0
43.244223098300800245	21.055659745426076768	0
55.392983973775500317	63.020995231870386988	0
35.358715501501244205	55.516302779173933857	0
70.817938421998206877	46.743526749815863752	0
54.822548132050840763	18.159033186119287961	0
57.756802496594829677	66.690774272274865098	0
70.996943094624370474	0.815720805304337548	0
6.773720503021031014	39.136497674378674105	0
62.402487362147844863	47.770345451441791340	0
63.780803473845502083	60.340585509149789800	0
24.146314060885917030	12.650484895359177528	0
32.228441911046779467	5.610054275228977261	0
66.587595238851420731	42.175742367041173964	0
8.655179169060764011	39.649479409050769618	0
56.935046683313451865	50.550112804114071707	0
52.427032288449325392	24.678374852791531424	0
63.941243198009658499	58.414777677781628995	0
59.702242249247824191	14.441479185410599939	0
45.222034341071321251	40.349133015086508181	0
2.915224308221419314	3.716432501928374155	0
38.682508316519026437	63.235059537621324921	0
27.740020013197558058	55.456500814392803989	0
21.473121994604895235	24.508126179597741867	0
33.366822960590440061	11.996785570634157736	0
41.753110319921539428	71.305674467201157540	0
43.611680467141361817	13.837855245935179127	0
16.922096745628572023	4.770195771985584088	0
45.921723470992759530	17.287560822524621784	0
13.873061811273897703	17.502900086985022199	0
33.035583382798201058	45.735092139254284405	0
69.119462195019977457	1.391461415762854426	0
36.390879051640055764	46.637883760915194387	0
1.555123132297286714	50.451112289302123770	0
66.701962109691450564	3.062299317378463392	0
10.197487261277025539	20.376974496107386869	0
60.830379777646598427	7.673286036603637505	0
64.490711002687092446	54.521815230950473108	0
37.206750050067938673	11.574757997874456805	0
45.774317015462905545	67.214001636226257119	0
12.560869833435514664	33.373237312802459087	0
64.151632346384545258	19.850765142912411676	0
16.342523728152567486	32.746094391770185439	0
26.305424004699887064	8.056084541863528514	0
55.051936654264927995	22.416421941413634755	0
33.974327588718828963	39.234940302197784945	0
22.935853410864101676	23.211050853416441697	0
6.853471683245494717	18.664194516085064635	0
70.100300782544707090	42.152480859760466103	0
24.654359238115194586	22.250403986540437273	0
26.417130149926450144	23.095320858949488496	0
28.576587011621942480	57.249962935175787493	0
27.320687687243871977	53.556674270973900320	0
15.825250151121336373	0.529946984919412722	0
40.229130878797114690	47.979270421547020931	0
64.678157582196519115	35.198866217893531427	0
55.518943842463933436	10.638213422446270329	0
18.040394838111854625	31.744879135404975301	0
35.158113314834132268	33.514366910541362188	0
30.566238994513117433	47.651322498584612219	0
53.720067967267929987	30.487729078958228257	0
37.854500459783864130	38.928876441887219073	0
62.549439458466729036	8.663497493922076131	0
53.163075034723668466	42.096513596308682281	0
38.912764422182632984	3.329514276710697995	0
0.948683262109899617	10.671008625431097627	0
53.777763669365192811	70.373713085179431914	0
65.921735589965919644	49.736465768871227056	0
58.321430602380210928	30.279126318076944102	0
49.583429435437977872	25.422092338533751388	0
66.108525958153705915	40.279686283139710667	0
45.490719706648668819	27.589857482176856962	0
38.489406331331217359	51.466659052617437453	0
24.097768308933293468	54.055880473717351720	0
31.257168897838042199	19.673703573134407208	0
31.519075128701135924	49.357396580958393884	0
37.367473969499883424	17.452501821336309007	0
63.234910714099022755	45.987376478091178456	0
44.440278980405388154	63.500004733588333750	0
59.330648256118259098	65.488677294474882729	0
48.543414799273001847	38.998112178121722593	0
10.770265997580164452	32.491570263350162406	0
33.665641148143343742	66.558532648167698653	0
68.342973542417126964	43.025752723173511072	0
20.452318297486606014	43.986457085737896477	0
62.813008813502484884	18.463236243347580512	0
4.114753624445282476	12.017425286132496609	0
35.697933182516344175	57.455369953091953050	0
66.473525111013756828	7.449911933768421868	0
64.245442209251805821	7.609814310068609977	0
7.425943805444605417	57.026823008141100502	0
27.067480414565732616	21.291656818590436018	0
28.273952172116477044	8.000699131102877004	0
12.040694978580734897	21.011809890869095341	0
65.019148354020046554	51.439248974240264545	0
7.267594558927634729	41.029360733573426501	0
70.676097950600478725	16.058282352905088430	0
47.387577822352881185	32.312683941249311204	0
5.822606017687315116	24.460832283527054187	0
51.358314148245518993	26.299241365896925515	0
55.067426125050921826	41.639503880746090658	0
65.448403188144254727	9.107356693695226824	0
11.681569585658174049	7.361716004607973929	0
34.506693944736987589	13.609125229262513557	0
64.763238791306179110	41.625059432148631799	0
16.246398003132789256	16.000383746754511805	0
69.877126198753771291	28.511429642981170218	0
22.154562391539347033	47.548192112679728893	0
65.927547673940878781	53.168370266503274024	0
34.496498787487603011	26.838849488207110028	0
12.489801448784460192	70.987209666900014327	0
28.991250956980049835	61.833820165244517852	0
44.985868646521446124	29.462195246252306902	0
62.577868842340357958	14.615079367410091393	0
58.450133717508663267	4.649909727277098170	0
2.926520811967961766	10.423945425834881817	0
46.887884335754087317	65.619349222499920415	0
62.872688468527002215	16.552029400673792026	0
25.013489027347187488	6.538874484164736600	0
46.597453954202904924	38.963137210055791115	0
43.683714585243102135	41.594975667598824032	0
57.752537506216505392	14.639925850851080114	0
34.315169548527627796	51.875896454153277659	0
52.431959043761054318	50.401996301187629967	0
13.425161184233083134	44.038246783423637964	0
2.943875593184731798	32.806051676981169862	0
53.344991903885912166	45.912078430324122280	0
38.035599502466666877	36.994106677771455338	0
5.158165018877174823	0.061612153194468659	0
59.219376210764465895	19.008441470097366732	0
17.524573723093435973	29.845668846328607060	0
69.557679813952447034	66.634188715712738826	0
37.135407819906582461	33.637407151356946144	0
3.628600179823320282	56.991073936107738973	0
5.353722918891743454	7.729297312232118244	0
38.396138698200303452	53.432115904006664664	0
37.200738846576435037	9.613955465115543220	0
14.385339550705136702	50.157721005815474768	0
29.758174774832898635	25.437904247171456262	0
1.288958660682494317	23.727345558213830401	0
1.645043949498884439	8.894544151487490780	0
47.396166719136985535	11.725370820700387497	0
1.684659255313755155	57.276297753899740428	0
27.511432660574556053	63.088565982195518700	0
34.451476534715034461	47.099712487385176019	0
27.129798520913780635	58.572472282497969331	0
17.932570899578291090	33.902909910655658621	0
15.451503394952039727	64.386743691949945401	0
