43.907057359574793054	33.454413596462622138	0
22.595474969494926398	47.353252170940884014	0
55.719850805367855173	19.562721262441488790	0
19.221456034929680357	10.058819463240459058	0
9.763001768614412157	32.702126968746661362	0
20.256449749617146949	14.965251366765533803	0
66.587309695046030811	44.483826011935740041	0
54.461549553219136044	2.372453907324385103	0
24.388532831998013251	39.736855457509477674	0
0.828134243522336111	40.138532982260983317	0
55.111142502778321273	17.164037180817494743	0
18.761250065683999111	64.651296970285613952	0
70.145658121115687322	22.238977088705667029	0
13.332058209375849955	66.170580692341232520	0
16.422005577934719156	49.259996646127774511	0
31.224522893142125923	38.857715422684933060	0
19.709505620868011277	18.686699929575329548	0
54.076206333669482262	0.494513930283377812	0
24.863019248987864529	65.127466509697399033	0
11.500079777824533167	66.881037547332965687	0
5.354778499127561098	19.311353774613543521	0
68.429256574966728977	36.306311277897954426	0
7.313576581008939037	12.045105751257800364	0
42.276227932049998515	69.612673039194632452	0
59.204559563348830409	24.465266852311842172	0
41.176973219879997146	56.937196018089615279	0
41.181863694588791702	37.189919765825919740	0
41.147392811645609356	62.944274557299891626	0
40.015928318085144610	15.936052142590575897	0
67.288316996879430576	70.443615192294913641	0
54.887974952717620170	37.431709772344760268	0
64.924608805561987879	40.285652634573274611	0
33.674944840292774018	16.253130592046517222	0
62.910564084056375123	44.672539583475654013	0
18.166695291767886999	43.488516920477302108	0
60.776630652943332223	59.214093536078209468	0
61.722490751325921110	26.949824602611311519	0
39.870822066850671206	45.908651319224496490	0
64.692399810925948600	43.872919172984637726	0
24.357604496586571230	17.295866118014703972	0
25.893866512971207783	56.502011832321876739	0
66.390337299188985298	63.170889484805634595	0
30.999248071396145576	45.382870622726457555	0
57.058723336303394547	49.625587130861688934	0
13.519431015243265293	19.016484188588258064	0
50.453991829820857618	24.786837761954235049	0
16.453608848808023879	7.356568997475178229	0
4.990455052209390452	35.347308658531460424	0
47.971902102610116003	1.780725676402214575	0
36.177195008638648233	10.933649550407418261	0
37.669071618430400861	42.672111472122395526	0
10.185262850040810889	15.787856572920617282	0
40.290763632514043024	52.008182877369769415	0
1.953212882524804517	68.420839255531817003	0
14.312697320274308410	29.441548765258758635	0
26.929547820614317288	22.172218428881890873	0
28.081298940410995613	16.171147059787731592	0
41.996876443677088275	52.981537324678228629	0
23.614035219800562970	49.069489109444738517	0
52.285686146907814020	43.025079299560950119	0
70.527043075484684209	46.264329338501475775	0
38.853477667944211760	50.345300905720449691	0
42.161193596612108081	6.334966196573993180	0
70.803890807386366646	44.304997035433203223	0
55.409169638133100477	7.777865293277522518	0
53.635943802730395191	7.024950322248828982	0
51.993890456496586694	18.826195756784208868	0
51.401733374620860673	10.235543768335265469	0
13.852330019370873160	20.968705629547788050	0
5.453416554626213220	67.228216865698513516	0
20.604149618744955319	26.773562961982396047	0
67.579460167139330906	61.645191593657017393	0
55.239094390954839753	13.426292009650264703	0
65.396801187741814942	58.603754927017327248	0
39.167161872869279193	67.951602358895641487	0
54.630412020673375650	39.328079874803513860	0
51.408479414173385180	20.695663512190094480	0
40.207697331784025607	66.325886910044189904	0
4.072209008244976225	1.613011862184340783	0
59.479826170763054449	42.722238211124086149	0
57.652404583013549200	20.042704033628879756	0
18.493944339905443286	37.711109341974250242	0
41.139557524289934065	68.027649562452708665	0
6.491320263443187244	31.739401771054389201	0
0.903186229784380679	66.705707749487601177	0
1.362979592461382117	16.894944109116728725	0
62.198516383700123811	46.493603439950732081	0
36.826598670872975561	28.048966818143760804	0
2.324942615565571025	41.376701490227873137	0
68.310681141226865520	38.268396913267807236	0
55.520250718259731570	65.986693974817271169	0
41.542337148068568808	17.164127752203917510	0
16.719630304563644074	33.469134332904488360	0
8.644141263799921759	57.424705704833989728	0
1.143436746286255357	34.046360210415869574	0
0.053397137441263558	35.642440261047553918	0
70.864063455620581067	18.926460612691357710	0
70.534479862663047811	28.773746460461978813	0
39.213712196338256888	62.541900374162658238	0
38.420551894640624369	34.417435539907536679	0
56.862821189167050306	26.908773005695721281	0
50.501959262458186117	4.723723393792915282	0
60.781919293004897042	9.945439325982345480	0
3.613580941380117650	10.864247543438965593	0
21.221476672996221424	64.387971027162706150	0
50.085486048499021194	19.254669349098463726	0
37.019920219486138535	47.260272761699091859	0
70.433457495793078351	58.949477082651114301	0
24.926812518549397168	37.870389949311210387	0
19.652742912559340027	36.116066292690774731	0
52.848318353008444603	11.557462845723769362	0
20.685031516814685659	60.412590974648175290	0
24.117684770861409049	57.391237783554174712	0
43.646183595961872470	0.416539063007428600	0
5.829435264217532442	41.577906996226460024	0
55.698084432614948014	51.049748934565705838	0
38.241615771282631897	24.469795590045276157	0
5.339827690777652514	16.185302009635449849	0
31.801784311274719386	54.134905608965347312	0
47.080047186953621008	65.691059789300396687	0
34.470796529195084190	3.496655865651582040	0
31.889884143618942858	49.098398106955436049	0
48.426474562114400157	38.304619657819408474	0
46.072695978231969605	42.067048497230814519	0
14.764041727208928378	6.390657909580162332	0
52.704977434328895924	70.884567865349410454	0
28.056537224607041026	59.754540175880499930	0
57.387454410566611784	58.622383435241069094	0
62.915452115133085442	30.044495044046058752	0
3.044066641293397879	5.339705773916285203	0
28.174907274113266453	63.201870861970341764	0
21.168865950879293791	10.175318838907536190	0
61.889111548985653144	8.408407931414194181	0
63.965158261650493898	42.020037738943372574	0
9.592111477388668206	34.623381486709000399	0
28.691486613846258535	18.867739492322108674	0
50.151359333506114524	55.174243152750314323	0
71.480864690690381735	12.545102089194147155	0
47.095102710338572649	60.740078462469000442	0
58.418686456460747536	22.684182710786597426	0
44.077380886736229115	13.858959841016991632	0
64.847166489910250675	35.661545799139908297	0
68.416812341341241677	16.007228123079602966	0
13.121357988247853044	30.986645704172232740	0
41.992322124567380115	33.070831594155208677	0
23.038080974402376455	38.349758642515737961	0
7.847283921331706935	33.182951545087043144	0
46.519118424367427167	54.167166771637148770	0
57.362433412185332315	7.599164979143036902	0
16.261977796697376419	9.359559044798558602	0
65.518049471901946390	26.292984839912019623	0
3.951033134394423385	3.565113652869809524	0
30.477810707530949230	52.662254637018527603	0
21.726893067760862266	13.680096153200802078	0
49.422120823879112095	48.088959834638458801	0
9.614909069415720211	46.487711883068428165	0
28.048864828145404715	53.282215303413039464	0
63.290839832387071340	1.215931595597706583	0
64.585318027160980137	69.375823968152701582	0
49.004224637311004642	60.342936745497702589	0
67.700997942936638196	20.401422182620649437	0
29.773598158288777427	26.981390040044569645	0
21.519983438527219732	23.406683531625365191	0
27.432206282802557240	69.512470442781364000	0
9.299515533814378898	64.044822224887909101	0
20.943822533466484259	68.704091036326857989	0
3.828774352222664490	23.593220393656974210	0
29.058549540310934844	61.453326053562832954	0
61.293853032544618031	48.231094563724617785	0
10.304333790715894281	27.852412125375295204	0
22.457917198470710218	29.633836773740469539	0
66.530752092272138043	39.157458182334416108	0
62.955137832804652476	18.310928039590439909	0
35.170354834164051283	70.962505643739689276	0
67.678028335964768303	25.101691895492578510	0
46.838338378498988845	70.125409488763466470	0
27.814525805139869163	28.260443992852305684	0
32.094163425821307101	42.051197122342124146	0
24.600965200200100469	62.763647539052797697	0
36.793577519877572968	38.235479239721023248	0
71.118676856973451095	6.636758978133577180	0
52.613805304165353505	31.333650014876941015	0
48.178992947092794452	71.553600294864892817	0
46.838454771676325095	34.028262453958092237	0
60.078098377386638163	46.697147141405281445	0
70.306393055872746345	36.912231618547373557	0
70.580106718328053717	0.549919631672442621	0
29.660826779370363937	28.955665542885341779	0
33.193824409724591362	18.173443695803801035	0
13.236242272432754419	36.609483848114834359	0
26.268837418079460377	13.118560813907636842	0
26.858182926136858981	38.073917013420398803	0
24.989254383849939245	21.914183066368330799	0
46.175520785383596944	2.972736564968934569	0
42.462109881179884496	58.466485836445386326	0
5.652561932958963808	33.469888892207407594	0
25.555732490216037434	49.402774200813823313	0
0.637167347071136314	45.722727258569122455	0
29.743349193083012949	17.241511836237982891	0
51.195092069378745236	56.853691359378416337	0
49.598629091176334782	23.000167504570853794	0
13.755772477892451278	16.909250712640528036	0
10.015292770425988422	22.126038869628850136	0
28.665905162259846861	65.061834355511976469	0
28.166467656658564778	30.208062042362932687	0
34.336852170340407042	59.417521439839077857	0
3.484822031043275370	64.306630135663368719	0
5.002811328324655804	9.499723175372118078	0
69.920409922019587157	35.026240264887960052	0
16.730424299393551024	54.771353109747231258	0
17.992040335006208807	8.543991695499730810	0
37.727723393294319010	36.281315825837587852	0
26.826989936287276350	9.426312155831730877	0
11.649723863956610970	32.297380224561194950	0
43.127134026814978540	56.664958422476210842	0
16.828194953264226541	64.534617266300514871	0
48.097054528430859932	64.079358557727985612	0
60.110670457502799024	51.843200884466313028	0
23.180653911015859592	64.121077477265757238	0
61.888160548980728493	55.523202654740487105	0
6.754077942619421293	58.022087573985807296	0
33.119708724108718911	4.967903884548318771	0
2.135958691780425855	70.352037101375330508	0
23.649918775778711932	26.228453680732865649	0
8.923721188045002251	26.488755954546725491	0
9.802890524216923751	65.949918470341657439	0
45.357463614308088040	49.739881641091820086	0
48.468310428055467298	67.037659676745278148	0
3.801388382374406572	71.429453221295972298	0
52.630777793095866457	33.291061813800574498	0
26.947122349085869786	7.491437678217779172	0
64.173871570979500234	49.915371530180522086	0
7.329872795906102745	19.511995394847666319	0
53.763530675219328714	27.539639615778153114	0
33.482500001964091041	50.224156711866072555	0
17.397180755697558396	62.649716811502123903	0
49.250138766723090100	28.505535584451418885	0
39.780654545316508575	60.668700670966458688	0
19.095213603492798171	70.495915993236224040	0
58.841783166416334439	59.944529771248710404	0
21.300246844765254650	35.060056590143283017	0
18.297935736317512578	6.587419190090199272	0
59.909412148181779401	63.751672550903798253	0
19.879724448832231332	22.346361166726939729	0
54.669827600361337261	15.289530593842094675	0
63.838926828852642359	51.872513804028400841	0
20.515922560029050459	20.469795717527613732	0
8.048982569789123076	1.388366558148161012	0
38.659284543042510052	22.423110819473897948	0
66.650942550186215385	37.194876976912269129	0
2.186997469402152117	35.726697925163726666	0
45.166531510353280510	27.776778369841412797	0
24.019413981736015273	28.486041681373002632	0
1.094272517156198887	5.737216115261474236	0
30.280678668675971466	37.122195038833886827	0
22.330817748341825535	51.406777763298848072	0
31.271024784995098855	21.536639599779960008	0
35.045684106455283313	23.846539130298822329	0
70.044934442021983045	70.475484476392125543	0
40.589174264324682895	58.844235790427120492	0
23.085509037006630706	9.935038694680173421	0
49.304704222998118723	34.555664960535921182	0
5.206621312470423035	65.275865224919513707	0
35.477148070872075891	15.420539419435392858	0
18.903365578534753411	29.389693335480565395	0
71.157819976429976805	48.135024608980224059	0
64.865724013482974897	30.076477932089549228	0
59.149212092145688757	65.584969896473424456	0
51.373223350464442660	69.443927258017339454	0
59.292225269626079864	30.866610876752488934	0
31.672804045311245602	51.070916215817632633	0
3.515304263628059811	19.993041323502289686	0
35.582161037384388180	20.000445848867371978	0
37.113646635948121855	21.193629087002069156	0
49.636505543327160694	26.572924088785438101	0
41.174289622125449739	8.027740475406737630	0
30.115207804339345188	49.939815072647753880	0
26.789752857290753951	65.582864976203779861	0
30.088653193327306923	10.719702377612522426	0
67.013482669539229164	59.763077466542348759	0
71.545860709518635190	2.174298265149281040	0
54.549063252472222985	30.961559371574619348	0
28.717156978276108248	41.381574858154401397	0
49.538772599767064264	65.355391411543166669	0
39.797125073089674174	64.412514417735323491	0
13.493362817471798110	32.911004830718376013	0
55.552582860411007459	52.976197640332834737	0
41.096070251680664853	19.802183778849222762	0
22.180124379641341648	56.973787443774718042	0
61.641216907277929238	57.483429917626828853	0
56.536384918458779225	39.806979311442376002	0
22.315646872348601448	27.638976654253664123	0
26.875961599820154646	20.225977750485284901	0
32.549535075018489749	3.093522426536724712	0
50.497059287272463735	61.573034224943079096	0
65.490340096150944760	9.681170889308635452	0
4.907808951481650084	58.756431862178096992	0
17.525441798214551170	50.977177670844746160	0
66.338771870164990219	16.429837689675984791	0
17.426150916564473903	47.139431575251379058	0
15.268828427853408769	65.700300190106560194	0
53.942846749279794949	18.702226996245521207	0
33.599534215455683750	54.855563856283950486	0
57.638479519718821109	66.889743963862130727	0
12.784521230460466512	2.106373619918970430	0
62.926251551040472521	3.159069537723295795	0
55.150505820740271190	49.199451933575737428	0
36.416960560649499712	56.123587792317174205	0
28.331809686900992773	36.768987189201681076	0
66.785310988853140657	35.252255949349809327	0
31.586101070569679194	1.385549080730801075	0
32.595006624785632710	40.203049657321706434	0
12.227694458883837214	54.346430072547022405	0
40.321043402118242227	34.046043805346023703	0
17.818240177780939604	19.091642331155853185	0
26.278978424018720972	63.754550552682694331	0
69.295322689474588174	31.262403577960682810	0
69.637834353113035490	20.402135316587642677	0
54.213627732668776105	42.892589446354172367	0
53.274211093105058978	29.471563210655460807	0
12.794869940371635053	47.004978008215950069	0
30.500914986476608703	23.370942753262468727	0
50.733693927268696200	32.816439983717494044	0
68.013731885639060692	66.490840358192400572	0
63.716461992999555264	65.943400594694509209	0
48.406411753623096672	11.570199197506726208	0
40.482355102445744421	9.850632976726883427	0
58.390076821660116480	35.129752396569891459	0
36.831228706917372051	23.130452455320572369	0
51.270904774665005732	34.694374887067944258	0
2.116036989824111370	26.952785704218864993	0
18.381930048606331951	45.428856392745679216	0
36.250139742016784794	31.583652739501332007	0
56.561471211591239694	70.435955397613156492	0
17.367493242979236356	2.756975062179855218	0
16.434310848803924898	45.442035271265595497	0
26.398908883467719022	45.339302829067513301	0
52.302782515686871534	1.284717017551399776	0
58.806877578458824019	10.067156605874975739	0
35.733794140481563772	29.689491036141209435	0
9.111274275484550600	44.604304242147605919	0
36.377336238129601043	3.963614834599546555	0
60.534821157502030076	69.978944784157960157	0
10.559396018395588612	57.840471003423793661	0
25.520197981553927491	69.723255654849083385	0
8.304146209057602590	38.838669547675621629	0
32.063185939407979674	56.109402953195001373	0
2.657142816286059528	39.426529400155203575	0
34.241760134444938046	13.968521672101790188	0
35.044809137262312504	5.378009461282686310	0
71.162619323671037819	30.635650923725517458	0
32.746887609618703152	46.924293216625407865	1
55.167609674917066798	46.942214236964296958	1
21.500740732948148803	53.605432117618313725	1
44.011672627693762649	43.190416235630245012	1
54.405359382295245041	59.923648004732584127	1
1.673606394546424792	3.501594441046908646	1
11.942499825278853010	34.641060425571140513	1
26.614507255166859778	61.501888455497116581	1
43.690764194140029986	45.933375058271735725	1
8.806398681220660052	70.946397586554965642	1
46.157372158935437767	62.873201304448635085	1
15.707841271670904604	18.150018504138667907	1
1.802480852606720862	0.902819044787833924	1
19.107476108882192278	4.355368460687588872	1
51.695001863298827516	59.558096311478998075	1
62.646969204901886030	12.901605871926072666	1
32.129383597704190834	58.581584699623959978	1
6.277196683358115870	29.407599503155715581	1
39.088268840525685732	38.234605806075030898	1
39.427704216501993528	18.169777922551062943	1
68.816222352167571330	47.848351278113177898	1
27.848525554295616047	11.425466035161983669	1
41.575995885340887526	44.487128245740301224	1
36.733040529871438196	40.547061799020227113	1
8.557907426457285638	30.749228154267136404	1
9.124778298745395588	59.717162655407918237	1
14.814416169842251847	67.966166645100159371	1
53.293933773233852946	45.073757672537368535	1
60.368103273429966293	38.659257813756980227	1
3.336316074905079532	15.000518319814874602	1
56.285006174253204847	3.738633105365162468	1
18.349336349559376202	27.131121093341292294	1
70.381577858873328069	10.490163734457205180	1
30.082807450291138451	47.583833003263642070	1
44.833409560250807147	65.270218851869799437	1
56.161009597098178858	35.605798935718738107	1
12.612447658354582813	56.680782935462858063	1
70.500895981747461860	39.146447599610283419	1
55.558392660787660589	28.884628649682468904	1
49.175001946477358672	9.380884731487828532	1
61.977326789916226346	53.218226385931522771	1
17.971565021181440613	31.491499376942158506	1
58.682513000047634932	71.346772837960998004	1
48.223952146143723496	4.117584020615010942	1
30.591786276688363699	66.274065648151477603	1
24.490817142052545563	42.027562739698382188	1
16.919931496264368320	69.550367186631916638	1
38.696273113723457016	3.626389056220342244	1
50.238849372173390861	36.745707802923810448	1
71.584177551042159848	26.665177322738678356	1
12.767014072592166585	52.010494318144630199	1
44.778124419921610411	60.490470421273720092	1
57.161098307775901617	64.540086345834950521	1
46.038840568771028927	44.792050168697194579	1
13.696051816013442348	25.407464956565618763	1
45.294541813284716625	20.485091379524334343	1
26.451316507011505053	24.446980060120299783	1
51.486369004915104597	47.050299239697338294	1
35.698553090776556473	53.866819664684982172	1
20.140051860781326809	66.496145253648009543	1
38.023310635357525200	30.075527808791171935	1
19.801217384793066145	1.657062098744506384	1
40.463701812226986476	23.932711923899603335	1
30.924048009882667998	34.884094461458531100	1
27.056258337882919562	43.080018157257505607	1
68.370979931974773081	40.621692963829744372	1
23.492679364182183832	4.145432055006163630	1
22.559067178221184236	15.855704166365066854	1
27.595002061909568170	3.392283811558042927	1
11.430905629522991163	45.117312216238708800	1
19.795352676129731151	51.540720389421672110	1
5.385444259984864424	52.016254183138926237	1
4.758938293979904088	47.315524941114126989	1
7.702316032847704719	21.789932673717082423	1
11.055416064240867868	30.032897743890877962	1
16.353840950825460965	25.411861500589704832	1
29.038550266405586342	21.119630114919210939	1
65.302576312187255780	12.053511387507894526	1
58.569863162438920767	2.347944725952843203	1
38.510697145752850190	11.143934103090179732	1
68.899835846080847546	6.173233033591227326	1
4.950164852476554245	56.454805075420530613	1
21.365059434294153107	71.022571336522148044	1
19.777360007519988017	41.807114710060581331	1
31.623454064164214117	25.485884310211520898	1
38.792990358530843764	26.763551972266096612	1
42.052289529101933852	60.729302986037076550	1
59.393429861141818549	49.600142734052511173	1
13.986505070619402957	4.169296359899897553	1
38.759252979961445362	8.411846958273851982	1
8.211626514124651166	51.253148635148313872	1
60.627463832010661804	61.463580547206298377	1
17.367980039140984871	66.823839994249667029	1
66.408568775164994236	6.810860503403053379	1
57.821644999963908162	51.864768405038041976	1
71.227941247206189246	63.729217272444998343	1
57.754778895194320398	37.794492866631074435	1
53.460670210312393635	35.505942428396593868	1
36.178855638928574479	8.538239892656141805	1
14.895063841992113751	23.069123250537764136	1
32.086973905785285410	32.434975917742754348	1
61.960560328907298810	50.462645308529658905	1
10.432954662274617874	1.417068909198952120	1
44.541109282951786952	70.015786425975122143	1
34.941894807504318976	61.702177647765999779	1
50.413802609957556911	39.403827885028391620	1
11.083120395349892462	25.625643817921730516	1
24.242260455008953102	44.636416434145864685	1
14.566823099234657235	53.953832547661697561	1
19.278233665393081253	33.803931712106269458	1
34.988059506843015356	48.456283810404933377	1
1.549307813275398571	31.707542142209064195	1
64.441946467474224391	37.999653690596950639	1
29.519282616854731316	32.069129346958725080	1
65.684413828779199207	21.400077179218680357	1
52.758061271419634863	62.117385193211887895	1
69.711296944214169002	14.029501106836608670	1
6.557163629880711220	7.757713881801528544	1
36.192113607040745649	33.912739919168636504	1
14.215449207607663951	58.895047156819103407	1
30.520564102828249275	63.433698123413087444	1
56.907256235858582727	31.289793090018495292	1
11.815678827503788284	59.756847380994202013	1
33.364159826311556856	20.511363258796247777	1
11.402858099817402504	8.781702739819744252	1
13.075892828703318926	38.994180656597301038	1
50.561013608085524140	15.124775925382550668	1
50.422986508049881138	30.504021056138711288	1
50.479167789960392554	71.558334202674515723	1
64.608132182050638903	46.229532207752804140	1
5.932365521184315149	13.960348724590650349	1
63.321062899420418546	22.498417497747634997	1
35.368613196949141297	36.460238952690971814	1
62.694050547951192698	70.730638850056394062	1
15.167457039410365383	1.837339407942880642	1
25.797141566656478062	27.033103166796436767	1
30.475233907402319744	68.994922029470330926	1
55.135764361851279602	55.308245567206718363	1
57.817036869487111517	47.403620295732196155	1
5.986761266314522878	39.222549700918627025	1
23.977464426665104469	13.491941264283568103	1
35.224102997635029055	66.308589791120652990	1
31.204123145991083277	6.338296545889620326	1
71.532402176779257275	60.998948669592365945	1
66.406633454447103304	56.220071852215703245	1
70.896216276383256627	32.944177009981636672	1
62.135049792373528987	36.595253671085075098	1
15.319481659791545525	56.559694572839099180	1
46.297807404869018910	51.878693448530853516	1
49.378509010401643309	58.157473392535614209	1
48.284889240211228412	13.848931037525671783	1
3.609522425891946273	54.124739616554066401	1
50.227951566999443855	2.401445260018269412	1
41.234417203156986886	11.964231828416815873	1
58.139522217391544245	62.172078655098516720	1
63.186406712622122939	10.325257422384858330	1
11.007399457389499986	37.190865954502562829	1
45.768592946058262783	17.811941976693667300	1
50.299944726345856338	41.919597623578546575	1
64.055411246178024953	7.783838185869655035	1
18.729712475053457155	49.026417024453522231	1
28.676168880561515806	45.298489818503512083	1
58.480825979833284123	5.382684446927372690	1
32.815646622500878493	64.984285446633236916	1
7.585305124481255490	66.411451946066961227	1
11.535687448529566623	17.737029350450900012	1
52.654108924300814465	38.042698886126615321	1
63.122003389517409744	59.356151446833081309	1
12.479158292180777323	6.385113894170258320	1
46.094478564722294323	38.508624486222458927	1
15.099573874164246234	47.343307378558428411	1
52.911284533680330355	13.852299375252318470	1
43.394975210590835957	4.395207513689327605	1
51.283628551146406949	52.472039733303461162	1
59.656552358192485030	7.850072151307116997	1
2.175517290136929738	21.908626609628484516	1
32.883068375920366577	23.169617147678803093	1
57.278257834016947925	42.064585177857601650	1
1.056550191021129903	37.759140370618268889	1
19.732198521455760698	62.543523265796281407	1
47.362801841776551726	22.189166343364028933	1
65.624628438844069933	24.004451898105575225	1
22.510604991590106749	1.693844057400194503	1
4.009150794013972785	43.014806434209177155	1
40.412644985139102971	28.932440101172478109	1
57.304626198575022045	17.788327340534216603	1
