71.743887569893487921	0.925000000000000044	1024
2.527439466862375639	26.522821454111340955	0
52.912703119774100458	37.810383556725881249	0
24.086053432623192094	65.901090245328404649	0
13.589889300677572948	43.979189092707663633	0
47.559292314462595641	25.252739711883901208	0
45.408262763186932887	40.106035453914948619	0
47.647010198433889627	40.899681115983590018	0
7.801964339465047082	65.035664309118345727	0
42.543892748066610920	2.195232369433078645	0
43.041920778125017932	59.367383971843246115	0
6.390367270112943032	46.112791812938638714	0
53.714463543468063733	57.554158846274411587	0
48.904679755461657464	39.417124424384134329	0
9.135174129844283897	23.303893012261401196	0
65.051071684408768192	39.577624770201204285	0
11.644000177606113056	44.323700302693445963	0
45.449141765188350917	16.805439438480096470	0
10.207723223328605044	24.940072459251311443	0
37.265240392844532380	59.355730719640263260	0
58.894435850140808952	15.196899683341451137	0
41.992100084301604568	50.837701225515992576	0
29.863001280639618784	32.601494332379218122	0
0.078004443401603771	41.516121406260992899	0
27.718738176056628930	56.328928886769929818	0
71.334500977850083814	43.391989195121524858	0
13.341641836648831188	4.374975092148382316	0
28.654561436586970302	19.114365543215150467	0
30.038383447661153980	71.405387167721272590	0
16.038605001112241411	35.893480625253516791	0
1.426524423409878839	70.814480164100856996	0
29.059183015085380930	41.957785818840754644	0
12.049631222746572945	9.768697456592107642	0
15.564943420169525368	14.632048500865396434	0
9.254655323137805922	68.488680064662190716	0
7.700982986051125856	53.498673466770107154	0
6.920228479821640910	49.945952298361738997	0
43.056439063634542208	45.290615284511737570	0
63.090300044371737442	23.054345778558538171	0
15.091322529265756458	45.230275447490875251	0
35.843541987404236693	50.772315282818212268	0
18.626119568340900656	41.568180498964409253	0
7.865943589095206967	60.987218373273741179	0
43.139113971557094374	8.856922691583934082	0
13.544719420129593956	54.506888509456842939	0
65.012768655011882402	23.125591407301214986	0
57.849846403096378822	27.693948442323218728	0
21.487692736769890445	56.346348120600538323	0
2.142892228774277541	48.707876088676989923	0
29.007287413903029005	7.046019636172154321	0
38.801530527825669026	58.097439703643800613	0
70.480406095320191184	52.885311419880324024	0
64.959348890485259176	37.621180766502739345	0
23.554103629478376547	31.742673171472471694	0
65.864362009017810351	26.538118439677731430	0
40.891280329287425843	56.000433819513858680	0
7.495036818651812816	56.373242468352088963	0
15.425083675169346975	43.291540046036196543	0
32.322566570368415739	13.228858311878441967	0
6.393142962278394847	6.097937048949020777	0
24.887508017109372105	15.500227369008428013	0
70.498672479075082720	19.055357926844358474	0
26.237835451004919207	52.427416149840354365	0
37.476039997200032872	51.906965927878459865	0
56.835971195732881256	49.543312495621457003	0
64.706704880428560500	64.225338759993988447	0
4.622761335873430966	5.396021223129901401	0
61.181156561232178603	64.557721687729582527	0
68.128426646790231302	12.042311695899677204	0
69.931526674780201347	34.655183707714115826	0
37.513253240450310955	45.691903974881263650	0
65.685659871712161362	8.049118129532381261	0
29.366683445828794419	40.008124074200424047	0
56.621959911540940880	68.456349649191636786	0
52.134088968102112460	39.623314966479085797	0
20.128471208401432335	34.697334555608939866	0
18.187199521560870608	62.625803212159240729	0
44.332965276520774012	25.144204405066197694	0
11.871228541057222472	3.140595169742149473	0
50.577556243215589404	68.398080063879234558	0
4.984153949673464368	71.045748538436299668	0
51.771811124112900870	62.315075401690037893	0
26.035645690606639135	60.367635047744393262	0
55.017099803684388348	4.502470792331179972	0
19.550339743386668800	56.769934985627806157	0
2.948628858419391374	15.230030455795812827	0
22.141699778276425548	66.191706681942307000	0
11.893150140666721271	31.285850657409103093	0
28.672435932710655493	14.538527593416544548	0
27.913458470541659295	59.722375661766527344	0
27.804320414709653875	8.495910787153665211	0
8.910835028661999502	49.904046898889681927	0
56.959802488771899220	70.369870589032373687	0
1.550413681280358169	28.242103349206328033	0
48.213105018762547616	69.401451419897782102	0
1.297108096378651432	46.913353253523148112	0
13.324145450421225334	56.424365432923565322	0
20.213364766819214680	66.205399252911220742	0
54.766280708324636350	1.554325456482763324	0
40.339076987789212581	36.386852692470426973	0
71.666741370047745363	62.246714624166749275	0
69.486451437169691303	47.681610570330668963	0
21.211849726638526192	67.922136930415476286	0
26.969988906567284204	13.081606640323206747	0
67.511198474190791785	64.881130940992790102	0
46.889104162630786732	45.295810959020045061	0
8.036585107475303857	51.585483792269393177	0
5.835460458143304052	24.440754208833268990	0
54.725763069419826934	32.293497393579144727	0
50.278347940291439500	18.979195519738286890	0
66.427968135361282975	36.328237379414446195	0
68.984319534092591653	20.866249463801395336	0
12.333102403008973980	42.505812849787275809	0
13.714451258223217422	39.026050841081854514	0
10.656109325061962068	1.580695583955461059	0
22.278580353571708628	69.558813142515361960	0
22.022268557051312143	35.064726178875240237	0
57.812881777533533523	25.739898863888615921	0
31.839642047495964050	43.453534001165998291	0
32.199213681558987332	64.273395411178938730	0
46.016602015462851227	65.421298477114532943	0
24.845657670583818799	0.214688870711015528	0
52.902132579338335461	32.969446680921130621	0
15.530711654447847181	65.377620376129215174	0
61.855012796741917214	21.501027978001733487	0
16.377792545547517733	26.729821242671043535	0
4.853448936188764051	9.193484967067487190	0
