56.539830613497208844	0.656841128308516597	0
53.735158602197579114	9.392214685499194360	0
68.530288437042571559	59.292807174272518012	0
41.942998502977850706	61.672470544544097493	0
70.627613373651669804	42.049171480564744741	0
1.532367746673268138	36.561043282007695154	0
26.160247515293406195	25.976753752890473947	0
6.665663211043441727	48.220020345927096628	0
64.942598058028252694	36.156127971127226317	0
61.672458848694844846	13.226269610592929382	0
52.345626192040093372	38.977979859890027114	0
33.166352820081151265	7.417641116049537686	0
61.577996008839043895	11.258882149530274219	0
16.718406229486415526	22.679706244306689911	0
68.747792241752961218	2.912500056498541934	0
23.842757369424266045	11.312306599280711694	0
17.097525436085057038	3.171173194204386370	0
6.737042376876742011	44.341641871905601135	0
40.365995885330747228	43.386925238666755433	0
51.172859195430483226	64.699840554526232950	0
28.096455068705498803	47.230968895837591504	0
36.793869122380002068	43.481844102214381564	0
42.641674951940196081	31.510231361123629767	0
68.468786946890489276	0.978428814583694018	0
63.143960224322299268	2.206467152751461658	0
47.421979081372981568	25.261700733260028073	0
2.092888241917211456	70.368413568318203488	0
67.318412919122607718	27.530546669765310952	0
7.556693725388671012	8.988049038071620700	0
46.453394492091760526	34.297157875889695333	0
35.602718457682129838	33.900887654019463469	0
26.570959276538690830	55.895090305131141406	0
47.183382968423494219	71.034979772890721961	0
18.948404295378963980	14.611111996578976857	0
60.787546059791601749	50.081993011212226463	0
24.889442108623963890	64.774342916868448583	0
56.689872520085245355	33.122354366931425318	0
28.274475986266622840	17.891205667615821540	0
19.277731658614474242	35.896561780649847151	0
50.918198108091395682	59.618748438350436913	0
2.439711676947448282	11.568190610343611624	0
44.996839896166022754	30.603988471853572406	0
33.070601823166619226	68.879927583427843274	0
38.209443975761402612	11.496583103113074742	0
65.061268628528566182	2.721992233124748584	0
32.370480390210516930	26.464699516267764068	0
47.790792017127536440	9.517350493087345598	0
27.631973700998798904	13.077394820752664018	0
62.926619251242620123	45.570934204838422943	0
10.193905092956368819	64.432799760553479018	0
10.648690369375682252	37.025126104517298131	0
8.921952615932710273	10.414178144156716499	0
38.024533326390255183	39.805192778293744027	0
52.419463647653095961	50.457276086243510349	0
10.713109073573928498	13.564914072089473862	0
54.935437280025766427	61.971071273613922870	0
5.615898013447771397	29.370237894221855157	0
64.767956059680372505	46.229057757887041191	0
3.245887313300941823	46.624400127976883823	0
66.535031933288166783	25.702117081818681044	0
29.596642614858001963	48.509822845930685276	0
3.717186303368853917	6.233889179328261143	0
29.918725814595521939	46.604506353779612482	0
15.669261968632026694	44.629018003504562273	0
0.473634798281946268	53.027360294667495566	0
62.983408330418356513	26.531267281850361428	0
23.179339304456338056	28.875675074096250228	0
64.270630013583669893	21.791543960424640147	0
17.768596158453426881	24.361648787589395226	0
67.930365166159901946	64.501534544402559845	0
13.950885924778219760	69.578567223188770186	0
71.020429126712613765	28.717140720685264910	0
8.318796301377039626	63.890173542797725759	0
14.373789016662533058	55.279469076554768492	0
62.885123327709898433	54.676165675435775881	0
16.271526593892858159	42.301450313397992886	0
30.294092027535487688	29.776992018299832665	0
14.783425748703066915	63.705175051660809515	0
55.151921686108487108	21.871545405057208455	0
12.640068063785111718	13.057744075083553170	0
53.513954996508346085	20.621931262629466630	0
25.502435289774002314	62.886947640599132114	0
35.993758884449974289	27.624507788519863993	0
32.745583224650943066	60.534956270472413564	0
46.452090737795820985	69.214319961786671342	0
49.483186857347760679	8.587632759927650739	0
51.201696743379578436	62.770157148828189975	0
25.499516952436025008	60.916006628827915392	0
9.900176287440245915	28.028483553021551700	0
42.759387735446466650	11.980834682966863269	0
12.157506238988590397	57.896680180233772717	0
6.779020826715907333	22.323529504667305901	0
58.526933809236325601	6.513646333719648851	0
37.033189379949646991	41.506684310127830884	0
3.241920847100565162	26.793393335929106769	0
13.542092648358430296	29.062236710790926963	0
35.017622972200882714	12.910626382468997519	0
8.490364938322812804	59.211958584909133663	0
5.712893363178664252	41.830029032876041128	0
11.599609813741244224	6.838966521343615490	0
19.746675357680327778	20.565047882691100511	0
42.715798991348236768	47.303048987909953382	0
36.938684599158513322	19.950619501218035623	0
69.324903523020637408	61.077735705529029531	0
11.488017526865720086	61.751026524008615581	0
41.437834971024166464	70.517716980138231975	0
45.532170040043439485	13.376290592225135612	0
54.910677472999957160	57.259068013923673846	0
57.854424752812874999	2.087565495303925545	0
4.135540958717653481	34.159907579531846977	0
34.945066430626340548	2.992535290887415211	0
10.804306922720662953	26.283782820307049377	0
44.062505035513424900	20.261816969091508867	0
22.185977265199309016	70.339041845778027096	0
32.988844573089650680	24.042842816077744317	0
17.024112295358353464	64.329399456575075078	0
33.663601739446676220	65.054589319741538134	0
36.728979381831038609	2.105686591544288611	0
56.972991406275291126	49.253912927147410983	0
43.472536435439828040	16.554557471576544003	0
6.714463775042875504	26.048232323457018111	0
32.264099324687009585	30.067780717218067110	0
67.484876318073531820	57.661857794485015916	0
19.106781949377715790	2.953718724386126482	0
13.951270397057635719	71.532052066657158207	0
28.464329726642585427	50.077318260179978893	0
66.678828283742873850	46.603435932511551698	0
13.364578267888635565	67.710217704400861294	0
40.925187307807689763	36.952077295640449961	0
31.658139832271075420	6.256444600166988224	0
38.478901175530843659	62.126460422631161862	0
45.932094730178214093	7.224204559082211041	0
0.631740743167513052	57.505175029318337465	0
47.265827340389705569	22.441122669036428050	0
28.183156614244168736	37.440216337960421811	0
6.562281846625510617	13.502937877726495230	0
45.239077353849566521	70.702702782362266021	0
5.315674483334934308	27.447483104083900685	0
63.626550481201817888	23.638784768493671606	0
56.764535762285845522	61.208730909175315560	0
30.966607011649681880	8.106810317116773135	0
16.091018578224606017	5.969158858047175720	0
46.638922333243115759	55.232929557430026080	0
58.560445876671742838	68.955926681690399960	0
63.538473026254976617	11.526286528371048945	0
11.750087014581701794	32.907484772198912992	0
25.947037549517975918	14.026924511242627958	0
42.107402079404032236	35.387733343128047636	0
17.245106394514778003	66.293970195383124633	0
2.325235152999963084	4.868689657441856333	0
48.030120940473317148	57.618614406620871193	0
56.379231605472952538	51.102919655868895177	0
17.237004856238925754	26.268682920128334501	0
24.237548759271803078	13.177205275623839142	0
61.447954479907238579	48.254713510948278099	0
41.493739766406648073	51.845404083544408991	0
42.122720021966138404	7.369137443904712370	0
41.899027854707178165	40.952264285541467359	0
34.166310112228735818	30.605237496806452668	0
45.864217874008986087	53.411426437770337827	0
20.279009237328999404	28.840321521272436200	0
40.321885866547603428	62.807883445392270971	0
47.363195473768023191	14.064734579136986881	0
0.519995229125948200	43.031836767663826038	0
53.776571662170482568	46.099263057083781803	0
49.585825438927969344	32.187690298027888502	0
32.584383062058698499	9.229656759049019499	0
58.664759492569416466	59.762754937808267641	0
37.031255301480129560	67.139248017564270299	0
11.820992414329786868	59.837553338559921201	0
46.727281077205375937	29.784811887208707759	0
21.970506700104053266	68.433832504547652320	0
55.607255681191269048	9.022192010197505496	0
35.789618440176830916	29.552501128514734319	0
28.481000791647709036	45.235880713973095624	0
21.748536304050581691	27.520546080878833806	0
40.975279211748897978	48.116302159486913581	0
52.108189895328571595	6.045981000021884100	0
18.740363554468807195	67.510097714624947685	0
50.851081067068527375	35.471706398570916008	0
21.465180671030363868	65.298126989239591467	0
0.158300001876696739	30.464216090796838898	0
46.093785100644041108	63.988626332598087743	0
24.120592362619117210	41.307800553281865064	0
4.785865004141178325	66.526625715294898100	0
62.530351421250422561	15.028826937735264124	0
49.023985932696561463	59.220128256405672573	0
22.715811567642870017	34.751128642618169806	0
20.638702633802409991	67.061462665163233510	0
57.091570609244030265	7.794082289608239122	0
2.918815442599666188	30.452634904990208753	0
54.082816104020054127	39.893698108464960228	0
70.455496195434250239	19.660188894285060002	0
13.975318753635118441	18.810168556334200929	0
56.940493281739477993	67.797237760581268162	0
41.258547071667173611	56.466942559009396518	0
45.400408865381336909	28.357924148164027400	0
20.354896927559430253	13.248415522480346596	0
59.208510494726688478	8.354696198955885222	0
68.930440206423867266	33.622968702359642634	0
12.880364465146081798	46.949426832714223679	0
61.727143900138898402	42.219798288031775257	0
69.146681596026922989	28.179816946563626345	0
40.830536937441543444	8.844146151859460403	0
61.593466573688637311	44.106090732357770889	0
23.179812511110505113	9.469473284799935442	0
19.007565064672160560	16.573705058161042558	0
3.377928673312027730	32.383530484569050145	0
31.649427485242362934	15.940310188027130067	0
63.283444078467546490	47.521594515129713443	0
62.225557746314713370	36.067794629283255858	0
29.432085692987197234	12.358753856866551146	0
3.907227961841680308	59.525972914327518026	0
22.255870051997334258	44.574385645415524948	0
68.757878933541363153	26.230391630925829816	0
42.830107718203478839	18.397755011457185503	0
34.512617134056576162	8.885974186957113830	0
37.216487825125163624	37.999380416390451387	0
15.898859269396693250	18.444945794073966283	0
5.552099704313402384	32.861496141564970230	0
17.391936815443536091	59.872730237556801569	0
50.680762058841246187	49.520557327323921015	0
17.019032009785558301	16.802790711652761502	0
13.618880361583178384	65.802826429205666159	0
25.159352762549424654	15.806485326749333709	0
67.448803924225188666	29.496737913492047767	0
37.200631149287602284	56.315957954611533864	0
42.668304672367163732	39.141825887751870994	0
29.285350413102442246	63.541949429458441045	0
22.290599650311044400	13.394786850611000162	0
38.481588682345048369	24.026041909212832337	0
5.324530915050372570	56.903190661135525374	0
61.807952119186211348	16.837818755079162258	0
2.121833972719859407	9.657185250127048093	0
38.991054978486772598	37.181682310042397432	0
7.794897499342637204	42.752152626036348693	0
50.919903319086074589	13.430515443980665324	0
23.848608877153850472	45.696862905114763009	0
56.091371911292362995	31.273889750275650101	0
6.348475232006846269	55.083273736941514187	0
55.584129465744005927	13.521752648099658600	0
12.002628918617435971	71.561455410299615210	0
21.735102586962156579	0.504721619165800939	0
48.747173758628377982	49.906654789206250200	0
18.715468867089903426	22.616947783964594265	0
67.388334578464565539	10.838877768990673900	0
36.436693669208864321	8.520033568714046268	0
0.813306955468326209	23.645191185296667413	0
69.315306353673250328	70.962322257244451862	0
66.897786433979703702	39.558915234085944235	0
49.385073775241174587	36.728783249000066746	0
19.652322670256733517	40.489979156632863067	0
15.439294580618820873	59.993112876859612470	0
28.963470329042220186	59.863077286869177840	0
11.448654738051702751	21.777638471767001960	0
17.347480470434522459	51.350001573331013560	0
48.462833718340924349	38.447375236223862771	0
1.523274363114531571	31.825576134804553163	0
5.116638668284819502	52.971220703465242252	0
17.018434863051087547	10.334909253690403474	0
1.815397610484213553	6.799095065446145725	0
32.943958157511154639	41.114952850530563921	0
12.959668429433179426	20.503431619255728435	0
59.917352404625020768	10.215616633889132103	0
26.978327161347102958	59.647850387712665565	0
54.307725633460755432	70.594401771753339858	0
8.109108834528868215	68.457270561192714808	0
62.889797446946836601	70.561810786236947024	0
63.608253847919797863	13.421534140074209418	0
40.023812250384509070	41.444543002599580461	0
26.857577372416038486	51.198660358417939165	0
6.495621221752805319	65.277369619919838328	0
63.015759869424456951	61.536104518040161793	0
5.427059763310277951	23.728314063360937070	0
5.958412860473162986	2.697895054972676121	0
65.281973599231250205	50.847927350577684535	0
22.687256693757124282	42.676949787141566617	0
10.805858582580878391	15.489752147044020703	0
56.250780605126941225	53.021559073954669827	0
58.489639675970479971	55.990381020251284383	0
13.207971345630950211	34.167243220722397723	0
64.580031974015568608	25.315399048184161757	0
70.612687565825140723	26.831014211430456839	0
30.353416346303099260	71.592464615447937604	0
70.680072473818427170	3.291702336059333600	0
21.334501035888784770	8.914255975211380800	0
68.131833590013030744	12.651422929625146807	0
28.785674293019759773	3.036206186301858789	0
11.615817501298469239	42.887274345844218715	0
3.737650237301395784	20.120618947176705404	0
12.022410209049521512	69.095322668483788675	0
36.189156537366692135	57.987333466342114718	0
27.744008108571577509	29.467651961017054418	0
63.651138356873573798	34.753521384813211625	0
17.871837706728555872	37.255200506594476906	0
17.913396650317963577	1.394423913690141736	0
61.737872263366867287	18.811582893380613513	0
45.455791786171047875	21.655311289456619761	0
64.977147392768614509	61.633664648067345126	0
26.574584498901103302	24.079552735436820399	0
32.745210549780296105	36.567485340359574764	0
23.044361836713992631	64.168328595572575068	0
21.724500990611225859	20.292208920608540978	0
42.417005065020845223	59.805230915619794985	0
15.177356026038122394	46.564367117918656902	0
8.362876312722582028	19.468972295247972681	0
47.606568188850502565	67.631665070252864780	0
61.180777426169058231	31.912012656277898515	0
30.348280171873081912	1.809990278339787428	0
8.868885255810511126	26.334128063359944605	0
47.836031628885443467	7.581077071356228103	0
42.877951921030046378	67.039276443547450413	0
49.002106888541753449	13.010830391495087355	0
10.514119438103881166	70.286718446114235803	0
62.656145610594506934	33.113312007833307860	0
33.961956030949266960	35.026046879820363245	0
2.449415796930208167	42.737567704598532714	0
38.557094067970673734	42.660874822470702838	0
41.131982681488395315	30.177600319364440651	0
28.944026254535216935	32.989188245763990892	0
44.814061518310197130	50.462386367013152721	0
71.619908433857190744	18.129481327629708431	0
10.860561979269986566	38.986750928377283287	0
30.188535586961450008	56.701995399376322382	0
66.260288114292066552	68.685143717079043313	0
20.762734924856424357	32.676766454121690231	0
29.054209160877608298	8.678689697897265631	0
18.361432919497389094	56.976604026879996923	0
70.871657703720686072	68.100137573850744843	0
24.181176971858469926	31.032339848734828536	0
69.453917395955016900	4.750875351130010138	0
59.788237041251981907	41.795867673721282642	0
44.037924443145769260	7.623178456523648450	0
61.182553769865869242	40.384023387395728832	0
3.365266337985175937	35.934413044383738622	0
10.071933332993593169	68.375788507276951123	0
14.027191989114472292	57.234810493235173112	0
38.987015652958945111	66.803273224822433463	0
39.581054522091626779	71.110743059934364396	0
4.470463622724101249	21.978100983568413795	0
17.122744205473122037	31.830511788000748652	0
65.376605183762876550	4.797875568705029181	0
28.809347916882696694	70.416377582087719134	0
42.130842203362874443	63.586059821854647112	0
45.048930856526034461	43.048663307010286871	0
57.117006385266343216	12.335478684477450884	0
32.498633590497476575	52.163357914103464452	0
19.683696581237029477	24.315085634822793281	0
21.587922808062838698	36.402060429996559776	0
10.141053766998334495	0.461572690562563226	0
63.044109849117511146	31.203227009107070700	0
47.032948117217102890	65.739684663012297960	0
1.111984198636744026	68.313704087547691302	0
49.234593575458006853	19.181356727192149236	0
18.169848645465808801	41.729945159277740174	0
13.795739821337836162	45.219185891407668976	0
24.544265136731493016	47.509460387868614362	0
3.114165444455354592	13.369289995792691172	0
19.840426663400137386	1.078136656224299994	0
18.101814531444489376	69.327590698653452250	0
13.669516096501562075	59.170629402558205356	0
35.634720939877041701	49.704376384725520666	0
20.564542747161542735	4.982761497759947034	0
4.584339224073497476	18.371067567244992347	0
60.608557771144916160	67.532950098196351973	0
58.749385264509477622	67.023871571444772144	0
23.899445592708328689	39.339980842265880767	0
57.755780330227750596	30.282849657328743120	0
61.141100158653472363	8.741440272068738082	0
37.293627298257845837	30.740192227813075476	0
4.825069428303973673	25.594343980723643028	0
0.252927304337850656	66.537808665528174856	0
25.003550213667953273	51.718424047561740053	0
50.426559768857437405	38.430197108283095986	0
34.866003122578334228	60.624438359067376325	0
37.614422416318546993	28.774255820502453673	0
11.913749804301902557	44.803049154727233372	0
8.331604137032101676	54.936611192269687365	0
31.492100585365260912	28.249986581193912372	0
68.421613681839119181	53.123352542504427731	0
0.638664085872477361	19.931910754654953877	0
69.671560410877759750	9.341998981697255289	0
14.282715340952945482	35.806598791041473362	0
35.697897361406724315	31.884910824603647228	0
18.994454033032035056	50.322859636551122264	0
37.553451686502043572	6.875010543724020984	0
3.249381949992930174	8.120692121308621836	0
29.933890660726540034	16.888886167939006100	0
54.589131777751191521	0.763546274422626792	0
47.004790390760973651	48.989836211679680389	0
9.732971645085893186	62.528340779866198318	0
52.732102532669486550	0.047811875507752781	0
10.082142017631028352	5.579665650029779655	0
29.971051016805780876	18.870690434010374048	0
46.998785690795529035	3.107635914833493551	0
48.380469849760949330	69.456770770117614688	0
8.953266914560135348	51.240215629255537522	0
32.775500988508994737	45.708390753018477426	0
15.491007516331833926	65.542840114961649078	0
31.344360184903422351	12.714326092813106328	0
45.748101166627108682	26.314226695088432706	0
27.333364621835784192	27.535711200328769621	0
59.636653143088103946	43.783721191323927258	0
6.470046786170858155	15.428849814725804634	0
41.205743232194890879	2.690981226155436445	0
23.344946534472214239	22.016508115808889556	0
34.865416395174968045	23.402306699174925342	0
57.932999507792075633	19.216921458976219839	0
57.203476326065391788	65.849337695318780561	0
63.105966122596164780	5.868906024456300052	0
50.159453398376925293	17.428191335439862542	0
33.393709282413787776	22.086621757873306393	0
6.596550802438135186	67.218368897859775757	0
12.142754089622528113	27.701360625916688463	0
3.838250867282752221	3.606475552166604537	0
18.549056808835469923	63.080289792439259600	0
36.926693750657634041	12.969467103613647296	0
59.767177591797896241	2.123906763464624703	0
18.378765655455850947	71.259567336665412540	0
51.937105429576902793	26.017968076954556267	0
6.518980708395348600	37.999684164174730938	0
66.021077491833935369	64.432955946058896757	0
10.913543538889733497	51.237345094761948872	0
27.178398569660885187	33.745089547338139369	0
13.354597272537812813	11.191192211388999667	0
1.271734447747380647	0.409797269773088557	0
3.813394773902196722	28.694257098836111197	0
48.553512268811118702	55.780650620753128521	0
33.411171608776029984	54.154836333185670583	0
47.075480941279181479	59.370448945470535307	0
64.817103734720575403	54.899900269453759449	0
29.195941841207712741	28.156971471302142618	0
20.062775649842766512	68.961656283082476193	0
22.267256493562513242	38.250186606628339803	0
4.769725340885034193	14.456807057383747050	0
36.733787139258282650	46.434481193181227354	0
44.676747209396644678	11.624517806340888271	0
62.824350603764628431	7.777187708869888638	0
54.616830852011801767	51.916080622788534527	0
36.541727436359217052	24.489206638564905205	0
66.725808757346584343	36.962397947994539038	0
46.349034569989377985	44.460950259149377928	0
23.053787066380699855	57.716606315333727650	0
5.777392157302733366	39.831771668242204498	0
0.601726915715844246	10.847925881710891005	0
17.673928192298724582	20.981644001004408295	0
27.834666678146820828	4.701826913538675434	0
17.670600480798878351	53.229383151696914922	0
51.277881103207519686	23.770505799218803133	1
44.880975963893959602	38.240092292169222787	1
60.230951938941274193	15.072911677163169486	1
56.924322022278566635	17.175301908959063724	1
39.398876632312500590	4.233566959594751822	1
5.011907516512174254	61.563624171559865772	1
10.478170135719238942	2.765593765069116916	1
28.867556461515857080	52.372954525116320212	1
60.633167628198037846	55.133441962990460183	1
52.214789325415900123	41.270224068716252930	1
49.452963856095365713	21.528082066102761871	1
24.330805379424688795	55.372640227022678516	1
7.912973586018742012	6.667617309354185728	1
0.159362174280810009	8.508523986909562353	1
1.547856785116967115	28.554860205368907344	1
63.805084308465865206	43.383964593328535386	1
24.018971065964297651	0.005833177311561188	1
59.631305973393935460	17.654418304679797558	1
20.772154164364110329	18.177254597875904807	1
63.901013567927023473	17.853888878850149524	1
44.219562963882061979	45.485285699470679788	1
23.321539282555470152	66.530610263338033405	1
57.457697441147082884	21.446591278615521503	1
70.262589031051959410	51.682711327005300461	1
26.457848939269741351	48.869142080043033616	1
44.238578799064356417	40.889585092686616008	1
54.625560837972543027	49.596292743411567017	1
24.216197469818187216	69.064577007572466982	1
61.975440557444890999	22.011452389418863618	1
48.783087974493433592	34.407323058134132054	1
17.911207599151008907	43.944872203919736364	1
69.926059121688084019	14.191619882867218649	1
16.670174844301239858	55.328434566155578977	1
59.499854883670764139	23.004862214644145268	1
12.369216365646321876	40.723236256769048680	1
4.325481404222791149	48.675949431592243855	1
0.031363528301944832	5.317473526484906010	1
6.814951242211463089	11.216880448147723115	1
10.275278035826454825	56.202017089018760032	1
1.556404440560720470	38.880620768988258362	1
25.478600717153661037	29.014145399606253051	1
16.628255469336863825	14.530118962131931326	1
58.249279460633644590	34.891140347439495883	1
31.072767918556323252	53.954775200792518319	1
39.901305931956322581	28.190165343883847981	1
65.458004290314988793	48.526038744909584466	1
13.956449487639643436	6.815008869932349889	1
26.036321374779074489	38.557916676805945144	1
53.313734822659391455	63.680351170938671146	1
35.268337565288504720	69.767995341316435542	1
40.862362984786059883	68.271560252133241420	1
15.607763003852639372	1.412136164745826372	1
19.555369178478294145	48.062468396401222037	1
38.612423201715564858	64.456873029101259931	1
28.143077890507360195	68.259622861588937326	1
26.211363040025215554	45.893429536534362967	1
68.366580549570542757	22.115027569764379223	1
18.635804565343487837	33.609674598752974362	1
53.187010051558580415	35.339503640119794170	1
40.532926660697029320	11.142466365885397295	1
7.366030602873180122	52.925882176338632235	1
18.221929750452812158	12.350922049581464890	1
69.073074519083917266	40.319287944675814117	1
69.688452058760304908	56.907979191879931591	1
43.294692334024539093	22.470327465957627311	1
20.048211804113659440	52.400220030721492037	1
45.490706615182361361	23.998129369530968091	1
12.292396675652810245	4.649163903491411176	1
60.715259796990906693	27.199778756230525545	1
11.389872945436566809	66.452132355322319768	1
71.647064807849830004	61.647738179563866368	1
28.219158822276778409	0.856217449008106701	1
36.249993025735527397	62.519980071375641728	1
63.615254128015756407	59.364829951486790094	1
61.002635037372556326	60.292452447518357417	1
54.208053901684664311	7.154872852361664926	1
49.270706935076468369	47.659109453238805543	1
49.418067214625608585	61.418356367206406787	1
7.683445890959268887	57.053695437722254269	1
69.782083784986980390	63.357623715106690554	1
40.300007874931907281	39.165795405624038494	1
66.276385761589708068	59.697678307650100749	1
28.388459085451838604	39.710216466696067528	1
65.193469795726898042	9.904099830903151158	1
17.469732553116891438	46.433946099344360903	1
19.231685545874352528	9.846879032412328314	1
68.641078470903664766	68.742083115588840769	1
49.532956121854915921	40.563188913704351535	1
37.206578600399815571	60.102137441382346594	1
68.235287614397265088	48.262489249233802013	1
23.949555086898577372	36.732345043900956227	1
38.785324592860227710	57.991936731441661834	1
19.573652668637723906	26.600356843660531325	1
5.876235308889464548	0.338546225731993167	1
45.807277367073183427	57.372573759086790801	1
17.557966242349181130	39.532530612417787097	1
8.269892193902292021	70.745704581570677760	1
28.399366836920684420	22.689570705605092371	1
3.694212121699237628	51.212565248028489862	1
13.432281327103222424	31.405367624125045012	1
46.818134378847865662	40.051928061492731103	1
58.646603457174961704	50.932111772187724341	1
32.008015990326846634	20.135704852304499468	1
6.147587348631214255	59.141214384374023894	1
58.070940457306875260	45.580102922884087491	1
29.868782131538999636	14.548935824321654664	1
45.156142809768184065	18.244746271305135821	1
25.502333282955859772	9.726726197690506837	1
66.255452905151230425	44.385852844010457829	1
35.878992097428863417	15.089757079149363150	1
42.944799228030220206	25.023233806819305869	1
58.629570064900107695	25.462250022154854889	1
63.118892578998725185	49.876311081680668735	1
22.186217042055893955	47.369143391021843570	1
50.126075678853197815	51.770203904925672589	1
3.427330744994017131	1.304896005055369956	1
25.937907679694628627	17.971748640803202335	1
33.040049068888066586	38.820561599065975145	1
57.309994978393497433	37.424162685588619581	1
65.191439415857587392	30.162369199085535598	1
56.582135572524691725	70.119291375223284035	1
29.092623817661984020	42.359971608383027331	1
16.477313168396729992	62.054250576892940217	1
49.377534505315914259	15.251578112152124334	1
51.492865735680084072	19.333233601456608852	1
14.672812370974959606	16.423497379000220775	1
55.116175986833013667	59.621343074973005116	1
9.746118571262424979	41.424932423165422790	1
15.665414586664663688	67.928845644010280580	1
24.010493572392817896	19.811872215907719408	1
30.739598957737669593	44.532639308020826263	1
29.010923070182645489	35.276413937782187702	1
64.567095497739089183	0.403962456946726889	1
50.605868875579993471	54.624414188998756003	1
43.572342195279809118	2.850488285568382185	1
8.024743356364933078	46.308654600947697588	1
30.808892667600463966	4.101182743159018429	1
51.721425970838268427	8.346653664237177139	1
7.539621982469331130	28.199322595273354608	1
19.263880110837451554	54.902131353127266777	1
44.591070225355849743	5.323743395459747063	1
40.413529795109496945	32.354162655639974844	1
59.437772960935227218	12.483571488344773925	1
0.561988197984812143	64.241804919000088603	1
29.383190253035582629	6.376737540178871733	1
24.285954949721229923	7.381737212365581335	1
47.649831922972097686	27.631905186806992702	1
48.992244447443681565	29.948071080945428690	1
39.271058883494745828	55.373571481418437656	1
13.994962157228439281	42.916269092089706305	1
47.652363148630634271	42.543068460098531602	1
66.680854225441834160	34.573133571430062716	1
34.872063664703446761	0.690258215103005446	1
70.783667091182039144	1.058121205805387488	1
8.327776708704130115	36.442328353377611450	1
54.061215115921562813	30.189903178807629303	1
30.601647552033540478	61.559795028947036144	1
26.380380543096418222	53.546506450240201502	1
28.655180109510151709	55.007358575216876773	1
52.290225572332317938	69.456095090181079854	1
19.194765273163920227	30.913415117615610228	1
37.869449835605564658	26.378449006340911609	1
21.451312068861952298	2.796617719422128889	1
15.328495745686018026	20.751842933859137474	1
3.611897822848266326	40.742597909575891890	1
69.566840852401014672	30.508045550093626730	1
45.749208286456870098	1.206076885401843990	1
8.208210818062854131	4.147237564883159422	1
29.460968832761302849	65.929962867674021254	1
30.793512090409066673	50.514232756518936185	1
66.957303958492147444	70.917787321332241390	1
25.598401887111677411	5.045708304935160093	1
61.485522358428760015	0.643166574738548880	1
54.871465708576209863	42.044636604560103876	1
61.292410760592865415	63.024977697417547517	1
0.133402795179242861	15.891478714447899279	1
1.204396087363414525	2.798290105620386825	1
58.879909718806921148	32.284949390816116477	1
8.924553559865847419	48.905230612606757745	1
27.893291184464676036	10.704707162958460032	1
45.691565209272162917	15.680480459076994393	1
46.725396855470329172	46.702766148068207031	1
70.767905007679331675	49.033600819025522810	1
48.632673004085575030	45.030138686453980768	1
47.261953417921702680	5.363265550951179073	1
37.319932916610028428	51.252589757791049863	1
