71.743887569893487921	0.925000000000000044	1024
1.919699010452705634	47.870969703112564275	0
68.142311211179659836	17.240599678575598830	0
48.792273055325232178	58.259510033498521864	0
0.709973735863860034	12.304605666529740304	0
18.041189281729103300	49.886250729321432118	0
50.856212528357673364	68.694404542120992119	0
37.475404298046228746	27.650594367310088018	0
54.011622289506377115	18.197345198773032138	0
15.513684487876275853	69.297671100333332106	0
49.491343646482718555	35.050923855548070662	0
2.548337092109864699	14.172281821196119012	0
57.547722971532714098	13.101924595696290865	0
32.917428096608247756	63.733849966711858315	0
48.688138498818787525	2.461786396885492056	0
59.752773091589823196	3.060994972771522882	0
42.529044370232696792	55.587888360404328125	0
21.122976402038364796	2.027427928967864723	0
32.829424792627136753	47.909724687843016966	0
22.844974833798989522	5.117437092964319589	0
59.137101229114811929	29.975944373224709949	0
23.020118963011110935	54.065140332091921493	0
56.875313281003890609	46.602444627828283785	0
52.904138080542765010	16.553456715978654756	0
15.332753505411142569	25.039559342743203274	0
45.423216485381331609	29.620722733247312419	0
22.438535372689578651	50.409984816501498983	0
11.618529587431117633	68.851410854407134821	0
43.428185373907517430	11.817399652891134920	0
59.056740630574097395	70.253897241811088747	0
33.099424541424802726	49.807578914027232031	0
65.912906922338336813	4.970836770395608006	0
41.968897679977374082	34.918194390139177585	0
21.110005384079393309	54.642595482333732093	0
56.790157464728537207	38.567764518233815352	0
25.939634349006382763	22.570225748290297929	0
41.696343105982244026	53.782319485387255042	0
11.259132982721766325	5.196877068636398533	0
21.483720417112472489	69.404156157788690962	0
35.625352215834162450	26.921237977934730168	0
51.936688925137424633	58.854750071907837139	0
9.630884094999670353	68.944106632082636565	0
1.620960065900892033	32.613225863511047464	0
19.512713582562984271	69.632811317210411062	0
37.002802828907405797	9.499862639972945999	0
65.059446519328943737	58.694058314744602001	0
44.736183113290067581	62.363139789016869940	0
38.050060688812003207	14.133630246901770278	0
5.540941893840855670	32.393966471910452753	0
23.138125370999528485	60.460459717649712275	0
16.055226137315735002	53.866392554520224678	0
17.775539577804291724	29.879180792712539017	0
35.025496745334230297	46.335120020835319110	0
36.551264819498008762	45.119762724805205778	0
65.922443329639150988	13.982029799394242175	0
60.826726473168442055	22.431051743440189483	0
22.700983034164678998	3.181885778878482007	0
28.860945164964185494	10.314632328011494877	0
22.427777281407720977	66.827077363387601849	0
19.214762274265105191	2.493038482167006631	0
56.737351216595783399	40.512465070600470085	0
41.194648294318476189	63.858228042075786846	0
27.033347962847159351	44.419875810749701373	0
30.091097446162397233	11.879997028183201024	0
9.441511399234350677	32.065620101884562132	0
1.686713525391895896	25.230152075582427784	0
46.822093143107409219	58.125571312121238066	0
5.899932607276491048	37.935151708642756319	0
71.716372183075733915	18.012394709954364203	0
31.700625520278975955	51.138616011117093763	0
39.310328093971946828	28.353114760709289044	0
68.896362325396466986	25.573519025444443997	0
43.496203833404933903	57.266036145373519162	0
64.613396315076016663	65.151896829018738799	0
2.959056735848057951	53.689469129154048233	0
3.712936568937754256	1.981454774979009681	0
68.287936958577063251	0.800014413106632127	0
71.659704992352786235	29.447327264902341426	0
39.115620466408309142	64.075104495931654469	0
9.348303070977708629	49.290363259514869299	0
70.709047569525907306	70.905233182271729220	0
36.734550889880630109	36.223088770840249140	0
29.911602932725507742	54.469786781363239925	0
45.800550332572321111	35.929531365952058763	0
11.537426659768522441	3.225402384697445779	0
23.368907116661894463	8.126173384696445012	0
47.541070508634767577	35.054261400608702104	0
48.119481253791462905	41.390745101441112297	0
1.809419580966311614	28.871641747739779760	0
9.837607951927850536	11.477969231553606377	0
32.451970434373130558	58.275235338575406274	0
27.167217108083921318	29.161800802069524963	0
52.965598056226099288	22.102568471625961166	0
54.751891905743633515	22.942757120675462801	0
20.968276595422686626	31.490911469005840928	0
57.298232741488043018	20.681815001047208824	0
59.939500592553137892	16.849515946814999978	0
17.317844629464769213	59.711091670487419947	0
70.423370902349603284	49.837986669423841590	0
58.045430245678268477	25.212775964673472373	0
59.425691946751825867	52.119840659407600469	0
34.304312627836523575	14.403414692992832613	0
27.490211739510506561	14.837743860108917104	0
10.446833769198747177	54.188074188872242587	0
16.518629313272661818	23.535348271453912616	0
9.126562023043570449	39.937248413856920592	0
17.022347926677728225	21.663188026986222923	0
68.471146899744894654	50.161155766680487034	0
26.817900004288205196	61.144399682682681885	0
48.902282384437910423	52.135355610534872994	0
13.190868957971531472	29.460472298123281831	0
38.742720079266668165	47.067042256109530740	0
58.968622226860070157	21.729597385557291034	0
43.352695841366255536	7.345938088157406121	0
56.885921691484817586	42.492776406182322546	0
23.356360781245339098	28.706208298247656074	0
70.187792896012425103	1.078137405552001660	0
7.809890631057393229	50.453696299958913585	0
13.803465330098275032	45.065836178776400800	0
22.424851020312392080	47.027003676639985486	0
8.150723654880662750	25.650245598043465378	0
68.387502359088472303	60.461433626178227030	0
26.897423891637689763	34.190692550346994949	0
24.933107213237786226	61.025199355566677184	0
65.403041404560369187	36.403840869681971526	0
4.267853583892406988	18.177331926941416640	0
9.510184128636325340	6.116926477192827782	0
13.882171687582010478	27.599694875966456209	0
37.785863639477341280	5.595327428136519288	0
48.895160701338085119	30.664414340982570906	0
7.163529376408551030	14.929551643666924221	0
3.905684404229312623	16.266157569635399938	0
2.230327222766328443	27.035844350976791617	0
6.002835514202582878	68.828433093528857967	0
10.827520465757761059	9.786577199146124784	0
20.018974387714333574	25.284176490327912035	0
67.222628329627326593	24.111973959577778004	0
36.227374257978688377	14.869169875224145017	0
66.994923179886654907	2.206550492445577216	0
47.955716744919165251	39.456447226426490715	0
47.692723659997618313	59.890294480171021974	0
46.331295641850807954	33.535788880436619763	0
23.540869626716883545	62.414388702982719792	0
69.770573024429140219	6.497510430132741099	0
23.541997882299394718	41.608580468123150808	0
23.063460881435151606	34.413622608978656103	0
13.074998429884368889	4.396434143922988369	0
31.003439144656233850	47.108855519525008049	0
48.507883631456564899	64.665943935641763574	0
66.456414934907272141	45.239280855342322241	0
25.373826521708512161	68.574685756207671261	0
