71.743887569893487921	0.925000000000000044	1024
2.827009927436380465	25.063627631501866233	0
49.159485965706473110	62.082744543336040977	0
2.938454969850540888	9.367949478438969635	0
63.753135311399489638	15.290521789407224063	0
13.827185076850327050	62.501803932400314068	0
39.657940084187657703	29.666268888628280820	0
4.745430819514415255	21.541663434266997257	0
46.113295072967780186	47.660977507746423498	0
14.000797592281438497	65.735352783559250156	0
39.440975843047588967	22.692703059081097194	0
56.690867436248225886	11.243707675820743930	0
2.684132774286685397	27.022810580292080829	0
69.206933711903317885	24.550186519339352031	0
28.380779634178828985	5.673441938613418500	0
42.216086687526889420	66.690303827239191037	0
62.933454608870171398	41.341409085903137566	0
40.500662260336497411	65.748783548017470935	0
18.013733670774669804	51.055078491682472475	0
31.334330835473924282	56.674720832111425750	0
65.779131387776800466	20.773971395157079911	0
44.888774525584054231	60.281717361880765793	0
44.348947257525217935	29.867639945653877476	0
55.834362635477482684	71.530846545092174438	0
22.567667597570597593	50.739075935945258777	0
58.023579386551517700	7.602527154569604484	0
3.360118682480327745	17.970560149071452827	0
33.498148974134409173	6.060191735510244371	0
39.170780307589787128	44.538617896682247022	0
22.323007523062184276	23.576014023201530279	0
54.250631437992559825	38.584739403905238930	0
9.601400189366886551	40.176399810879246388	0
1.410666681992723603	41.069859549836372992	0
24.068283486978863550	19.114181534411045504	0
0.536585861537909325	20.196835734790681727	0
36.854415130227323516	11.603884608412894153	0
5.726292579377574299	44.504550590282384803	0
24.143688663693026797	22.902739448904899433	0
49.461691521322542542	44.159050089468330214	0
51.108482346601689983	17.234347568986006394	0
33.526995906248401980	36.429619259976121270	0
46.496016904069513487	40.651758786866508899	0
70.714348015619492571	27.898793590808917742	0
49.266442226513355251	3.168755752449614160	0
22.202652671697460818	65.476604514245963173	0
67.828453407020006694	13.209563607475748981	0
65.960566114994676923	69.873501551619071392	0
38.778984303173203330	46.419940947994675184	0
22.816659211188117240	61.239009493003578655	0
6.703760482160466161	25.408442971621703066	0
27.285790631735835632	37.150840310303706815	0
45.041937344588099279	70.396362392881798087	0
45.741925267712325365	6.902316787257047004	0
4.007505633626117003	62.507860893104975730	0
36.703887703426488542	8.073304199210486587	0
18.270393914249396516	55.747226156139873865	0
33.813651753125782307	53.890627756218805189	0
57.235260886999846264	35.154613877230012520	0
34.125354179815168720	29.178635216907604644	0
60.626663653942117094	28.593134077617769151	0
45.059118838938296392	14.887449086966601186	0
18.541069892478798664	1.254168037499702404	0
24.048048863452091695	30.664282832329242012	0
23.699846683483595911	69.811932863932199211	0
16.874165739481380655	54.382364583431957783	0
30.404375421043464911	28.407516588902360866	0
70.537094084791547743	59.353174024400701114	0
46.559259761906091057	35.013148650463776335	0
59.903263092019891189	4.419258980236288714	0
70.430428182194205533	21.421970022672841338	0
58.283157599703940832	60.233321403324438847	0
11.944379052476930880	31.555731809242764996	0
69.356285140262343702	26.516342779443519362	0
67.696730157568651975	50.806282726091772872	0
42.051285860119250515	0.896436278403474396	0
16.826504129752908767	42.238050838342239501	0
38.780887006901544112	15.306583185969852678	0
44.122094751739652452	52.994605407778891504	0
43.181272241677305601	71.033725573855107882	0
50.843208476474131885	53.495542191877852645	0
3.327245530292661790	41.402376113356197607	0
51.746338639953151528	6.085855006927017641	0
19.337015543577948051	16.283150975230256563	0
37.414126495962314323	56.758424605857221934	0
63.714235844831193845	43.169013407958068740	0
34.477576649855485869	60.022318083818611001	0
18.017271340637481813	57.693778808624003318	0
30.752119624664057795	9.666179172169716338	0
59.969385527205744779	19.360666071368871854	0
24.612394344744085828	53.987702366634842122	0
6.887056267629856343	33.582954347915240589	0
