14.049523007153776888	18.860939049366326259	0
17.220915565656863322	33.010897825400185468	0
52.520907473919187680	38.681624532650744186	0
57.017583708297927103	47.894263469884364781	0
67.742088883433140722	11.336481473691000232	0
39.403941028093598220	51.430326513579494474	0
51.674893017305379317	7.896239695660232982	0
39.294761661306147005	46.627482955471158732	0
1.343298479689483793	67.393835930389670352	0
2.028430980855027599	65.571947489769428330	0
41.519033025296423034	12.028339760728524510	0
53.181274273134206965	61.336828443096251817	0
35.794006408955723941	36.547266730258193945	0
63.970671822624503022	70.417121429582977044	0
69.602898200985052313	10.700701491377788699	0
5.095058380815506993	8.407065398056898786	0
37.130487321245070120	40.565861111201840572	0
36.600207806519158282	21.518537344976284231	0
52.233727238330885712	32.612191380100142624	0
46.696380263667059296	54.535248758837127525	0
11.789696668237491295	52.096409775579509471	0
21.270420393480712562	44.589485368024448064	0
24.700754702144504193	58.699253616066890515	0
55.171012689550614994	52.186402756530064551	0
35.863768488706952553	38.513124962828982234	0
54.842034788074819573	13.113539038857652486	0
48.141097224059762993	71.707461273198759955	0
71.381529171778296927	66.442645503816379460	0
0.334275853509052479	64.634838164447572240	0
64.481328520339559418	45.692701487903057966	0
15.338422326313621014	32.412861882769107069	0
67.551272429590795809	58.603205595359845859	0
51.948989553617494153	40.783687326981819865	0
52.535807178830580710	54.997580915308560634	0
9.339024680680124035	0.149761606433850225	0
48.030027838859361111	38.200740131733965654	0
31.505348521459229261	29.446608361575997037	0
28.235597606543020532	18.751379582958428216	0
37.727268213705876576	36.155693686452060831	0
34.149511925166677884	24.109410564669815358	0
38.097777239164209107	62.398199886815554294	0
0.575974730013290359	26.691164167012320974	0
26.192605502389607608	55.833551382152478482	0
37.246702768400787420	30.317294929039547924	0
67.664668752103622751	18.891507256087948008	0
10.273855106758935207	28.988410702171471200	0
1.257941034457205509	32.606025521609254270	0
62.455945069450471863	28.162223103368617672	0
41.078451035838050132	2.082633480939518389	0
7.488326472349554841	59.046894749558092030	0
51.313570555080026736	24.998614639206166999	0
5.524835510353922174	6.528226090078225852	0
40.922675333732193792	52.720059168881327594	0
29.335643316950321235	29.790821028173400720	0
26.826396170219648951	1.511129158660287963	0
46.949431028497969010	9.963122258917406882	0
7.412173443398479833	7.088710544598448848	0
62.617443866800009289	30.120019057081545810	0
22.225983295645356463	13.375622027184173035	0
3.629510356720718089	71.439179080495861740	0
25.474647262118701008	64.986781690648868448	0
57.486767359599404870	51.426812986251000837	0
49.332767091929554226	57.110483273939912863	0
64.568346640055310104	14.625024490746433514	0
55.058722842255690466	61.789510648478987775	0
18.097757801890946183	69.792022440217394319	0
16.307081133699249165	51.345069211815577148	0
16.691359481719693747	39.629907439421288018	0
9.305286731467637296	49.346298058630679861	0
31.218320872952883605	70.675065608998380640	0
56.223435106345668544	69.115645940294356819	0
45.580036609780357537	40.483774464901330248	0
70.382835038700704899	26.702304926618698033	0
47.841255292938228649	7.212329134999229119	0
4.792326630312597757	48.395578121894168078	0
18.176008463657218783	17.844777727214751195	0
18.073700726167363229	60.942298381745196423	0
63.791002671624170262	64.502049237262923498	0
1.422291929007985845	56.322438896731043201	0
48.859657238928491552	52.495216934614440163	0
66.141440995712414974	30.713984355504987178	0
25.551514286952745181	0.006808338128221556	0
19.544660735382191064	39.180625343342732947	0
32.957656499898170921	25.987311924202703750	0
13.786988258667973284	33.632506467734330613	0
56.796667400159343231	5.207434962654174271	0
48.498476465120972989	58.852349047168516449	0
0.143495535344656866	31.049767671702458216	0
45.494777180429757379	51.184240644625134564	0
45.324591968895305172	3.414103899510406936	0
9.569437904514071391	34.921598156800463642	0
46.607205341184503311	15.637512893975147321	0
2.160931746264691533	30.831559490439094162	0
5.102723981806862596	27.301544893055680774	0
17.177257469320672101	23.483453654404254252	0
13.572335759484319695	35.599268459356821381	0
50.331947222265689845	64.828303334676135705	0
48.094882478612291266	14.396194282498512962	0
16.743855383150048510	59.498712533823919557	0
5.539888363051024278	43.231493641887787760	0
40.868401723814663740	8.279116756438233082	0
30.577792928886669444	41.261637519746571456	0
2.240817667140656777	37.778494422722467050	0
12.220722776961006062	29.255534065316783909	0
32.351145591668569068	8.554327614617717401	0
39.903651123192197758	6.545367659805969573	0
34.785749148691088806	22.276235332321974170	0
38.109089199336445120	15.050267935991323398	0
22.885491931537433885	58.010620555012799571	0
6.235422627683516517	47.094937329454211294	0
63.679233821615461864	6.887913626629945441	0
24.554440195025449611	52.154866030965727930	0
45.200681571893348121	65.196479456794236285	0
37.493089829303826832	32.259971695062823471	0
42.386484637201192527	62.205944997494967197	0
68.444803021630079343	27.021085236021754383	0
60.329799338007468634	3.745666045377922693	0
29.967002244801285826	67.360066053738819392	0
43.031711016614679011	47.670851835924409556	0
48.707901478610509116	10.786544680354250403	0
46.891554020183711771	52.600640302062217302	0
54.938878674025701798	64.795078660525632586	0
25.956874189632976879	53.480005221788665892	0
22.081125091472166844	36.355218899960476620	0
12.382462082768521228	17.802670176619159292	0
55.045968022971436540	8.429067791506946961	0
53.765813593860940500	63.245760933272848092	0
65.954658390333094076	10.510333457329643636	0
49.429148519133626394	24.550996686860987239	0
53.873245209700563407	48.541274598875347124	0
3.747048226739836618	36.480967388408977570	0
61.110883086251433838	31.402545469287382218	0
20.402719933270162755	3.439324742238634158	0
34.132838601237992293	37.575638358668520311	0
52.693249969639666119	71.530173325850043398	0
69.972463873288162972	30.625221876436793167	0
25.053424516809972289	46.785564696404989604	0
26.253143388982618234	51.156160908504560325	0
69.408196977030470975	59.048635342162647532	0
11.622040617607574120	61.172617585810947105	0
12.937248995660187489	22.055062338449701542	0
15.790171739577186116	27.781643327140809419	0
63.500848674633068924	39.446055368874638702	0
50.947039815829533893	56.073788073761043904	0
16.201051040901955247	4.558035543770064812	0
17.152667116909704248	29.128049535724517938	0
67.725547255346683073	52.139314538447301572	0
59.619431657142001768	22.065856897620456323	0
13.514506453160556987	60.852229407489339508	0
39.661975861449107583	0.749086673949921900	0
31.437726758408551575	34.838964512297458498	0
24.432582256660687392	33.289376438699783023	0
39.237772762899936652	2.734832788898527767	0
56.860249923445792319	56.098485808730956137	0
70.004314817823981798	44.213168870374431663	0
50.708423563080586405	20.345806162246404369	0
31.266294069213682150	11.815617149028389221	0
32.710696430236438914	10.451780703694243613	0
10.682290410478902487	8.031197996149494145	0
31.240432787271789294	55.470378290999576620	0
22.189255289541591765	48.802435932344039315	0
30.079266248655535776	65.415720083082973701	0
9.638286009734414961	37.981918212220342923	0
55.703021388749121456	71.292336144226609917	0
24.390282925659661828	42.195725469949678654	0
52.744343449505478816	67.716085538628007612	0
40.024379586768240813	42.367226130451150823	0
53.482598041044639103	7.247657045541678222	0
10.161101717252986276	12.396434587889551437	0
16.571269841940800660	21.600560228706260801	0
55.233185350191661200	57.240043070625212351	0
29.513252088370776960	46.417283310214031644	0
44.827024205467225215	10.217905767717105903	0
20.723970753610220896	40.720898170568169405	0
67.980287366052323250	20.794129822285608356	0
49.410886518155990643	36.784125881710714623	0
23.146876460606989667	53.452088167595597668	0
37.840319244569833756	52.653864697189902699	0
20.222432400792161644	28.791021202348630936	0
64.247572128879909314	31.138634768543496989	0
40.700219609802914533	27.486041743135618987	0
23.586630942420239165	19.752071973663639426	0
18.811109574879633755	30.073939685611765782	0
35.290365523459520603	0.995305217077274151	0
17.297255682577318936	55.481473217532801812	0
22.837627754962088744	11.519799554870347791	0
2.947475218553290421	19.169385472757603850	0
25.207453802189256464	31.485606295890665507	0
33.623740562932745490	57.518805537304196207	0
19.511731426187331806	9.708703356077130309	0
66.531675935012287937	27.524102027915478885	0
64.273989489577772360	47.860754844174621780	0
1.925701933023067136	35.863961336552158343	0
55.239548126825617658	47.140599525466505781	0
41.064109873671505113	40.714015537269311551	0
68.066034679755546222	60.493021910117555251	0
20.773612887134131455	5.396205163760153134	0
36.673558139345814766	13.626357034260159651	0
6.569209441091085289	18.090136762759840394	0
47.290739291606286088	3.387633978622020425	0
69.534985347734433958	4.681084351584155812	0
55.341443294856020430	32.276438424556609164	0
6.929727152347407326	9.009938633079725534	0
65.702177297134340961	64.429014124941005548	0
70.877682540283771573	60.251015712901754284	0
13.016468155236880833	53.653174835521674879	0
0.589808658024920551	34.474331119623762731	0
24.489838095126309270	50.242986587432518775	0
39.354721816604943285	53.838195206819577265	0
38.540683833828040861	21.072937150670799866	0
48.818584571103592396	8.889106491675542898	0
61.658941306164763319	11.661133450802848799	0
54.288726898193267800	0.959578596298722220	0
28.483886971978812142	31.594507627400933103	0
46.691852456829572304	63.949390223630167895	0
56.137745504023804699	14.766118355461022915	0
24.011487938580831525	48.377151008286212175	0
22.548842971960851855	41.431142906876964105	0
34.032185199182059421	62.888973639575823427	0
70.197620998785168922	28.652902149334590121	0
12.874652575553799494	49.595980245738566339	0
59.400271267700887279	57.770347536400684874	0
69.889790739303833789	69.701112197842078899	0
16.214474009968004253	69.335805034320003415	0
41.013222806494930239	18.556119352593796634	0
50.801034770788433548	58.341671400229280664	0
31.733088014371169550	13.717845863067989143	0
51.301141790037434021	30.929831061706888562	0
62.031215501095537945	7.826885961592092933	0
53.762567135644722782	5.302633383601118133	0
48.195800257638886421	23.008108208644898696	0
60.204341245231944413	69.389667858538345513	0
55.273456207477074997	6.453799010450581797	0
36.228733116551950388	15.496341955496097498	0
8.384563143998853718	36.458189870822799605	0
57.531254181937981684	70.542152102672844194	0
64.672000031959214539	43.723352530632475066	0
38.905205275317982228	8.217829583983617070	0
59.661447521754013223	50.549600386193596080	0
46.223632304391223613	23.132269867184504619	0
29.115210905750963377	58.678552165701255205	0
27.644275908914917039	23.382566855730292588	0
37.318284634103747521	25.577587778366840610	0
47.019677592110816988	21.372425465701677894	0
5.415628557831707823	10.272206400987602848	0
46.771023022280061809	61.989913039451202792	0
50.025560527898491614	41.308325416468797187	0
60.499546624472365863	67.526973050675636046	0
53.430283359359698636	53.120057370516292394	0
42.994874544707307962	31.594677692954221015	0
38.942546770810309908	24.607643878234956247	0
52.133819288304252382	18.982917720409716367	0
35.701232180009213835	45.189779700479846269	0
69.894835723504826319	20.493204293276804151	0
27.003434873873654709	25.226256809547152216	0
32.958122713241479573	69.719036221811961695	0
50.479884916480500578	26.726181462339841488	0
31.303649497301709204	68.752272817029066232	0
71.028278661270391581	42.095522136630037835	0
51.479482223575665500	45.995246555584934356	0
55.702959276352636664	43.552364859129063746	0
42.440905925799697229	54.017485491352964289	0
40.191523109388604951	65.285008960070669559	0
48.430512251065501061	68.114694747483852666	0
45.735529322747119352	49.235297229276909547	0
41.267055954933752560	50.769235918981962641	0
54.742090214315439312	45.255891221960119708	0
18.321352144155333974	57.150212447121020887	0
63.699118508553041806	0.632018529974187393	0
10.166442656310058723	24.784420678709125241	0
52.446323795166748027	1.696968356356009400	0
44.265425723905529765	0.062915650426735151	0
27.605875746023819772	54.492908644894889392	0
42.107098426801741198	35.330816581198092763	0
71.728734346753896034	70.373122235307320693	0
17.917711217927752898	38.119137611647857966	0
8.357573651798036352	24.059959977512395568	0
60.783822086092385462	46.944146810178636997	0
28.084859507610953955	67.341756561429122030	0
52.924493969222396572	44.700793116402643079	0
7.073252881356247634	53.300773613055000055	0
35.408953571629432133	29.588112961666521272	0
59.617141456685182277	35.727807543144031399	0
61.735509957189442787	9.730997735995458697	0
41.432496196555717916	48.818048368775173174	0
3.667916864209928907	59.470320211369305241	0
59.791193063681305375	48.646027507231522691	0
37.654860584070959817	11.957815439059556795	0
9.648476330100082876	16.234239947529427894	0
32.330312997933788211	4.595790580128410241	0
32.421359558338821216	61.819166184523226093	0
1.700374805160877578	3.400743765153397824	0
1.907708690749169156	20.778767633615430555	0
40.517781076252596506	38.834119912948992237	0
25.710901972949596228	15.085670388806803999	0
42.499318182834173285	23.343222400962112317	0
29.846188022804387430	35.964151004305314530	0
68.772389566666149108	45.733273342013717411	0
41.163787632462721433	30.912703688744848307	0
20.764771296724724436	32.678906150188367974	0
26.326420018300762393	19.020548488197317027	0
49.730398787352555701	46.896292452086484559	0
68.145282313887889813	14.412034938875560641	0
37.552119236021695770	50.721470347916330468	0
11.020938446272138478	50.294751238440902341	0
13.351953165717167948	1.165416938123527757	0
39.114797853842972586	40.596586575977013922	0
14.034587333316887126	16.863029624773368198	0
49.829266042345508936	7.232281438669362572	0
52.720474060927656978	26.392393579076280474	0
57.976581221217635687	0.727141372676467834	0
43.375244633634274294	7.732495523887331856	0
10.368467605306509682	67.320055480305285300	0
56.246104555010887793	63.329778453858686760	0
51.369324859806951622	37.080951593729182036	0
8.805858227099827573	8.493867500222265221	0
50.100556366349593418	18.515901250096007402	0
54.441944014659803486	38.281638831241423304	0
59.425084418336709291	65.942013995823629102	0
41.503271733865631177	68.686821580559183076	0
25.314751715146766031	20.673973637365005374	0
0.162973554121055658	2.191037433611890517	0
20.650068679067793198	30.723648018677721439	0
30.366915670597805388	4.575244258456527824	0
0.390868027135468366	14.522888955701011682	0
27.675196519361549008	52.523402673439910870	0
57.797408489663517628	36.465634024235477284	0
5.376803286609042942	60.355055738057487247	0
17.722764745269770970	8.977239016929127402	0
18.644206254939742706	59.069919996899862724	0
48.541389157480139716	1.875509582864848701	0
62.393213637905638791	23.027550875667103014	0
8.745702564963359293	30.246724925853744281	0
54.252219999730499467	21.892537346468259329	0
31.093853030155823802	39.413088681504305555	0
12.584028878197750956	45.990958100941256248	0
18.528310770112565109	27.782717949400936419	0
5.742860748625252754	2.822716270001919714	0
58.207122468819306960	63.366617905200335770	0
4.377795899924850964	34.607529703417590383	0
43.574679870157012829	33.486475931294535258	0
14.540817565903736863	59.158550662713054180	0
62.743318850621179195	46.638195809664594549	0
5.999974101866557774	65.721458515182561655	0
52.551807490267883338	20.945458332963752923	0
49.239095150549694324	48.728540743698999904	0
46.056666743130378450	11.714905211168025190	0
55.549989104055804034	23.348495236653111107	0
58.018445764780587126	25.666487646705601122	0
13.409801418201288570	37.571257426458437578	0
26.066419434219977092	41.145372313278286924	0
69.632947999378060899	18.561278863802709083	0
20.980431425559828540	42.639454096899839897	0
37.858730703823880503	22.990134154079552076	0
66.301582529965159551	37.881208243363083454	0
1.699306969895795438	46.173890258945633036	0
64.086213946330147451	34.834944016600339012	0
33.120180852915730441	12.341797125027468951	0
32.500503125759678369	41.065240358280675537	0
33.638257847951486212	42.666035413398013532	0
22.796375483149621033	43.372518662047511384	0
7.267608600266716401	69.023801179613897716	0
9.327224669116770173	6.602106875174026612	0
39.392587548560882738	31.780895332701220468	0
29.086971633252943548	44.550332727502038210	0
70.135066848423420538	14.397662315994391946	0
45.085257159335675681	55.588932508924244758	0
53.837462528599296263	40.143913130971611736	0
56.232162501855874837	34.018524722660409054	0
22.060177860477047318	29.340301453900529793	0
2.687181182259484657	39.651623682632568091	0
36.132275315800903570	23.970124495724071778	0
41.241350912159610687	46.869880739055133745	0
46.522825913629262118	33.936062233615238881	0
56.787271549138779392	18.990912193036241007	0
56.197839532035189336	1.447298523369456857	0
16.114683001723591360	41.500562013164817188	0
52.263470774043121025	59.622436240187369094	0
36.553078223479040787	54.149955734710076172	0
70.064810325666456947	40.354149759483362914	0
33.008956408881985567	39.160814149253504013	0
24.762262824461423349	3.761182618040459058	0
0.399922627072692383	37.041525727163111981	0
24.567526875037057010	70.088177455972200391	0
53.442666759504227514	17.505978579120647254	0
6.219868170401237961	51.580719429728674186	0
8.273409613391203621	22.124919059905138852	0
28.331769820671500071	47.960071566627853201	0
26.977191169986053154	62.771951454531624393	0
14.102729647836440563	44.734520971248151966	0
29.304745939382449649	42.668804175369906773	0
28.784582248846188435	7.986715019201730215	0
21.453016347181371515	34.502959132226749261	0
13.494575475442646351	47.722075063280435359	0
24.858995436815359170	1.827588825758509783	0
1.898020331099666169	25.294384536628598426	0
65.973642585783451864	19.940342949127142447	0
52.826528903532619097	3.604483105612378946	0
1.997760889594282219	63.601237475039660296	0
53.208224128644332040	9.257375914302475195	0
46.268284355753081627	13.668886363018023289	0
47.819881266632080496	12.486954627977954857	0
14.156311574492274730	70.482578420766046179	1
66.255842712115210702	56.754267690916314848	1
56.530036694200738623	21.240720569821920805	1
39.298334266085433342	67.426078937207776676	1
66.920473722581036213	44.346526489347759536	1
1.902405640772312445	17.127112033971226168	1
20.581817708184029669	57.770005055849331654	1
28.664863326401437860	2.979979642405945039	1
33.755604340958022647	35.252685101826031655	1
37.127499334275341880	27.967041074039084236	1
44.061506072453354932	29.523960501370858367	1
11.335634051673592282	55.120996922260140138	1
65.188011256932298920	2.378398670327846354	1
37.457080472499150403	71.717168954866068020	1
32.492774206006771465	18.686233441918158604	1
64.239046547123095365	50.205146392375411324	1
38.131610616826570492	55.802093797456656432	1
28.308592647403788334	40.612380540543263407	1
56.976453285964034023	53.722323101363421927	1
16.353386101264121066	19.304182724128970960	1
19.945774475416680360	46.517714435174568166	1
31.007908307427008765	27.183116964940332139	1
29.135905624833100092	69.565142476700742691	1
6.153096162754185805	23.129026906777149009	1
64.503004054627737673	4.818354025764341131	1
43.585527275111189738	5.006373338696801234	1
48.644971396691083498	16.696412951099443234	1
11.869685089212737239	26.926927221801488344	1
66.881435263736193519	49.692144933656365424	1
32.136107635963995222	66.646652377315263038	1
26.765056161511882493	33.208988613760773490	1
45.226608761149009297	38.219999393168890833	1
46.729032566440963592	29.656840394867369781	1
68.695371727678249840	71.709727124738535053	1
4.191258894721023864	21.217457785560444705	1
42.676643654199672540	16.927429695678760879	1
22.830447196488460548	31.604178513164040254	1
58.246393309388082571	68.026851320699023518	1
34.582937487402084287	67.897758259017379601	1
26.264380902448213106	48.785739246130297886	1
30.814578350337338719	6.840039998645799812	1
26.562342759197889563	38.508313478052123457	1
59.500078039865179846	38.013979191767745647	1
64.660026890599439753	28.865033067672886347	1
19.865228021897099353	36.865453568829657627	1
56.095365644459462828	30.107841947870209509	1
22.335806783914154749	55.690007468687234393	1
55.981605398635515769	41.155259912607149886	1
48.860975816629490964	5.104806857000235176	1
35.526361924660832869	56.284604075872557871	1
51.410422817159975750	34.793702800637802852	1
4.166273462328604182	50.573469741081062523	1
24.934434487854556295	10.438343909981517399	1
61.539206432030709948	20.828905296269361713	1
1.843715801807138233	53.822968163571594857	1
59.910783255100568567	61.741574711837778011	1
54.433673921168413301	28.032091271431223589	1
17.721350155643218471	65.286867349953709549	1
26.492108067320092601	7.665036001095104190	1
68.984943103987745872	48.028495891097655601	1
68.536932970408656729	6.665772541144979968	1
20.483839282552420258	60.514249419859886814	1
8.058529157600576198	13.437110489482542164	1
64.032992499564926447	9.134858553012527693	1
7.419678828883446542	61.359574821618991791	1
44.420826460357176302	35.612725934705871111	1
6.133457283776712288	55.385082948037698714	1
35.187084194154415684	26.168423533967743566	1
66.283513356486778889	54.081721746426133279	1
9.322486303387268691	20.042572008249102566	1
37.960379522962533372	44.635921695125809094	1
57.415744803633529614	27.845696447678136565	1
41.295296155241366876	33.192958359064121510	1
29.750521314791903649	53.615855756606379146	1
36.824024932939416033	66.269077857059627945	1
53.665315629419673371	42.460373488674157727	1
7.562807722154873069	64.076147094440784713	1
7.057033095591906502	28.580020869900153002	1
40.206481114275213429	22.712573859530408527	1
0.751412224990075650	28.946826559604129869	1
27.093454259177352839	43.214369603938088460	1
17.667014946384540508	48.076991988667678868	1
15.702212703067505828	37.463128767464311863	1
48.168564048892548612	65.737370822173645024	1
40.937201529180164528	4.399359794895147502	1
57.937067442135905537	43.027013592019244470	1
14.054413447317545049	51.639052322735565781	1
62.731429765879838101	60.490581185841541867	1
62.522264152190345499	25.890906598150738915	1
14.008166786183252839	42.430439414516335717	1
64.695949374782784957	62.362195533891693344	1
11.609863782059962389	71.316376575436194685	1
16.311500992301816382	43.865671548409508773	1
55.118055556780596760	10.759082260462193403	1
4.076949435313722780	46.215403857664668408	1
51.399128291316650063	16.569572043069019429	1
35.092712149338495919	70.489790029679994632	1
15.495278616692527152	46.525107295151194364	1
66.031674105778208173	41.800867662666924218	1
15.233596386536865097	12.039907830463272731	1
20.870448028847903288	21.924498786162445185	1
63.913355281113872763	55.498358263223330766	1
69.434117936179731601	50.637215160497305533	1
16.282941491857698679	16.568686023509126670	1
11.136385583162562440	10.305521021299826501	1
71.472730973552287992	57.947779831246677418	1
48.301807895952507010	27.439801778073690031	1
23.174250829710970834	0.166546096316158299	1
38.057073458637965757	60.146077687723952465	1
71.558245298345994456	49.013053148064358311	1
29.369593200602611915	62.818918340183678595	1
11.709347181442236518	39.142317775985254968	1
60.406619956710180475	15.580093752080559355	1
39.814393050770163995	10.426800434148212560	1
10.077675586829913712	65.049115681969709613	1
31.826347761432700167	46.119087533198865003	1
42.524728315654435562	9.921930259547444564	1
51.101946831929588200	53.233492269574675504	1
14.487672058663582320	25.896714850106203443	1
34.356914279659342526	14.251464682936731521	1
3.488734522759432188	61.807119558452079389	1
12.492196501652269802	12.753406135557275647	1
71.171877605874868777	52.584183255084276709	1
14.906105242752969886	23.224248903165801039	1
42.463759968001511425	64.565969355778008776	1
13.501403000363533025	56.560572067784626427	1
42.332286260701216918	42.708578589567288475	1
20.210498630086412675	14.505393085123928998	1
14.280413952433139713	5.876222731941491695	1
36.915584433370760564	2.601304420826190178	1
48.957025126144664284	54.831726063050133746	1
21.790697155420982511	9.469880504504887497	1
4.097872880320111655	64.500547388980677965	1
71.692435635033490371	21.915788510794399713	1
59.101131006192495931	5.666680160415229928	1
43.367604049560632973	2.235008226697543954	1
26.573171821079196064	69.087796319540586865	1
60.449363931341011380	29.279182166264515530	1
37.167278810152225788	68.962478563500255291	1
64.178056053846745499	21.508509259611646058	1
2.348512622173694719	23.088012735928092667	1
29.196508680353829845	38.108642406134869418	1
1.244931222765158996	5.664778019650935192	1
0.111069398129780492	62.320278264791639344	1
30.812047979497052097	31.625291670163967694	1
40.835259036498591456	60.407241422161256139	1
6.867833940603975229	41.279227273134985410	1
53.808136286079246702	15.187714717987285340	1
59.125280944447560216	55.469267953482109590	1
15.380253621788435581	2.380485304832746785	1
44.616830695961525066	57.788991761977833050	1
6.971702757331615707	4.757172457651613229	1
65.948439837217904369	7.161451317334303290	1
71.408807219847417969	24.550567169934893741	1
34.741797383160879065	17.224276294246219976	1
1.444918240175292024	60.021725332146672827	1
62.365777907325764318	13.846628532649324583	1
63.900835562412481750	52.887671301272149549	1
4.448462730759477957	29.575973731187932714	1
4.633696501103776733	16.672089486426326488	1
16.667729453538882467	62.841834381179033642	1
15.992744451972427555	57.334199645877852447	1
24.521560276360418129	13.145133837098914142	1
47.675208781289391879	45.778996742042210144	1
10.582025165171229375	22.426454558770373637	1
28.309793265191427025	5.686281308675056323	1
62.545957841749576289	68.568189514772896587	1
43.290608740973894442	40.155174091525232427	1
65.721345319968520471	17.556542214948052560	1
60.412907363813744155	24.214392911643749073	1
30.194210395267528924	20.013012991462467483	1
6.826226134902882769	25.791961385623196179	1
27.615306555523073229	10.036917335481604141	1
43.673390893253156264	60.297519976636181127	1
60.962340330459959148	18.172076478115990028	1
68.084970203204662198	32.042917229296804749	1
56.788451584043556863	38.586562555014175757	1
50.413435921597610445	50.720263802724780078	1
64.439968491317671351	24.166494593936725721	1
11.440347126363223040	41.867621762632190041	1
42.990463335970467540	27.056682219415005619	1
10.754180312016332621	2.011882894171128644	1
50.910203923371369683	22.682954430518456945	1
24.253720037891916661	37.122385385765213073	1
35.634584847344754621	49.393046133870434744	1
9.666863584382541674	59.891624430991342365	1
