71.743887569893487921	0.925000000000000044	1024
0.538841103185760617	13.129064077680242306	0
68.433291618173271331	30.922163164582670447	0
35.148103827626279383	68.070775343223658638	0
53.154121804206184265	36.848566255082772614	0
39.067641464546241536	70.795814435559449862	0
11.494833500499831658	60.616511263545319821	0
15.311107040032663207	18.998231955986547348	0
42.666448189586141382	11.074846153402537752	0
37.052945484033891432	67.710199579863584063	0
11.713084651430190064	17.606744820086731806	0
26.218056193368127538	32.646623774602460344	0
32.383986144721632172	31.761554215065356033	0
5.940766276944696500	58.135614908941597889	0
21.829509207352270295	31.512076493587347414	0
12.900568979558590499	19.132312075030771581	0
69.833038179158776870	54.195686708929933673	0
18.879559343759922285	58.608894201484751818	0
37.513528823106753407	28.501388568789383982	0
61.087292615068854218	1.818344705385521731	0
63.959883866693765242	66.044837652303712616	0
27.374197795510983866	60.933493209096241117	0
61.737455249449240569	47.995732991514557852	0
7.600537822385948772	68.480218079296378164	0
48.836314802850822048	57.205236018583043744	0
37.161701825896003015	47.033051229671826832	0
21.025798344171679588	52.814800691128354515	0
14.450830439434135144	57.144506350345530166	0
12.549044670507973009	36.244492406457347045	0
58.945173428264752147	28.711712683078729924	0
57.332426014096654399	31.851952564787527677	0
21.659421244938894091	5.217744033632492950	0
34.137604996601425000	18.887284799107252553	0
25.362746011285430825	54.211109124491819955	0
52.404257589855554045	11.391946368854634741	0
41.148243280791142240	5.349463183342982653	0
40.194932290608306857	15.768673179128546380	0
5.387296956945357707	29.195557234912126177	0
12.792656606674517761	8.495059307591787956	0
53.597182943166778557	12.885002921814262322	0
49.311509599545289007	50.181852309136296242	0
57.512132007982003756	29.932090038763497830	0
67.860134724062049827	49.410353885657883666	0
56.387679468672345706	33.540246930127885605	0
38.347931497459470052	12.560552281078836145	0
66.464506076642351218	18.522247863805862522	0
50.422348199889775344	48.197025539504799951	0
14.295692672909867227	9.768391198417539556	0
52.165022388279339793	3.790041939384912517	0
49.031216711252262996	35.697305506615002457	0
7.433306724648681474	4.724657904729189006	0
7.148755775206906193	39.886900285107707020	0
23.861627219401707833	65.070876471057289336	0
65.701375890640463240	22.117737527607808090	0
50.550486446644747218	4.939944590810772418	0
51.623624489224020806	21.776678359247643613	0
37.123357678015736383	0.425083511480070120	0
16.897968283417132085	40.549606520159152012	0
62.878756565656246380	41.917931837643145343	0
47.110124837375828122	10.343276479689905045	0
65.049535174127541381	2.465533046650024485	0
13.703654897294999415	55.300729798417172844	0
27.855010407844105202	69.436863560704708220	0
25.120384483488084726	23.036290403538188798	0
27.014937347042931037	36.341775508345875778	0
18.221829645742445791	3.899507210494891130	0
6.885746573988384966	14.506463552280276730	0
34.718569451209965848	57.712378320545028032	0
33.438596309485618008	46.815714721374895646	0
33.168590475794196948	11.159317575350002016	0
18.485385843719026155	68.892353076615336249	0
43.447533223061455487	37.531325830061916804	0
28.491833245646496664	16.601835862501179264	0
68.345984570763249621	17.951517980948192843	0
31.523403575257692211	35.228386389254012556	0
3.018527701091767934	7.054924212516476167	0
4.965826384080044953	14.973918963571465568	0
37.554821157829280764	39.146371521304800467	0
20.419872256469524530	30.178045814970271721	0
41.923047800762574866	7.178206266959252346	0
33.058727053447022115	55.695710607899947320	0
34.206392292184226278	43.055257596526104180	0
63.190647485935400596	1.818767048929520458	0
34.439133194338012345	66.244813871950242401	0
32.741241934627872467	33.692381044267278867	0
38.682689270368960877	33.537505876524313919	0
11.417271251058894066	64.081206486834958014	0
25.157462469555312623	67.022584129432075883	0
54.160540448143400738	67.546350861842284985	0
10.884489441506104868	44.704137072201966419	0
26.802179666590514984	71.128504872225789768	0
1.872917549083122468	47.253386624176116015	0
36.317642553103432590	40.655999581798305087	0
11.013671496112987569	33.876882960056093452	0
41.720229087572370474	55.455502448401290394	0
56.551228573266861588	61.451547412811741822	0
68.618177016771952026	15.999693093519880449	0
57.268127860077292723	40.867718702653888840	0
65.623781883036286899	62.049673158458197975	0
2.663222505823955810	60.143890530072340539	0
2.338019183679149737	30.966567595676863789	0
52.865398388160649290	26.316591797496045047	0
28.161822183674523501	28.520057522516381709	0
49.960154825689123470	44.558589512435403890	0
9.017115079095011865	19.846700731621329084	0
53.162211840117429063	65.839713113540454970	0
66.299645959554894148	60.189763178505984342	0
9.368267709816127109	55.115716896688383031	0
64.657757739373380446	0.545653722270702857	0
32.867036054842479587	65.093208901567336966	0
18.662984082043148959	26.763873689136303824	0
71.542134058867915769	40.626973917002949577	0
69.040134545854812131	0.128549260634938795	0
54.803706170680065668	7.402402336231281410	0
9.434822829425034030	64.107354746502991816	0
38.239252636369641891	52.449972283060915856	0
37.152610584176130715	34.748579042657908644	0
60.049061702751323821	9.126669670752479036	0
28.835654531052675509	47.560911457120923274	0
34.650769018691953249	61.694213452882472382	0
62.249227673940893624	23.478814661158640575	0
31.116939347709362096	5.304309059162502393	0
34.316809060155783584	16.931351184105150054	0
63.632024986150860002	70.595123462877822362	0
64.792885385467357651	64.066753588523909002	0
39.834752835880379962	55.888746785009125517	0
6.138710918672291683	8.397210044871219026	0
9.926858316848397479	32.232012411051329082	0
16.386394623803791859	31.422370901083411354	0
66.589709389213808777	51.974444253453100373	0
19.688356658773528807	63.189042556182144494	0
13.348959612222941473	64.114536048556416858	0
46.691661143849522375	5.764925945119611761	0
70.512390283192416973	32.781569833754979015	0
23.581038903815510821	21.850573773484821771	0
68.841170111441854829	57.629690736728839795	0
9.048741584839673280	40.422117965505051984	0
66.900505468674097642	8.712082977543401441	0
10.427423951381085132	65.737325384836680087	0
38.175873241213047038	30.828900310339268032	0
68.391884256886328330	51.261128308875470339	0
60.775627701213558396	29.303126960704343418	0
44.460442389746397396	66.446253590167756897	0
2.581114993924948031	58.161654445733695695	0
57.347102619354288322	69.165063139549872062	0
66.090143144552257581	53.871155484074485287	0
62.688167577376447070	29.530510508313422946	0
37.376099073036122888	45.064746034461897750	0
50.807571420101183435	34.965474866450300340	0
70.523921487803491459	6.276359448185475642	0
41.977839708967593424	52.015778043350032078	0
43.682746221673369291	46.145962994682051317	0
25.204568551117247921	63.757135057267788625	0
66.804988856578049194	43.475350370387992882	0
65.811183878032039729	13.919224505415725091	0
6.924137164180752535	32.650373315787973638	0
55.702021904588065127	49.647775874758764303	0
9.695385860473864525	23.404007006993985840	0
41.885553027713655183	36.409885096747096611	0
44.623775686683401887	64.494997123006641004	0
50.392161189423731571	56.043078891164718414	0
4.998717588716816707	33.058921486435473014	0
63.703286880291685179	62.434224734209067265	0
47.821983096293081417	1.852878168510403656	0
17.393196641086589693	25.257263183522955075	0
52.921231940373601788	70.840787332123170472	0
57.412047165344688437	38.959003678185204933	0
25.976592365136507823	68.837197944490640111	0
35.133962860355730129	49.533578847292631053	0
24.631051927052059369	45.790572921771975246	0
32.585163962606650045	17.815690226329277124	0
44.167996640126276020	12.351954897994000149	0
13.912361607786438711	46.941729607911625521	0
46.162084629013705239	14.812156290538807113	0
47.366987393809324658	46.821179827520964523	0
38.699518841934533953	43.586423469918806006	0
41.667359318007306968	25.800167731731605159	0
30.799568124337945108	33.371130065656863906	0
23.229167887861070341	36.228936301537594034	0
29.718910708457332959	20.012308847716184346	0
44.472400251900268131	23.128336418784542161	0
0.759442787154732346	58.893835593873227197	0
52.870765803166818841	7.579128112697460118	0
12.405850100670233971	62.367868939617814306	0
56.452560822030569909	21.948342933504818575	0
24.364760477823342200	57.576571297133234850	0
25.101388510715089808	3.434770202124426408	0
34.098682639036603348	51.197570771704718595	0
56.116035828765603810	67.634705518768853949	0
6.559797441742689195	50.980899771080160576	0
47.248472658105626465	34.961589435953939642	0
70.693361355756849207	43.854821935381018250	0
25.361874765761751149	50.408675688204887422	0
6.419276218551686064	36.416915162491235947	0
68.074352318489616209	59.434773978617101875	0
4.217618406671371112	8.624505937616254059	0
20.566289911226505183	59.520778181583963828	0
48.597329981587215286	55.256840137360477172	0
65.520364523242008659	55.748927871460040251	0
15.288320503123156158	64.111470839062036475	0
68.768976390571594948	43.472074602475998972	0
33.366295110973688054	9.226316743504952456	0
5.545674770451467950	16.877806182731482920	0
17.068478609038479021	35.910539802921675800	0
24.945639372007427426	52.288652273566633255	0
29.571481336255505568	11.669772228565353345	0
12.240138214848514053	53.941543053970690380	0
6.282376507620567097	30.866098218466110126	0
9.513328409635729344	57.103740166033986725	0
51.240550244647280920	49.949119416975790386	0
1.237872645479618949	38.134130589076512763	0
16.606942719965545052	53.167465945492949686	0
16.643466114711603865	65.531224996371904012	0
65.194562597176158647	36.605649903421827673	0
13.318078263033864772	40.778216521765976665	0
39.675097254976712691	2.837852182490412822	0
57.919567214689031687	51.002759557326243112	0
6.685099675473866299	26.790423814360714516	0
51.669533458949700844	13.275110372378518875	0
21.552130426634352744	44.455383992543254124	0
30.073825675305268845	15.495655337381990080	0
60.674957854658941869	62.899040847903620488	0
38.587690650856920627	68.891802874001726309	0
27.027547053832023494	3.871125285900029134	0
50.484799445446604693	11.314172700815829486	0
15.069581999639028780	39.880322815178622875	0
52.785466738664496233	34.917794510766512417	0
3.345966234879317991	25.159176987252070745	0
60.983755909937123363	7.372739684582910513	0
57.677569136359828406	59.837147246563596070	0
67.714065072850857518	14.290398729084962781	0
0.667635620134649832	32.018499362413784581	0
7.621345317276616349	41.792689893632804399	0
34.386416577857929155	41.080926185653666494	0
31.200102348028966759	60.784842654330837775	0
24.050386735508254787	55.680947590291467009	0
0.460755016104414217	20.376655940757903096	0
53.771416940427137376	46.423881748023887894	0
51.541916797340277867	9.617297763760634055	0
11.382519262667051052	40.982157632223923827	0
10.337087069315129995	58.896719275808123939	0
14.658364904538789375	50.727062466552396813	0
46.841526879209084200	63.779331669867460164	0
58.317570582109965471	46.469057507799682583	0
61.225290805529517968	54.137866663347573137	0
19.728114824537190231	43.798683453046919567	0
34.611231147062362368	12.416969820314891493	0
45.522253645138668787	60.259991045812476784	0
6.398612452974780318	34.480170056213843566	0
28.288587296835803642	21.290449594743328987	0
14.173535368867566930	20.566206605752174852	0
59.847022322982802223	47.656680178682165661	0
47.345208852544416800	50.419934251197332742	0
24.244842179262334980	29.312983838652908020	0
35.264134230211730880	47.587610368143046458	0
61.517683132929398937	33.792979191603038203	0
26.802493446390009524	51.765186715092838199	0
36.370255936272947395	30.110357498615030636	0
30.188759538507540015	13.559205429766844730	0
70.783932123411304360	57.948146639215970310	0
9.228423693302687525	45.766814602695724545	0
23.789601950242332151	61.284466011050341194	0
68.561135042263330774	2.976343068099989608	0
32.973133029837789820	13.389562172739335466	0
38.912781168032509527	35.520239269229939794	0
59.330833863248670923	30.666162780469825577	0
17.921675728865913868	7.758088809986464440	0
56.110206839727482020	42.417091386609570236	0
48.582861393257346094	26.432743408750603464	0
44.834754489320900461	16.250826753226395027	0
54.319400037142983706	48.296612526336367921	0
49.818557334944209458	68.469139756807109620	0
36.634208378253298122	26.629002319878726013	0
10.952562464815438048	19.453473050856466386	0
55.137020248950904033	65.895684485745874781	0
17.276949630562466353	19.238436431832788287	0
62.004490149294383627	5.357980443540030002	0
60.245805739494478814	3.670705958575140926	0
38.084228512436162362	37.282271181645199931	0
28.744614189560959261	71.201679551925380451	0
30.485718040779779869	43.560655816659028972	0
14.646091061117278542	59.125369665807042452	0
8.960846510045113789	47.702169638708028288	0
63.681010998340049412	43.671840902370050230	0
46.618742252814250548	61.853542007321891560	0
19.310236256414597733	15.178519505732616324	0
69.664606850121529646	40.024670588226577195	0
32.618159237663924443	7.450005672988557315	0
70.082146982623555687	41.971045374071508149	0
45.279340438786974232	58.350648038775688065	0
31.753844862989669906	29.895019176822405171	0
53.646212981531483877	52.835852567854502126	0
24.957793129810635691	70.541481175603237830	0
36.272227829719795977	36.499611676927145254	0
62.690641230391690897	27.594494310382863489	0
5.928414890373567836	38.310822370694133099	0
61.892993661732177202	52.266706891703954341	0
69.773495193670100889	49.862244571921998215	0
42.672200912335704004	42.367192956819543781	0
27.723939656286081146	40.341209143448651275	0
46.566623164475629437	48.607619679184203676	0
39.969552566540663463	6.867711055627522931	0
62.134944483285394767	25.415556823397899677	0
42.738417372216112256	63.915284597617862516	0
18.922670154103393259	9.458201122097559477	0
12.172483127779662126	66.454126701941419242	0
4.378795627247814792	63.106782958697053232	0
