71.743887569893487921	0.925000000000000044	1024
71.141332780697567273	70.532172278703299639	0
34.900357872463231956	10.854562631821909946	0
53.405780507364909226	17.639615725969253646	0
4.007438757383358308	41.806220609889386708	0
44.480051814676279776	41.410245283983996956	0
34.620970069533989033	70.891640702684242115	0
14.333971717457856698	32.208354897476681344	0
66.469647390864395220	25.393297402854226874	0
43.949233907454519965	0.990209059485859244	0
31.577495184393658434	44.096526784022515244	0
62.293642547974478418	40.811866071828752922	0
68.290624021682177158	1.124571932812219677	0
9.669722806226840106	68.508899365068131715	0
65.052492340904478851	27.988585904711204222	0
48.170374315510727570	33.343097399807142267	0
31.392812543365678835	23.920733592487358976	0
61.256071984255669349	8.517006632041614012	0
69.713817283742983477	27.416640764516564843	0
44.413757073832336175	43.346121100774411161	0
59.818114232704395761	9.902500402869076623	0
63.590991970904376274	55.457187508149637267	0
17.031082932329564272	14.268810679728838764	0
1.668248852761284429	28.488839041562158627	0
36.189628725449274782	8.098763137082219288	0
14.237008255569595150	23.092027298149144343	0
63.778657613463479947	44.629474475811043988	0
46.965850749230476424	34.871454775306659712	0
24.400740990814302478	36.037391764093115398	0
54.783370342822728105	57.250883464189918470	0
19.507701067205260870	57.256382871032904802	0
51.447147490270630499	8.251959938891664237	0
40.928852934812951503	11.783789553024623942	0
18.483706430189300818	48.794575908684592491	0
25.358032470874288578	50.049134609144509511	0
15.912379688612169559	36.466102972367671953	0
42.644794914669049035	40.760793054972367599	0
54.758044830564351457	66.330958295869265839	0
21.975238796749550829	68.143734180723598115	0
25.940811377581411534	34.449229815484123662	0
17.478041038294911402	26.399680574528169075	0
57.043811918247115500	15.154076835884001895	0
0.860808102192217484	58.478196188270636924	0
70.470760190321399818	12.594797008808644279	0
69.840334814260444318	40.641356683403941474	0
68.301949366795639662	44.925542918182166829	0
3.653441849619490700	34.589382243360638824	0
18.297224140481940680	15.740308322915909756	0
16.719368119295943131	9.870233757698116506	0
10.826090943137490541	39.583820079596485186	0
52.580821975425187986	40.932071113968234499	0
20.945840633296292310	27.462747100785321663	0
0.476279492968040563	0.422181397624994625	0
58.204325222925945127	52.797629435238562223	0
39.213393087047641927	19.882454991920422316	0
70.517978666602786575	21.438526545583851401	0
13.987051964537213777	36.041194014777993004	0
41.051718018415755296	63.141335764447703127	0
43.754572316061086212	45.166859096712890675	0
43.550314621011551708	32.852230051598063199	0
10.472210446976729870	59.045267889789265325	0
54.972372265908255429	30.618927211719796588	0
30.042464507183762379	32.360783312655307498	0
33.343489984995507314	40.095711649987627823	0
70.984707153874069263	66.919562812110640948	0
23.937179412044471860	68.351773427113201365	0
28.714964040541342882	10.054792766681565297	0
29.079166497402766822	64.999762885241494814	0
55.620451821736125453	1.686082352607644497	0
34.761231576692281919	3.578712563913270195	0
55.355010696273566850	5.890282309386880577	0
7.592895924894806470	19.425535236567377240	0
54.611304359341431791	11.500901874758849175	0
61.599502980255643081	50.660338204020213482	0
20.000068069908394364	61.846951498855354146	0
41.993594790962283980	1.381761334900269755	0
63.516635029305710702	0.935503417393458658	0
18.986019901186960368	52.617733741408741821	0
12.720043295302181363	12.199229809021264970	0
24.629158543576341600	0.048744386492081002	0
12.723454814531129031	41.704961603964861183	0
70.111919918199433255	31.012268577192621422	0
14.874673285471848416	18.463331499081409248	0
47.200992812543042021	21.875970577734666023	0
1.790988487950002872	23.791054154518242569	0
15.805271853820507033	65.683699841454952661	0
66.620308854129717702	19.162496707675927610	0
64.653384195929945122	68.111030305314073985	0
10.451368632701589334	9.700970398415421414	0
48.694386383121283757	31.478423833002793231	0
1.249816092073211538	51.478916545280981154	0
6.073180205065261461	25.701231686480955574	0
23.644351532347148037	14.028693443034946142	0
5.082797756061029126	54.089721326392073308	0
49.758228680953990875	18.124680287730509320	0
16.724063033062641637	0.957347250528590932	0
60.133390169998470753	20.846500469558083779	0
33.174179140970757373	35.635221766361752316	0
40.374004236221310293	43.720019018264231647	0
49.898342620750653964	43.195807595911581700	0
47.645065779339631717	28.020710055553923468	0
66.027000033142158486	41.145297393503852845	0
22.553729523013849700	10.258278186311285296	0
58.570366548313423039	24.284911484748818111	0
25.223374320746643207	26.167166957323743759	0
25.464491267995658319	28.111498543652523097	0
28.384663479826066634	6.137080976397192522	0
56.278657611973365249	10.452848005622556116	0
10.062332443643054347	25.055104738610506132	0
20.660911396716137745	9.781550877650404985	0
50.080615129692596099	32.887832679949006831	0
20.599617031250247123	48.335603218322219732	0
56.914044555363105360	30.447673463449238085	0
0.494236171893868981	7.006573526562809739	0
9.454796754630814704	70.991629607669480606	0
52.674127824173915258	14.543784559261784040	0
49.737950463135099710	58.271227798853459490	0
11.050691215207319118	69.864074406950422258	0
5.570056552417719686	43.032816192259652155	0
59.675092531499686288	38.118227246173084666	0
53.609623918695120892	29.309440111356376946	0
49.279670490477450073	49.475594753724777775	0
21.310799620733039461	2.146457670502565307	0
8.373375614659446242	24.057866975656903463	0
63.397926744766841978	59.581360587433493947	0
21.836162908419026962	37.615611940873584729	0
4.276842527728070387	7.361507276627770935	0
53.931551506802108520	59.054339077773093436	0
11.632742546149112073	60.836423115462679334	0
2.887134252809734125	55.303925749124204003	0
36.478238605866252442	63.078210796325109300	0
32.855919927623993715	64.940525396967089478	0
12.758921154517006258	39.760093411565065935	0
40.221769161051732056	18.254348347645542816	0
43.119658575360972463	37.090098736713734695	0
31.155400634300942642	11.145712785429916281	0
60.083533659031985508	18.204130167074893620	0
21.908799039517173668	51.752852597866514373	0
22.378030367780770149	47.546176188621458891	0
13.732812573361075081	7.732919392512087597	0
37.561265575004895823	29.106865716793937082	0
71.733263440544163814	32.059052322089058862	0
52.322346703582120142	60.818722390420788315	0
33.713168940005459717	52.235206836141784947	0
43.522629171887096788	24.462479466864191835	0
38.866431226293975953	59.115307977220595603	0
64.592365257527546873	26.036515483894373091	0
30.909225571964501711	13.080273613294350454	0
