18.730219081633094902	61.257228510427545132	0
52.353506848466828671	25.850539553939096749	0
28.024071714042378289	10.109109088955678502	0
6.832660714402219782	43.123211318972415995	0
65.048257196612055964	10.418625777979089619	0
7.703495395967485670	71.511434949856024446	0
60.101492623141261618	9.144563060938228460	0
24.229774968373945399	46.960705320207203783	0
7.712098820846257752	44.870917169142714442	0
10.513319044286216553	57.708819791339202254	0
61.461150494475901951	59.835825169597249840	0
1.479563893573756284	49.246023963218654274	0
51.686641889449070675	58.415549355517796926	0
6.403855355719955789	24.232944945935543046	0
45.458719108136392606	49.261662573102064755	0
3.608586354531545304	34.790868623985254260	0
24.112687726930062126	53.507725715317363324	0
66.114005378689924441	48.420159650462970546	0
54.038830611577402863	9.058429544562489610	0
12.170787926513284560	17.726235265264957519	0
68.903796841260358974	18.805892784670074747	0
49.103385677126389908	33.080227951967067668	0
15.469271810689708246	35.797007953325568508	0
33.338001757427733196	66.208125433458803855	0
13.471672760171244931	2.469881044460280339	0
5.498595338440378733	41.662407804280327639	0
8.860438014745675162	54.478729461023370106	0
35.854289859554192788	20.892276424491885933	0
19.949201751921773251	34.189185904690305051	0
22.510940689902181333	54.675336124389090742	0
59.510168531471698827	52.621531034072845046	0
51.568443661125563438	69.113824877473234665	0
57.785188869286649549	53.597968880190933305	0
11.590432449502591439	7.994155559014306078	0
4.416063758722601484	32.993696368484400239	0
10.710457301445604372	60.050543042790856418	0
44.358088225181447228	17.817561348954743750	0
24.740959427080234434	60.254174513292845461	0
55.840310063196966439	62.321613991939749155	0
54.028695824745284426	58.072408852987308592	0
17.108499808073577952	19.778177456682236368	0
50.198042238300580209	34.646945555984508758	0
25.752180353245403666	45.211416207250678667	0
33.839905945799841902	26.591030064662508181	0
15.726858884514841819	45.414853178303111747	0
33.821381752044878510	4.462103048338926570	0
9.247744813264290542	26.792267278510252027	0
15.690250075439029942	18.452133352265086330	0
11.265956037866569517	44.303506465654002966	0
61.116650382635747007	51.504591418217884780	0
30.070832664531312872	45.530852613805457452	0
16.259159963977644736	34.033034439837152263	0
28.294306352357189382	16.343474654469105189	0
50.321446021924629122	26.031795134535983038	0
42.276821540720135317	10.140966517312893558	0
25.046675937596976524	43.373611342187473383	0
40.779342692036891549	23.679390652496131509	0
16.709680262464317479	64.379192798456443825	0
57.210318467751896776	7.529581926858829100	0
11.457490316020903620	42.358536295399133564	0
61.146754698017268481	25.613064158141593651	0
21.320015740116218694	24.306473356257896512	0
10.725911543792244984	1.667806154756067416	0
49.655687179943335252	39.223910209676134286	0
32.129659941470308127	69.917946171494605778	0
4.157168266415786739	54.687992327448213814	0
55.440647724159191512	56.772583340006754327	0
23.656251057279344963	41.866570443696716097	0
17.146470525501921855	21.691099846466343593	0
39.153484270011858825	49.171737603288143248	0
23.563875424610774445	48.761975631666949482	0
48.417191350184239695	69.069915804346805999	0
21.242021325840525492	30.518087126059199932	0
56.666132830080165661	0.678874636129050746	0
44.488709413686102323	25.236493531314561523	0
70.796486540294978340	63.521429658336757029	0
22.550293745733064554	35.890899068355579971	0
61.825645987013714944	39.201397564931738771	0
43.844023358132382384	35.673768621056325401	0
52.959987571091687641	64.732655359194097855	0
34.030037269807586142	2.486597791097902466	0
63.108347055131517322	66.734022728581422257	0
69.876629487876741109	40.307918508606171315	0
17.184890527025721951	55.180195416853003110	0
65.755273074388910004	5.275712026482070272	0
35.747679293126481070	50.538375091609289314	0
2.076327906985452554	2.430494888562686029	0
22.352681507719612597	16.414769161183730972	0
41.899696051482919756	35.745918754031364983	0
42.074344465991821096	48.715450533277248724	0
59.324792498227374438	26.868088353787346279	0
52.825170506802699322	7.491233510741165169	0
65.600532729683664002	12.309313675410797018	0
69.246715540152152357	54.797785520281863114	0
20.219634713360036926	12.448080782797793731	0
32.516405350417137754	17.714155671161268657	0
11.726152067465308804	38.350933460055784963	0
47.380182852845784680	45.156239692391118012	0
52.864958196381813593	27.721265572169262015	0
17.580239600821563783	59.676344101861843683	0
11.754054151157708574	3.326411509416775658	0
25.348436905019653409	49.530408803869896417	0
39.205504770586763641	43.245010606504919792	0
34.437858052607694503	37.776541448873189211	0
5.944824634528869112	0.621939494848256946	0
55.444869053028369876	54.816946771145055095	0
15.252409011393126548	68.722072209808530374	0
6.339606662735723042	62.247755846634760246	0
67.114489341156229329	32.445087224790825076	0
61.459657071268857464	57.905268626266718002	0
20.766311276977841516	22.448056323498892795	0
41.690884422668311515	66.663699325776391902	0
1.953033773413597185	58.811442449044314174	0
34.343799047100752375	31.234513405161965949	0
66.746656124587403269	6.928095943042746896	0
13.750159639835379366	18.838385438745230971	0
51.049924775880917593	32.882393819451387174	0
2.109423104695063333	0.459098339987083659	0
63.895144385976088586	44.341621682937955029	0
68.814191190243789720	31.398725467634154285	0
2.293650224621067935	33.365232148759524478	0
51.839678921173813819	13.070051169092785415	0
35.493901481143119270	45.085579734886763958	0
48.003615649961879797	22.157057876261159635	0
14.748276676055183998	10.266347650379580969	0
66.190613361966043726	8.818979748701876176	0
16.571874463978577552	16.681491319296860354	0
29.029468251302521509	34.170601570986903539	0
3.876724396922253568	58.348371463057887354	0
31.964474930721344492	27.019496691633804630	0
43.734283315355121147	11.449738135819943707	0
3.052301275543674475	9.786046640308432742	0
47.958150072797671726	29.504385240753489228	0
17.288699899863750886	25.201897811262274018	0
28.016866214115363931	1.095436651720219645	0
56.873792294507396150	41.784308162452617808	0
21.883387826905902784	34.041919711273600058	0
14.842779257328286846	63.743894873592978456	0
64.987156374588280983	56.489488869753095912	0
5.825918059418440542	18.995197971118152225	0
57.373182438641663339	12.636485618843193990	0
9.913708762524791496	21.118823753210872241	0
66.352257433553930355	62.775798399476258282	0
29.622254631902833921	24.343487170010259746	0
2.418943854409749683	60.659741665626391693	0
55.799103005958457402	37.433362010989917223	0
29.419723685767703358	2.464274275582297058	0
29.407696527997931213	63.791395003037045797	0
34.404248273497806565	43.536649108636957806	0
46.022509503255847108	29.808703557237997472	0
49.789928884106586793	22.985157950156054341	0
3.225085279893238344	41.137577061442776483	0
51.171371136530943602	6.547238390094011429	0
8.812952161500671622	1.374314817721075332	0
54.692459876370556060	16.016470348085906750	0
61.710466976932288219	21.002787717719492377	0
4.893288686066706639	43.480863362965756380	0
47.588204393572162587	70.790010777552453192	0
23.233501209456179026	56.450103104495518380	0
45.533388360383739268	19.308869833704619623	0
7.028045650534217259	46.678475008858960393	0
28.019710330249296248	45.671170388425892384	0
60.483217386541831218	56.202397759593836213	0
12.441684015239852457	61.101141137413812032	0
14.939098474885948775	32.612531533118257698	0
14.126512545494492201	34.376973102347527345	0
8.412552098572845694	47.986577174702418347	0
55.376906436144402335	19.668508259164440233	0
52.033671315929503010	37.939681555979184679	0
36.360901149165627544	43.277198139553448186	0
9.114806497272754271	51.839665322403867265	0
18.697020881155037131	28.095332948487577340	0
53.346841402458139214	3.492558752529085986	0
69.254378935235166637	44.075788305536910627	0
56.908050717843671862	29.865770217549982846	0
60.378044031525654134	0.301923821843382290	0
2.737782250229885861	16.268479575462585274	0
63.101459887488829281	60.853707600098395858	0
46.077102602295511247	51.103231403760517537	0
5.303750218127424532	4.445944408060186426	0
53.096715496135068690	59.733361548500205629	0
26.051899771639039471	61.691336661938819930	0
2.623442234319115052	50.842115041422935917	0
58.579580514171304628	18.102220084527836264	0
50.007064092441773084	67.932722010780381083	0
27.968015705556947381	52.181148878756438592	0
57.466530886495966968	25.264381524088662445	0
30.230919260800199311	22.476460762632878954	0
36.249919698271902746	30.996154630717988709	0
5.635217888104538275	53.421401878793155049	0
69.419748572248408891	51.546576915965999888	0
46.290876574994371140	25.942146040346496960	0
44.946889473681480354	31.459420995186185621	0
37.362837159325358982	26.703218405330250818	0
34.231547710845596555	8.246272570818195646	0
16.327927637894401158	23.449495131381997481	0
7.289479466183448331	51.087173296699091907	0
15.321661686682007897	55.690495254573804118	0
21.295701321129413941	10.868049775170334215	0
14.811374207296529093	5.785510459716245002	0
6.365201135425883727	10.254883444663493108	0
36.131674696822472015	59.212802087076795488	0
28.156160444011611332	38.647196178688943746	0
60.528095174587207339	40.622815107680615654	0
10.415633015018309848	55.674966713085041192	0
44.762036369390244772	2.517380456280803092	0
8.351834528981116890	32.739019828595388617	0
42.408702031985534120	5.479538434367348998	0
61.745893324137412606	19.033232532793451952	0
46.679592807971324930	5.736470005418328633	0
9.935005591530369884	25.009819942542140581	0
1.554686495949494818	28.398036945017871346	0
52.427271643030593395	51.285125105402698864	0
58.239076294423192337	66.474940062003113894	0
69.923105486935213548	0.200783578705631460	0
63.786871486657432229	4.980957187583442192	0
13.353735511782261369	4.458103522996045953	0
12.105996748599448409	56.640106258337695522	0
12.514789112123533954	69.810876169936136648	0
38.041029531225397875	58.922081868115768089	0
6.954179211590703069	54.864874647581061140	0
9.055385808684780713	34.564167628138079635	0
4.489509810939660284	15.455542891106938796	0
40.058257190234378697	45.762448023698205191	0
7.554246819675030089	53.013922416526582992	0
16.812197588830663619	32.157561812579835703	0
1.323072824093044275	24.491926137671484298	0
1.419053375862437294	52.361894480435672961	0
35.815333339436683957	14.673072962044283685	0
70.626288289041710300	61.549733764191991270	0
44.718992905069136157	52.486652362737387989	0
62.808884994197555329	26.561612483087902348	0
59.444461592257610505	54.578434847040327327	0
16.714405423127619343	49.743636763846986071	0
11.862785874083417781	40.312705310953290905	0
4.858820658193172548	63.533099851821354775	0
64.787311606164834643	17.490288770729616630	0
67.463805571288062879	37.081673584359442941	0
9.697695790778494640	12.027357544732270256	0
0.736730925355417843	3.846075778628613051	0
4.049195800189002270	0.090992160103126649	0
40.756913631763822536	8.904130575713779194	0
69.565739094471581438	49.437658154048868653	0
71.185205865754227261	48.328773414772108197	0
56.814000131715253872	58.159840505748341855	0
67.799773910175872516	29.753309644421445768	0
55.519574377081312377	12.048180301288244465	0
68.534007060456602289	23.270224959168036349	0
1.488890505411102128	56.958956275974912842	0
29.237601498062126382	18.045578466118840311	0
5.748791886746798419	37.304985963154855710	0
58.416094826359767467	16.181685077249472471	0
62.433124161379417671	41.081702187898969214	0
34.913575374683212260	70.533556766305338215	0
69.008617424196117440	35.972073009545113109	0
48.168086744520323350	67.184346683602115036	0
37.924951503148328413	37.172265356913165135	0
13.258838680466652704	8.999079845910330278	0
58.872574638122699753	68.304991249952806243	0
64.397132403214612850	65.261800347465509731	0
59.822040677820240262	47.319213897590891804	0
13.275342289229183024	7.004636124514298068	0
46.437211260775541177	69.191554867051152655	0
43.653558082425313103	44.522199821861889291	0
43.016823485610721889	31.271284793580232275	0
26.198015118242338417	38.975485668459675992	0
4.623664610161783095	28.487000638858766877	0
3.047239637946029145	29.637831558147329503	0
44.638756059136014187	46.241876446385418831	0
48.849766621986269399	46.349000505671327232	0
26.643043349585248336	30.172864346761066656	0
18.752957083843583064	31.699356624603659327	0
6.376008967170900377	32.641343772553362612	0
39.795480198149647322	66.574137098557500281	0
22.045193760835591235	42.956467429064112196	0
25.325169962341242069	32.293023901332261971	0
12.188337079347514091	34.596830348280313672	0
15.682876708114783071	12.061600567026440345	0
68.495242744722418138	6.101471375413201059	0
61.142460998905576730	27.596434343920179799	0
20.629505133518197368	32.366608889022757012	0
70.325931953930179930	67.456538811255867927	0
8.854002127323489901	49.892941112516275837	0
66.820585496920770652	2.645003812796658860	0
62.210799384058347528	49.907900971099962817	0
52.785965208963027351	15.789417644060778301	0
26.049578555243776634	1.334390674545645306	0
50.796880711829402344	52.344907248132265920	0
6.490934749396649828	28.888757353705646125	0
30.017135345760308951	49.804604843325556374	0
3.323493834972369498	56.449044564880274777	0
51.214744531062493138	24.291263375128469448	0
54.897597242907522741	41.606078907328026162	0
30.797842644363147002	40.828787599389059437	0
37.666248517847940036	55.488947678362301019	0
38.222271733685943218	53.635890071526340250	0
61.084935785469852476	12.496799915107603240	0
29.245147946590133614	53.596007237579087246	0
46.365784275513412638	21.068049508465591657	0
13.519143192680607157	14.395614417505811389	0
8.955654168910109902	13.998710889326856588	0
7.461931823376585449	30.987847941440829658	0
8.006906302033103273	25.295153288626742949	0
33.321958883574019694	24.719499718232178509	0
57.421903394084793604	5.587259131053955663	0
55.670506472812341769	32.965562235706379113	0
61.477045653497754074	10.555712509398857080	0
22.605976035923486478	18.331628790662161776	0
10.696438607869129811	61.960394203847911854	0
55.997825977588554736	9.077987005269289256	0
17.159083493292630607	68.226370199018575136	0
35.557109084276667943	27.516438467984631444	0
5.121811944827653562	46.979074781755315371	0
59.361448118965938647	24.911181484592127333	0
19.309638989700559364	10.731777220461918176	0
0.511033955702162812	60.193555231519084714	0
40.074328230647417115	19.306630592922271461	0
14.412172608619101766	57.392289463439553288	0
34.500641119038569116	60.244667021620479375	0
40.037300591909321668	52.868318914610547665	0
21.987822085618372370	26.131739470608010834	0
24.704382584328314465	7.549949714334743156	0
57.699740102920905827	59.923222046755718395	0
59.734788091533445709	21.372237852318097140	0
1.194138995340930487	37.791591944240174428	0
43.928956435593299545	48.080108973364119151	0
24.108994106081802045	21.533790653414715877	0
18.149864009880690929	33.532276121458998830	0
31.996488516013634751	23.292218688382082092	0
12.161067908496784540	15.795429173600389561	0
54.776362443660858048	0.236922667296146860	0
45.575770381573590839	44.527324498578558121	0
71.314406990099044492	23.687756013096624486	0
12.011669669587840659	46.099849449788038669	0
49.911820051250955999	18.355312095922727167	0
0.367172730117421686	21.961437024881274027	0
40.366783989173974589	70.774174656399665650	0
55.829247413165070668	24.250928929471399442	0
0.050427896810193149	58.274603799495551470	0
71.460239666939287417	25.617165144399741905	0
14.354030131806112536	70.484974873726628175	0
42.221980542660546121	71.302278185791351461	0
71.651697540352287774	1.701534956804364729	1
32.892437905417878596	33.048051272885508922	1
21.848019659639650314	47.162379482375740736	1
63.708229883520843373	58.578524333127241164	1
26.229412993021071543	20.711965766051743998	1
3.687862962762315178	48.754599239076320316	1
6.362754505809194328	48.951541514065304739	1
30.083976572135021854	43.194876911371252959	1
4.715469752022606542	60.555884683107628064	1
27.033342533391468976	12.222513819279630098	1
53.299633331533343039	55.865191224090153810	1
31.982977507011462137	20.963108999080773742	1
13.367884368632374503	12.089990305137556348	1
56.376751079696227009	17.557602304488582945	1
21.978505712117677007	68.208041112726462529	1
62.869596705291201033	2.751225025538494240	1
17.817906403825798378	2.371069806522008161	1
37.941822207387062349	5.602322084684647763	1
0.228091587338642987	70.779796928873381034	1
15.025234912275298171	20.729058078706767532	1
23.324245128536354343	44.872485281269412383	1
18.948551781302992225	49.074500380470688299	1
69.398251856443906149	65.313681977465876116	1
31.415632277929503857	67.472895510846782940	1
38.155599776716528027	2.119745672861766295	1
8.365018163137387219	22.952883401946216679	1
19.577728696368200900	25.918461577749383196	1
70.630749893169181064	17.238553949449638480	1
55.393043545731977417	4.433101422048749463	1
20.183518336510545055	54.366651929376210717	1
50.604727443215068661	15.034279539443845763	1
48.372292650081561760	1.224277437899025545	1
40.116079482781898946	34.290453226562753741	1
13.258082213024733775	67.633028753517407949	1
53.681769962630120574	18.059632146101172623	1
12.494359448933662904	63.400298915104585262	1
63.641918886663447097	28.676661855704637105	1
13.293911555719979845	52.149004531071682322	1
33.296232201777499426	15.568500666255555842	1
21.354215896271107056	70.821233393420669699	1
57.523867694477175405	2.938686858090651999	1
11.384603107639325259	5.626520651768315062	1
58.028445352771349519	70.465973635847902301	1
11.203577548910246264	27.985768834342845679	1
51.172889154635370801	63.315779437143156372	1
32.752282067115324082	55.725265624979030576	1
7.772279195033874544	20.291454618873693505	1
10.064210773889554318	71.125285749207222352	1
57.667708539209911578	20.245355083770917304	1
67.855893628383242344	39.295040953545473883	1
0.695890243017482590	15.219193825787963092	1
59.204667667196716252	11.258340957728586673	1
53.347857336474824308	33.064223536334928610	1
28.889353605613131037	14.150924595271829887	1
41.691207528052359521	38.022279954297118820	1
9.385531280969781065	7.323613968494899318	1
41.248990772633440827	21.368633851433664006	1
54.039441217682785634	13.826551860287718654	1
69.815979213122233205	14.670072658846867952	1
65.644965653101095882	30.600943422660229487	1
48.979377523651237425	5.783235287905697852	1
14.936929178620536263	25.294464238913850096	1
27.838016726416348945	56.943350808010670505	1
38.455128591065538046	8.291703217903640066	1
60.219329206675432431	2.607860446837750867	1
40.883309951691103379	57.779491056467911392	1
65.517987272118858755	46.141623028870888845	1
0.285536874860322920	65.519905940035712888	1
16.840660692630510908	47.432408773002507019	1
12.244017724057185248	20.612922249469203706	1
49.955420998924239484	70.802455501781508929	1
47.803016150189989730	19.242969173460583221	1
65.321319192099124962	67.419894891187524877	1
43.042605599653654735	23.463822286639089754	1
38.171714656915071373	20.535206319373678241	1
16.566248755760412337	62.067217530752124333	1
67.638259872951650209	0.466260132502281932	1
32.327219750252673691	44.841256552532989588	1
24.589960605384668213	36.954487796199146032	1
37.828665560887458241	45.087208447043707338	1
7.428487796160848866	5.412269692953282529	1
58.176285923262547328	62.206149145597827044	1
30.317852209949034403	6.605331406746644873	1
35.393441955391729437	55.490105149173835741	1
6.127082834336332162	67.397553759552934594	1
65.442998798852372033	60.666084937336933081	1
22.038037000775016594	4.197580714402979751	1
47.256292327716487023	31.750317844864287764	1
65.414024451839793528	38.094393867787523789	1
23.686893602956484273	14.479363081557464099	1
36.946733628369337055	22.914896204567689608	1
14.154678986914927208	47.030019519957292573	1
22.107318178943874187	52.412144311786491357	1
18.906542306989852165	63.662074161181671172	1
26.947125022812038253	59.519647181183529483	1
37.850865773313898899	15.817785317236255693	1
33.009944614871997715	39.574818733312802976	1
67.356042480141667284	10.844150089758029409	1
42.317452342858224767	18.867584728245706316	1
13.904254288889577040	39.154146598726413231	1
59.773655701880414881	49.648635254771129155	1
59.705063579150859709	45.017075745920728025	1
49.830022222993648029	42.009539770635186073	1
32.579929953163031087	42.202036821080724849	1
13.845411269777157415	27.747075179316034621	1
2.754139596127854528	64.608597197259030054	1
10.141882557047743774	18.830018254464196303	1
26.987123032489609642	54.323958745016177829	1
47.874795640257524099	35.052708583494130323	1
53.948527597317642801	68.837679093585876444	1
51.235402400890002639	4.279557838438351247	1
43.994324588653235253	21.001585019614719130	1
67.984572785906465242	67.455874565001280985	1
10.663261201248307231	68.441347329362159257	1
34.895169288595376145	10.463577491237392891	1
24.561565066646434019	17.067939284490694973	1
45.752698222536999140	23.287232668846105099	1
59.530755358115236220	64.534146026934280371	1
9.701090863554359345	46.059781867503474473	1
46.865982334477102711	3.430745195532546088	1
9.478521441672899783	3.665521150142663664	1
71.175174522296643431	56.011297583659050758	1
26.221290115696803014	66.163215712832723625	1
67.180678499780512425	13.995253816707988292	1
17.805212574796456693	35.793354844183205898	1
16.696880301281705528	70.469708696716139684	1
62.180785729450001043	33.778953974512063496	1
42.403778411852485419	52.997896847361253947	1
53.490487810937153768	61.978981704223542692	1
48.507128648825641903	63.227590347531887005	1
59.402824696562134932	6.914432002904444374	1
1.359440836829527210	46.973344161269075414	1
25.897982961874713936	41.250116691701592231	1
42.761083921624482684	33.584096667923219570	1
2.918190745576540568	4.633359878081906302	1
60.784716264900403360	67.017939219468900092	1
36.019103567939119159	3.672076265716800236	1
49.912230592492932146	36.929936229084539434	1
25.814926247996417885	9.583741103474096690	1
36.588805563008179433	68.888789124964404209	1
66.752431798034194799	69.738412656776915810	1
45.857032104048307986	66.894192570040587498	1
18.693152987697438050	23.376080129844872602	1
1.043008461045172419	62.493466701886944747	1
70.177297147254293463	29.503150535230741269	1
57.646505448220331402	46.707515277977385892	1
34.226626109084740790	22.558320161689117356	1
12.616299349012155773	0.342221655738497610	1
27.658503083571993386	49.903912810703197067	1
52.524810384127341933	30.442829952127674176	1
52.621254734925301477	71.160242950864713407	1
60.601835978038089081	16.971982506086135345	1
18.493136300345195622	66.333263250912651188	1
39.365606611253561198	62.962597126706235429	1
34.136130011577016319	13.064063092839731439	1
43.546446524727400629	50.508855504768391143	1
46.715108069098079113	14.542878767031364617	1
3.826271987824096499	20.168630628609960809	1
3.375070536674121602	67.278911839141144924	1
37.365353635713638880	61.161766531391265289	1
18.443786408509474484	15.314248701358446070	1
49.904993148344956921	8.451367074342526209	1
56.878215444347354435	64.586391207389070246	1
68.215823799506111413	41.965947355158391474	1
70.979123287610207171	19.921752954719352147	1
53.794684648339647026	39.529950457371782591	1
35.104648312535893240	41.300703871843765569	1
27.442025365421510941	25.246531695725064282	1
48.326714074515464858	51.670475611827164641	1
20.533290325387266506	59.755001639868652319	1
53.521604027322574382	23.768483802594040810	1
68.623879853405611584	62.798551637271586401	1
8.720695023674762680	66.548181052938346625	1
61.259176476707168035	36.311701647894409462	1
68.256648234488537241	47.497000856375677813	1
2.489275747386194837	12.051111712880331339	1
46.641392081670232983	53.829641065701416380	1
66.199758642272215070	28.000735430056355568	1
12.646186106744714550	58.839372312011832378	1
35.564004474294812042	33.210713149950841228	1
47.261754875912622254	7.933267758749428467	1
28.988760302519011702	66.140234438047087906	1
41.765447114118380512	29.190926473076604708	1
26.476965887875646644	47.453800087586692769	1
53.693099106917806296	53.218390904428119370	1
18.007912730744255470	7.712186518873579644	1
