14.783758205803245289	63.228042053684681889	0
55.758509820320313111	21.910527992996954083	0
25.357277885093573389	57.090518314125304755	0
24.529408533110014901	4.029787907098709709	0
35.346453030885371049	50.552200088875288486	0
56.035467903926530653	67.562929093552639870	0
6.436479285435535047	51.147607078118511481	0
46.543073478191828940	34.845239927513361522	0
70.180507603347777490	44.063102665351422615	0
25.107232589882816143	49.446365168581728256	0
7.938520078119061019	35.363542152930577345	0
65.030167689072101211	60.417409523062467258	0
4.403452146717273585	7.469965582502402945	0
20.826836207724479522	59.417784850791115048	0
48.354545263202147964	55.714002807999321476	0
66.615858956210502129	54.939822388868449821	0
17.023635257821180033	66.257664229332462469	0
68.480615672802414906	42.281184556939599872	0
31.945475469602431673	8.344907597327091864	0
3.586909427689489060	16.751690328679760711	0
17.261850369845653574	35.625254113515843812	0
24.015954404836985958	51.003414659892740701	0
30.420044186314669332	12.839754407283038518	0
11.189337635044800834	54.328753334078704995	0
6.876261511552271166	31.861350870436172755	0
10.802441817850134242	57.803140793638021933	0
52.542915948165557438	50.745999342987772707	0
0.823774847487195983	38.356062974957843892	0
15.771729977231837339	54.174883360311220315	0
18.192330305113404876	67.809219522968874116	0
65.639438766921927026	35.670362372208721524	0
14.813605788219541992	40.908287608490468301	0
38.548697147348015335	2.663903320819954956	0
58.505141469845838742	51.008693579865663992	0
6.421305409716002721	27.086561732001719349	0
50.527964707408798972	12.849741538731199952	0
23.261366786341437063	45.335306254798680925	0
30.071372151576561293	17.540953486598748867	0
61.555236861113236557	62.272829114093489977	0
39.259413133438251009	68.320452627268394963	0
25.786038973917719375	5.494775398383939802	0
49.301551633742100478	9.863445377060392261	0
16.593354159037723150	40.068512652264665519	0
53.229019440943126540	36.074020957164663059	0
2.084475997835560701	25.815887108123888538	0
61.432447013728136653	7.085329713956941333	0
57.382978253852577666	60.830277972414037890	0
67.465404899691904461	13.570515117100557134	0
1.591028794695889204	31.980727518975349710	0
6.758593602929103383	40.578834905256158549	0
32.444281514727151716	41.439519688105846740	0
30.893282805344107089	59.875381847884966646	0
24.323129252778240783	55.443718414420942509	0
71.643212809198303148	18.704358794648509701	0
52.642360239237738995	47.076182182071761417	0
51.041161567951014888	9.034532721109027165	0
13.062991843308736861	40.036917487121378656	0
12.150036638290863777	61.137324751811064516	0
13.565062591972184336	51.429755581020415889	0
45.110769770624600028	63.588621188938724060	0
57.255047714509707646	47.667015821080170213	0
61.630937023365646610	53.960715875753088255	0
19.786375841915720741	44.962346745210759025	0
35.660924575952464011	11.453580427250535934	0
47.296214677139509774	59.134582324876021175	0
6.809670852534467578	33.788382731873277010	0
26.876968436824679287	21.010127306608840314	0
14.631785980365869193	20.409305348226062904	0
61.593358443494693688	48.747916128599420915	0
48.643137901973133808	50.555932181422605254	0
23.291035336594550387	28.994645774750665623	0
37.468159157258874359	47.561071749801492103	0
64.137596125962360816	31.735195492845736709	0
26.853014127306174430	50.758279054018082377	0
38.173505038634964137	28.919397463913341539	0
32.682800320837507968	14.742230892937319808	0
1.312951363607270494	57.943758952283317853	0
9.796547366751010344	44.605920161960874282	0
24.253023628506650056	61.262375560655250695	0
68.701462589912850376	1.861114325483943510	0
33.708062028688829059	11.429205713770990371	0
38.133535000369306545	36.367833231525132476	0
59.832187073793996035	32.153634329675902848	0
18.190098799207145674	6.440626180874970963	0
57.335331160707674769	43.056860923593461621	0
50.193000029945714857	27.241855006388220772	0
45.336841692181771180	16.841244310129557249	0
53.275038329465637332	48.937157190452005295	0
49.700818193655209143	68.003855522566652780	0
37.943708135618557264	26.584585615668018477	0
10.730245997577275929	20.578858435348088562	0
54.971966451041666346	65.970810998377118040	0
17.176175276163881733	18.179752476510486758	0
60.871914648034440631	5.215121366807340841	0
59.665991180911092329	3.670305809365614014	0
35.534933256960911763	38.636506710497798167	0
26.774790147558796605	70.083412298568106280	0
28.757398515590995913	44.215117632085878085	0
14.911396258760399647	59.722459868039038611	0
9.241222200299601397	46.442407731924049585	0
64.562942873623782702	43.904685063470459738	0
47.065532470645322860	63.194269420584795682	0
17.464286674054413595	15.655410245036856409	0
68.877507051429248008	38.753171390003224417	0
32.350718097963969910	5.728630051403350798	0
69.462259500898724696	40.591427235488723113	0
45.345451664356538402	59.057934520593981631	0
32.747815465172877225	28.635675320239609931	0
53.516748282347279542	52.476875229993616756	0
23.277065440869751711	70.885383120849354555	0
36.193453693633621526	36.780292862834436107	0
61.906934640908367840	24.894275865918871204	0
6.169033092646601268	36.280991700164669567	0
62.702363299640083483	52.306852953236266046	0
0.031535499950494941	49.952511311406489369	0
43.918757645882713803	43.642489235669792436	0
25.789079945357467949	41.025206265121305194	0
47.519141182617069319	48.924516276533864811	0
37.797273715785095760	4.511989544692977638	0
60.219252641109875412	23.933427080679553711	0
43.588750979505050509	62.402696742535979979	0
20.520097791134407572	9.856151606755545913	0
12.153313931766390965	66.786635652009124442	0
5.205174946033332084	62.278537676894039521	0
59.755318889219168454	12.256210469801372298	0
37.481805638030593286	38.216373393018550075	0
48.489890530743288366	43.694077723191341533	0
45.722465292543809312	53.067112246770548722	0
66.073994616252662126	12.184605530509657001	0
47.571023471867150079	14.610513569251670773	0
32.490305802392896339	64.031454460640503612	0
46.788154464026355583	54.655369523621523342	0
18.528238660744356991	40.446903677500287699	0
38.233863662150881169	69.985898694042120383	0
69.073319440093385424	45.999754033405267251	0
32.003311280246087733	65.906771455702497065	0
45.591370840288348631	48.692898691275026124	0
25.021143646412543404	20.295680032544034077	0
51.393599986093541077	48.613746786440898973	0
40.122345802368634793	43.973099830680091316	0
69.346480822932747401	21.622696856468955673	0
42.432442729195443576	36.865137259177657825	0
39.617549495784082580	21.179688452013721189	0
1.177928314983535785	7.833894922435445274	0
4.730146395294140937	18.312420492246037185	0
38.339402453400680315	58.983320449340602920	0
57.615200466470270158	54.609931812576199661	0
5.471368377947783301	28.782782662602034662	0
41.558380142852811900	68.772013451903475811	0
46.399360987049519167	65.017315310251561300	0
58.827450095507735739	46.499292162974690257	0
38.799499092984412130	39.658839523970478069	0
9.981925474493433370	23.272153000895428931	0
23.092992980631819933	20.193183028114017219	0
55.589740773954716246	5.731965783456341335	0
40.744262943316520875	15.701190135073428422	0
1.552338314149464660	56.018202432827628456	0
56.598796831713762856	37.548237687448647648	0
39.442221721633934806	57.358961037036301889	0
26.285429261989751382	68.164650123054101982	0
15.886571099422550191	16.732251217747663219	0
5.696707147034548946	0.648139407942269097	0
2.174351270515372470	61.373207148085086260	0
26.040705376670100435	61.976559383445355422	0
7.651332273348321777	47.510658176846803258	0
43.314227897698430070	29.180601464584547955	0
64.074637583104077976	1.858694015439814162	0
69.090575925591977580	36.839223688968480985	0
9.511397826094979635	11.682719619480200990	0
65.165716918115322187	19.721322085386940870	0
31.464875730204195037	21.991913957725248707	0
43.003579816507652822	53.383433624927299377	0
66.999287118523980666	62.403998691021861589	0
25.725672586811057840	16.472175355039297528	0
31.287282207159982761	25.211127220091974266	0
12.084411787035000074	14.304336939901517667	0
7.121376607144108917	61.834124044723985492	0
32.370305837529656401	12.836079510034762663	0
3.920321754126503855	68.490474463502636127	0
9.054626583175441112	62.099082149453607826	0
69.970285689494403414	52.980257212584248805	0
10.926998927647737503	62.632768076754423703	0
1.584201480396855599	27.710408554165848471	0
49.507476498751756822	3.497565166884323951	0
34.702508588135309253	31.889621109802344989	0
34.887625445631805121	17.627840698199381819	0
31.794810677177036240	67.833485281720541593	0
62.539047795668317065	35.735687536706464584	0
23.937866433619326756	15.694819366683354644	0
58.296292490844429324	70.969291143888042939	0
61.910684228725642697	22.955150333863993950	0
49.180674044550336532	45.458698899759568235	0
64.739554304262213691	8.085340553699754906	0
40.013722850832905920	10.042792939468764501	0
60.711285910505857544	46.986562281910551064	0
24.651068158156373755	11.981775478448843941	0
25.157002892733540733	7.349829923850343505	0
15.418132117583278173	31.309127450786998992	0
52.078323342298148191	16.816905238768391939	0
16.552323963725680045	20.009218159904516909	0
21.368714572044694933	28.765987199193229884	0
36.924915424088560201	13.063439699596861132	0
46.361180423965066666	46.906838854994148846	0
58.542350263487215045	37.527048537245313753	0
51.700852954654443749	63.834387739768885695	0
5.869837168506585101	60.395635467258976803	0
25.175584240844848694	36.079516960607271869	0
12.951193298390542452	71.448728621458911903	0
68.261026792462914159	44.224778550057422422	0
7.947559489991476767	25.906909807380969823	0
41.387549949065260080	57.164931878085674555	0
48.577580796783117023	12.900868217546932470	0
49.476246223674145597	7.880556688745794069	0
67.797451069575160432	27.772426169315622246	0
12.607964948322074150	28.700447157673426801	0
7.803195519146686188	60.001087089950999598	0
49.555346831076690250	0.868518958092861060	0
28.978941872921200940	59.482167351599969152	0
57.369513670209727252	14.915474663147263001	0
68.270494335222437599	7.216690035847052265	0
67.994956553268366406	11.691792488210161594	0
61.882368519427458864	60.356618228511628388	0
47.235012470614869073	45.174712225388660158	0
47.688212905950940979	23.599839621061960315	0
9.719330031346078869	25.173510803931968383	0
42.062761177003466173	25.126146078798367256	0
30.521833048090499574	31.738580716643436830	0
8.728352498478185950	69.932675749870199411	0
27.417349668888370218	9.347894843150720945	0
13.240487951028965696	2.972132360233501913	0
59.123891169968040060	16.802431958177926674	0
59.395280370026284800	69.339635806070461399	0
14.686880740918818233	70.606193792858675806	0
1.859834785148778202	45.514454969588065580	0
9.016176113302394768	21.601766058619002564	0
3.983416979280994141	60.756414950106531592	0
65.659490216611274604	30.526730436281734882	0
4.802434548013346571	40.674180133601815612	0
0.668952177525509173	33.720624613281785287	0
44.213856948405783953	51.849860855452682529	0
11.621683215056139105	22.270563988452575899	0
7.286248819610181116	5.074210466381123830	0
23.374030355448116580	57.088217088233790264	0
53.333974797841356974	40.531522481418768677	0
49.450825511532372047	48.787612534128605546	0
53.314222101670942777	3.519584652700978200	0
24.148096675488091023	37.732705565632862488	0
32.428404180995599404	31.313860786995984853	0
9.450288228876216223	53.478529686767707574	0
63.823621151843191512	68.107218924152050477	0
36.382739130178755715	61.558258294192903293	0
44.032891596150030011	13.570193820025700404	0
22.500176219412903578	32.425180226788654636	0
36.514576797944371833	27.830100659565587762	0
66.561789707881487743	10.338364392643393685	0
51.746151334380506626	57.525979049801101439	0
10.084543220525752361	1.431601003462630306	0
18.828533980562369265	22.094925785489998304	0
6.081937081902104580	56.665641001508681995	0
57.710240832751338758	21.445525025797287810	0
31.219228997185929586	29.806562896851573896	0
60.933916522460933152	42.533006366705443213	0
33.155744234561289829	56.402092557508773041	0
41.419866275251699506	3.342871962077817560	0
12.039787899272791805	1.427142408670610152	0
42.497615706709943595	39.897927762484975744	0
25.324316245555170468	22.209830548142285522	0
31.366066909920068184	70.106674547201649261	0
62.814039101344796734	8.470043538798119442	0
21.459815189305825101	57.550465312027981213	0
58.848670448678888079	1.103773260316770033	0
7.081160613090609957	52.983765181928404786	0
49.550787967145637936	5.444945015191422932	0
50.180294826808967912	17.325612844515784872	0
70.774882846755374999	39.151546352816367857	0
26.809954788412696303	34.599760079106843591	0
57.229845068808558040	41.116740274964222124	0
23.850651371114647503	5.873674697435738778	0
1.064541960711780977	24.155112770974248804	0
26.609621640309214285	11.948830937161394772	0
68.080009892793057702	63.998481338003216479	0
31.401893665933421573	55.575457595230759011	0
70.976118502711187830	37.225983655396902350	0
8.646324955893016195	31.048743971818314691	0
20.543600901076143117	32.289627127868250511	0
40.636973312486716736	40.248276794163999170	0
15.556946351050463306	64.976701167102802970	0
11.076351671476658112	5.875163752632634129	0
63.977139954205519246	45.715493305635149568	0
21.374304006209747797	70.559935481996760132	0
20.152579077245135863	2.496273865994922847	0
22.660840366288120151	69.054724908526040394	0
64.116275623290164276	36.830759045809998042	0
30.059017925838048768	68.673823767509759364	0
18.739787204218607997	10.707331084024120926	0
64.193319179058562440	12.719740521524055765	0
51.483041901124913409	23.659543941348115226	0
4.542013195863976449	22.911130916250225908	0
7.810322775152271468	63.609900679054980799	0
57.962852741503205323	35.598321478896430392	0
33.614487729105235303	71.611512066837690327	0
54.335535242053083493	25.424010079678737384	0
25.674641783337854406	65.693704879279422926	0
3.551185109503168125	24.561402489992328668	0
19.651211067314147130	38.846826465257734640	0
46.174318923931672032	69.637696648082894058	0
47.792739932882966514	11.072851244270205839	0
59.538943224238565222	6.623890971205816491	0
71.522681555136628617	56.747151567318866228	0
49.875614499389875789	54.533261167364521782	0
63.872359117050905297	29.807061095669265427	0
60.587963127487860504	1.954864030358763438	0
5.234667035930413270	30.745911684406426190	0
14.055872622631191859	61.434011606534213001	0
30.196972715639599727	66.727472936988476704	0
53.467060146919749286	64.675340177928461571	0
47.123425721831587509	29.288304609376300647	0
35.844379070825745259	65.958375574496301397	0
57.115517846846117322	30.181747580552968913	0
34.658616633240207250	28.311538499096748467	0
5.352939098974958121	9.203243350277379164	0
4.620293980173776127	58.895303029216883317	0
7.328113968317621740	49.415682816018730250	0
11.746842748477511975	44.456518102170164752	0
13.806125099805310441	13.412561322792953433	0
6.326271821085467373	17.156764039246816367	0
69.932211581835900915	11.362662103108958078	0
23.523143626795899763	63.043709179470383219	0
47.865158023283285615	68.660321284148707832	0
18.186111302031289227	12.609636542490632038	0
45.244282401624680290	27.838622928809524382	1
63.507826970643790787	26.586898358851758672	1
40.514631711676486248	29.770590213168006244	1
33.137196394342154804	46.404624272045133182	1
21.082751204989254035	26.461079159934147498	1
3.182835510843054827	4.362929328528623252	1
5.881332925957254432	67.285513060778498584	1
66.402565774428268242	1.616089726322748943	1
13.061679298197455878	30.958676549520152577	1
49.789784411316709622	70.295315882020304343	1
17.476962738485841697	37.945050362877850603	1
34.450034996504619755	4.714053147291897616	1
17.517531878204561480	49.382209435136061870	1
43.230330141821156076	15.787932159221785611	1
30.932820914623050612	53.308141087680965597	1
59.668709862986119674	14.560690294623936936	1
14.926272594637110203	8.863641797255276344	1
62.368837187022030832	40.666253068685129790	1
59.681047147941434616	60.880678977709493438	1
31.675666983916698882	50.792138452679630234	1
47.269587158243837166	8.754584473649897447	1
51.004549827969874798	40.485495793540962950	1
6.802583111339737698	19.409957492211447061	1
12.845261051230817628	42.358652244156097311	1
8.655015592980413786	17.396763191271073623	1
61.450925086827894006	10.395971782736401323	1
43.474075337646503669	49.637634670189378028	1
52.984413578408187107	31.153602944733524538	1
56.268400057936958092	69.869437989085994900	1
10.965232782830083735	27.097973750038310214	1
64.094767209027637023	34.024067907336210226	1
67.788805176992795509	34.960610938735541708	1
11.973639804305031831	24.559450525054867143	1
65.034589069950001772	56.618388601589174414	1
39.117395937060187805	41.935310690011206702	1
56.559685494393512784	0.824271235474206554	1
19.851249945730017998	4.824036629342765892	1
57.812557328391875444	5.097335907278929490	1
44.967116598736382116	33.130752205438007252	1
33.631609824966659517	49.016842412246944605	1
39.752718507244210855	64.071077310683833161	1
43.097459658968134022	1.825985417676322831	1
61.408290135875446936	16.664614851242181004	1
3.206882671210619762	14.409755053265364211	1
22.701654507909559300	10.733083574229931756	1
19.116911961069249060	28.290042125261486206	1
6.739883234657608746	22.129069267134365617	1
2.549769986656234000	53.966285596846248040	1
21.855918678756758311	38.051771199577459015	1
49.537774860005377775	24.982511014347437595	1
52.856970692668525658	59.621175963939663234	1
41.703157190719259972	13.575788214237199725	1
68.988004022636744139	59.342705953083566328	1
58.180223828331058655	58.644968634541157826	1
47.896211640889454486	27.132964716399044391	1
2.303428715872430033	22.217289551913562917	1
63.850691363690650348	17.836673008745322022	1
70.627455994139623385	7.539844521640556962	1
8.025618386308689622	37.650469424043841116	1
37.750901423643995258	0.496202343530134760	1
33.822102164947978054	52.328832994243121846	1
13.614675088531598135	33.516742160018907271	1
45.195386708123962194	30.516111767656429521	1
56.293307660750400601	19.657964954862752194	1
65.899727671609966251	64.512951103119178242	1
16.392343226547065882	61.560200471457662275	1
39.833360913387629409	25.365761129321072076	1
64.026315162900672817	23.967031582653451238	1
36.046006876117218098	59.294076482136091499	1
46.695113657154038833	37.173735591587721672	1
5.575209636501334387	38.545658073210049110	1
22.316913426906339168	66.775832625266488662	1
43.930105164095756720	4.439724883221944474	1
0.719162629796219144	43.495547085348192695	1
29.197573155168118575	35.500133490153977789	1
2.086475531023692653	19.480142119701898906	1
9.616355533900076580	48.753095778836097907	1
60.254505744753608099	36.047750976203481343	1
0.594357282176306900	29.841189783217352272	1
14.917470277617230323	35.875836965735942385	1
67.755819543018120044	23.364165835146483374	1
51.171707881200440227	34.905875994860231515	1
32.202920185373095308	61.747196401193285453	1
25.153115330256138549	9.685885032395242789	1
1.110302919076534556	2.665859095823376546	1
56.719181677933264041	52.497299460673382043	1
35.940651368666188148	9.141882849644293429	1
42.660033746791405918	31.406203273485512995	1
5.919442281386039006	24.773920152628978286	1
35.961999720256379476	70.192946573571688873	1
8.733266752631408281	51.287308337426708249	1
41.805718994089971829	42.366227397241765118	1
21.590873237768015258	64.262334762518719344	1
63.272649482863634773	63.836480189177130740	1
21.634790911418861015	61.597662065369519269	1
44.221689484724080899	38.396967916522363851	1
44.522108455731654431	21.028796610151093915	1
14.867523895865009109	38.558645982056418688	1
27.031120370624396543	0.677404097675499917	1
12.443302528985361377	7.756792577286377721	1
28.267071722413536605	52.677446753690659875	1
54.871789117772905797	7.917534449318577749	1
20.229872998665697992	49.179196876320006027	1
45.907160585589295465	67.313154321440094918	1
59.418045536760665470	53.191150752522545986	1
31.238836326550341482	19.618371364488055519	1
58.696599899781823240	10.244652741139608665	1
26.767050084767781470	43.111384510194099562	1
3.151568839724970594	63.488704161243049384	1
25.710621709885600694	59.402081542048911444	1
19.505339760134567939	65.918619226106059727	1
4.295111910858211424	51.967164726852978163	1
33.649851025229480683	2.173473157260847888	1
3.934888304735973286	44.612735906069737268	1
29.105187704769008405	55.266917895459449994	1
35.862459587144918771	25.561537976057945087	1
58.532726167785376958	25.547626919069895024	1
2.983551513134568900	9.336421296948641313	1
21.685812070002235430	16.047078647760312009	1
71.571073100261500599	26.130792584740017759	1
23.714206831063705749	40.001090391538021152	1
58.416359403292958064	28.222986755380283341	1
34.675950454744260298	34.170257062440427376	1
39.343356581364062663	46.120666940230890418	1
71.400558723328245492	46.015803035172488933	1
18.976573944009114570	60.787083617238600652	1
26.493790564670764098	54.750968039222257744	1
26.372272198459928205	26.020447162783632677	1
0.267335872362832017	62.646715409600275848	1
24.762129578624481496	47.097900443651688818	1
3.736287392979880995	56.751129159896585463	1
21.352033413784251792	18.736597552207804540	1
40.636560707003049231	59.366506320539308206	1
69.286494031580460273	62.065495544896819524	1
15.471137101792447055	3.685803930333506617	1
17.450761979889644948	44.693643727713819658	1
2.962264181615426928	39.237588977903158138	1
9.803035406987097744	13.972055057424642044	1
33.513421178693654667	69.330043674632179318	1
10.803880258349543908	40.595191401168726486	1
5.678470417243963730	64.570275047541372260	1
16.432820407133473140	11.093654944170255661	1
71.594745815065095940	21.052591818523346490	1
70.236307084770800202	64.632188545219605658	1
14.667990631723245798	1.189514705486137691	1
70.462164475041632272	34.941114299068537719	1
63.989877907177223904	54.180338638902988180	1
67.690837101298328093	57.016220148527700928	1
57.415982203508761472	12.622852096661699051	1
69.777292110685252169	55.323243275691666554	1
52.476979487205710484	14.528613815624757066	1
17.813716427255233299	2.308233814229265768	1
10.593436220079755827	29.811237044563480225	1
21.106750740791039078	21.474064152578758780	1
10.216860086323180212	36.047769797487241306	1
34.565714484397233264	62.973848022170670902	1
55.564933200093499011	59.204730740702558478	1
62.088787000837498908	38.013828792489817943	1
28.098134194956802645	40.747929774337819708	1
70.542885651172113626	23.599546094331110169	1
55.178740264984938335	42.289118594434100373	1
52.576682933277680831	38.337999621121902294	1
38.691579956456401135	61.332345060198726117	1
26.639346425871455182	18.664408212522218378	1
66.188976571954498240	6.225773167090752125	1
7.885315872631683654	9.746275607912034289	1
63.465653735669292246	58.715664689386478869	1
70.845690139884538894	67.241093849174419006	1
21.390378915267753257	46.688240093730492219	1
50.432613169749153315	32.008912707744372028	1
45.738468825543847629	2.296119119470156456	1
20.053130529922505332	24.003398299333653654	1
18.108776015741582910	31.437170097135584967	1
61.902122299420845764	31.036567831729222178	1
30.681424141890985879	39.899472470490195519	1
3.017409243107199046	42.092468505627167019	1
64.876444169456490840	47.800613068747033196	1
28.988539711334638582	25.496799457603557926	1
55.636610851377575671	63.795492778196106087	1
8.425496687511147442	42.240490537508676994	1
44.264875940371005925	41.320445356572797380	1
20.208222097673669282	7.569607001077629960	1
29.128235911020716742	50.129353624668766543	1
54.899120753833386743	50.553458307176910580	1
21.699571840076540497	43.655923181510225106	1
10.128613551793389291	60.022457365266042473	1
