71.743887569893487921	0.925000000000000044	1024
71.669022064462424737	8.890551406002336066	0
17.975287583158163329	46.022083739382352974	0
18.254503013288651658	32.416560893357903694	0
7.110027815148599828	16.275894482869901481	0
22.978408761406033278	34.588257244876295715	0
61.846184564760207536	37.221271707886515401	0
1.758302992940268927	34.175054101345409663	0
70.568729269386793135	63.334872299715314625	0
18.731364483386307995	0.976244551508686720	0
60.078001436044765171	47.068414669808397832	0
19.401478998488613570	20.518746191669215762	0
41.890130840813007751	68.257425740989560836	0
70.781179248909751323	34.053203986927229607	0
69.277075242150587542	3.740955481340539901	0
6.287266238805304219	10.127634573301024901	0
26.890523541343689828	4.552689389998239911	0
9.335624941655146003	13.310662906155892315	0
48.188587991474790329	48.538054087754979093	0
16.913464926907973762	23.939876067661696624	0
58.627827939906282495	34.067150837765318272	0
10.690933322571533282	50.745859761681813893	0
67.739301679481727092	66.817594137704233503	0
49.799974742855901866	32.538477288588900649	0
7.454259486664128076	70.094096028534707443	0
33.091480873330418433	54.082911554835042978	0
44.231105843548199630	7.985124216849578183	0
64.829105870714542448	52.715633123880735411	0
50.713251666162392439	45.542561901819887282	0
18.407962634171632033	50.535243782086794795	0
16.478550139449257728	62.455215258982406112	0
44.874940085437579285	42.839881693581723709	0
5.710329033577457025	32.891370254734816569	0
20.869606475926470779	15.873965851772684488	0
43.205379213098332514	56.444029413655748328	0
13.127014171116739405	42.505049416899375103	0
6.208475837459131341	66.602763113114974658	0
2.632402819465683219	55.625500317262677186	0
63.336095243888401285	26.631285623774367366	0
24.911853149845654798	34.666408239287200388	0
70.643644500163858879	10.543011445796706127	0
42.649324958468270097	23.418987445283381277	0
5.446358555418125746	34.779746537753801761	0
63.378700384336198681	59.829300515014999462	0
50.063750916505313171	21.142205479399532209	0
68.863594162157696132	35.174713281982768365	0
24.326720275368153068	57.499694393125523106	0
41.568794136831300534	53.269177841665332096	0
59.991618829166426963	0.177530384067164371	0
38.107987871796225932	27.963728426226353463	0
71.220584331784294818	0.307112543045204578	0
61.579784027603302832	60.478636229042834316	0
25.488352020822187427	15.538897320619225795	0
66.878264686237301362	24.931718876434768362	0
25.381324028988952790	22.178481494945735619	0
35.505679680273367183	55.789801050176038189	0
13.674295563402740328	20.750508034632563437	0
7.125601625922920235	56.765501800647406583	0
15.933703389705584641	32.743891621625024868	0
54.065914841092222787	47.379673744985062456	0
65.159443269485748829	70.541604760778881200	0
57.956113634097611964	48.474606899016144723	0
27.778834063363412099	61.302414877685123429	0
34.905252608221680077	20.733489971535295382	0
66.801570554534208668	14.131143839808622431	0
37.928532035596745686	20.265808584474491738	0
23.659801571687967936	53.500183572222589135	0
38.028185262390628907	42.311794782624467359	0
10.055182544550715917	31.211838851477956780	0
67.634713935263278017	12.402709303719058553	0
27.658322549233890442	66.921019957437238190	0
49.438250375342470022	14.909087382006418920	0
21.390855379562818683	17.699568046617255135	0
56.423895786604539637	10.809493025525958032	0
35.171970602206052092	32.802688560361815462	0
54.903626856523167987	36.361596131259943832	0
23.223837671885295464	68.226086148256129604	0
27.113789802160059850	68.786031381319531874	0
39.110400683992203597	58.697311483559751366	0
34.278171049343647780	46.570985348722608421	0
58.406096818392867931	28.226525989852184750	0
17.055538538242995372	67.062132198448793474	0
41.131491517531308943	30.207896323497699598	0
47.972408936414794312	16.198266843128955372	0
33.538326351290443483	33.845910642812739866	0
12.156479338592822259	28.245466427447350810	0
4.502233466782755933	9.391117471822196805	0
70.754168038426684006	6.887324628019832140	0
17.395280254100690343	36.076101292038941892	0
64.913476364586713885	39.426650754074437089	0
59.338129552696464941	14.514530839946692353	0
33.576365743352795334	55.993124742440400610	0
13.078865752715790549	10.686711671155732617	0
50.261816631164620617	69.560877622507717888	0
28.214201014090338759	11.943151125146151514	0
38.598267263975422736	65.191046995021437738	0
19.143741084826693566	54.936685291289741428	0
4.092530899820157941	18.206798915090594448	0
21.588724558090088834	6.853478003864123203	0
45.696111502276160365	19.521622403975595006	0
9.755133577870259032	15.238818311707822417	0
39.433394439791946695	21.426343236234306033	0
25.169727830482749198	5.464909188352152114	0
47.582437254326912068	42.093115801655400787	0
61.930830254165847748	64.116853427835550860	0
34.790561310376268978	57.573149655972471805	0
0.362697406651901089	68.498335243507639802	0
15.943795800203437452	60.603163546792714556	0
0.903701330543109638	4.688287338967117357	0
6.838690180350236680	61.329076557566004624	0
31.568109170671636576	33.792933917605260774	0
13.122711293751732953	18.914918577929515919	0
17.273525612611777547	34.120913943658450762	0
52.669721892701488741	39.409768373232545002	0
56.048108146851369327	48.008955904454921892	0
66.816988689778611388	10.608900554666526261	0
40.656101305329734430	51.560266223081519854	0
50.668925064237882339	6.789210547076903524	0
38.639366684315078260	46.655483255124380548	0
2.335089319216864023	68.652449368779784322	0
3.240560812373357802	64.677296414362402288	0
41.742204831896742689	12.048785326408275154	0
53.351683890906201668	62.862672551501944440	0
34.853407795711746076	37.345272423055412503	0
63.228794998538084826	70.737868613699490083	0
68.730431867156980275	10.823209297007915453	0
5.954082762336784462	6.202983933748544843	0
36.947564656167756425	40.642081057233809815	0
35.333250629107695318	23.126114943754689790	0
51.311908734980995916	33.705912900177018798	0
45.024976411047475722	55.771389979633731571	0
12.535503300172093688	51.260124510542532050	0
22.330720113856049380	45.390488046418724366	0
25.660693815305872789	58.958508363533105978	0
55.919962042029411009	52.462330163184738296	0
36.050331895382427660	38.872660466095915410	0
54.029124301369115813	14.708300219198894965	0
48.391545807308396832	69.953203004804436205	0
71.463901332897435736	66.627760207721550501	0
1.619340495468263086	66.819468313111286761	0
66.038539789125835000	46.920542430432398362	0
14.896364527513883402	31.068670205076664104	0
70.275946000802562708	59.507120412343347482	0
51.331601182524273952	41.506244855680620276	0
52.940596532138677333	55.945035675330927916	0
9.293530161480594742	70.743264269680750544	0
49.695059628234076854	37.123615849310709791	0
31.180675510527532168	29.928477453644301676	0
27.247493084709233813	16.376649224823708551	0
36.778827259692690177	37.051164149758378130	0
33.702152047114729783	24.229894317710968465	0
38.207107236162215713	63.274929643502282772	0
70.423607872025172583	26.344430587539971356	0
25.028431336617881442	54.933862233782292606	0
36.606563882214537387	31.443875791778143736	0
67.724031581811644287	18.622332483300386485	0
9.159018757762970253	27.949383198596905231	0
1.104852116322768474	32.388626728855321346	0
62.248496389562490094	28.254750309164865740	0
40.933997701822015358	2.782961622620757414	0
6.023999337707794055	58.403262526609346139	0
48.954055595941575518	26.305472892737999047	0
7.042871827263738282	4.610919486644447396	0
42.124905825852863472	50.341726162480071594	0
29.227639451801671555	29.748301388233493014	0
27.953469003115550606	0.998339289516373407	0
47.127749858071155131	10.598954186534687238	0
8.789813591143932570	5.493133098293050409	0
62.658883340230033809	30.183617921334509049	0
23.591007810719787585	12.191346182147762889	0
5.678540604204486364	71.304791158877677049	0
27.297713382038846675	65.039542257723226726	0
57.872129532471682012	52.241258525188797535	0
49.573049738338923476	55.798252364473277964	0
63.038461503965756094	13.387973974626577345	0
55.668913503713234547	62.614367383777420173	0
19.483419623366309281	70.915426818463402014	0
17.039557847818262104	51.951321075368205982	0
16.377357191686833460	39.732128733293578193	0
10.116825276492845020	48.921150829661527837	0
31.365352902187712658	70.558736442133536571	0
57.223245479206362063	68.051043321297640887	0
45.877834598328838922	41.139464345088228470	0
68.971903658902945722	25.080298729090031884	0
48.136138611642735441	8.962442090191236943	0
5.760047408683998782	47.539148066725537944	0
17.223719810664899654	19.394263801176194306	0
16.829213275596490718	58.876636066604312703	0
63.787532759855807285	64.620547690893559434	0
1.726360846674168448	53.948163889393669024	0
47.094596392343689217	52.973001094573341163	0
67.369278231946140068	31.037425997149270529	0
26.902770476666109545	2.611160028187498927	0
18.315557838823888659	39.747195257908686017	0
32.164262146729747371	25.462306542062389525	0
11.373808429475221971	32.625306152423831918	0
56.387317710995809250	6.102265442170249798	0
51.097725425920032194	58.811586155214321536	0
1.960892773665106947	28.415722521953586721	0
45.887252495670871610	51.407739968603202385	0
46.395862059853499204	3.236850974554596139	0
7.283880424097389117	34.232535276064723462	0
45.817995459747272946	14.949479970936918605	0
2.911849898777661760	30.153132626490219081	0
5.751312060288246819	26.396383006887067069	0
15.302862369959900235	24.987682652959506413	0
11.916816065914179745	34.494185574369730318	0
50.244416708938899774	65.256247616314652760	0
47.641881237504314583	14.269709137792180087	0
14.853640683216399410	58.976803541154787069	0
5.761198877199006141	41.881110885820767464	0
42.275907661217985378	8.163500519947463729	0
31.529395924688142117	41.838422027038397744	0
0.256848629026800279	37.424607160540688255	0
10.538371796464947039	29.307165925015816299	0
32.039067048809478422	9.441623704568518960	0
37.797021848477854178	7.365373883892116780	0
33.647661962912380318	22.246306977927975623	0
39.469702309603867718	15.658313275335544290	0
22.405184694157235015	57.884451516410706517	0
6.916347886450181726	45.930582265857673008	0
61.831039202907639662	7.098411000243275204	0
24.145917431121620922	51.592542499639968412	0
46.495732619532233798	64.223032235922545397	0
37.041253608647423334	33.333643577380783540	0
45.129396519121755205	62.819284098449621467	0
67.811583393829636179	26.616709113091992833	0
62.016582107019509351	3.335611782216975296	0
31.025362407838642298	68.661438975644117022	0
43.671746821396766336	47.318061842422167729	0
49.097884926474158362	10.691214351859860798	0
45.349228254890363132	53.823679112972172334	0
56.615751541988167617	64.307544758280428709	0
25.530624427444656988	53.029901031470281225	0
21.773689358258025095	37.658620393484838473	0
11.293130165258252973	17.122322871962442292	0
53.873311197674944140	7.921871164174380198	0
54.684834130377737438	64.264546665101150325	0
64.999443430393910148	9.932262876140786290	0
48.155753304760835931	24.492243089001007661	0
54.523861248732153229	49.252031498075538707	0
2.164270736353508529	36.097927020306897816	0
61.328557371397316444	31.705498158390064134	0
21.195169952354660836	3.286647476304227045	0
33.198423602032121948	38.355887174820061603	0
52.949189581703542729	0.847334644952790872	0
71.215142721447136864	28.134568805659373680	0
26.686371643954412747	46.731283829854703527	0
26.070999754083967304	51.163660700219018906	0
71.278554342395239019	57.867880838055086201	0
10.398803462390942443	59.913819105926805264	0
11.944753192632138195	21.549501874818812297	0
15.669026642027452212	26.897023829691612207	0
63.068917327788177829	38.738721418523709872	0
51.284977679807106199	54.909443887180643173	0
16.667676196297648517	4.197355109627008751	0
16.844926771956629352	31.034099582894217662	0
66.709535018032852349	53.336683762953271071	0
59.182088412844393588	21.654825696154706094	0
14.011200366853643118	60.770710098609761474	0
39.907447408293165836	1.174491789856260349	0
30.666060965218711942	35.516478784347398800	0
24.016736365405208176	32.927202400629951740	0
38.992602652424757537	2.895887415355727246	0
56.810675951343363010	56.669475384616610825	0
70.361945452286377645	43.204030282900909299	0
49.725557324129681547	19.277127918606240087	0
32.598744758643007913	13.188149315907356396	0
31.915299327591881706	11.371506858030716813	0
11.551906459772276037	7.450563993167176768	0
31.306565347000908872	54.881741491969954438	0
22.896317487279318925	50.035058122013651882	0
31.675694279237539774	66.571845567059739324	0
8.526824616160196157	36.873928121851854200	0
54.291740779438292464	71.215665290950525446	0
23.535510816899371633	41.785524833460492289	0
53.442085030289376846	67.390800732713586285	0
39.975241653098485983	42.641288562726892053	0
52.562284437961466210	6.420209705280549350	0
9.346225919311667241	11.337297706163578681	0
