36.215824369021397899	13.099941849995834886	0
57.897390966584211469	28.876790847416724972	0
41.419619074611532028	21.614094645103165249	0
34.376220808745088675	13.735788611376083423	0
34.190768566699198061	30.242946605818861627	0
70.090102956658483890	46.089535926131802057	0
51.534945286921555407	8.555294170542266485	0
62.171107519498228555	42.796456869167577963	0
8.372458208687843850	53.796134920846689909	0
13.497478515506175611	71.631624316716113299	0
6.339593178611129254	17.656039649872518282	0
22.643959899414927150	64.613656140517718995	0
8.016438859662560645	51.933213405605336277	0
45.198244246311986672	46.614030223012555609	0
55.285796141554541805	18.050593950227870721	0
0.423716546869449151	3.711476275747644493	0
27.874424987359379458	14.408649370646116950	0
3.113357977733925530	5.462525126085299831	0
54.794490439404050619	55.352793831842177497	0
52.444424399355582977	23.074193632676148979	0
45.260995279651723422	7.428339045364344528	0
2.297684450376107801	40.202828202502821853	0
45.149559094263018721	60.910508393706230379	0
38.020103689041512496	2.889838412601580142	0
18.020789157654991897	0.212063921220788598	0
22.852137444754600182	3.380160413249660767	0
36.149161265217323091	66.552050047543872324	0
32.284325278615554566	26.908325080884178959	0
39.741382720303676024	15.789935404761253679	0
40.050693218893364644	61.360711874464769267	0
49.825638515119514693	42.128286400684800128	0
60.784750855366489475	54.398282434350186065	0
65.579064089289204276	40.754159373595236104	0
10.762363926220714916	34.810281052120167544	0
2.720819413166544631	54.210844870996027112	0
51.116736314690953691	38.373058268406701643	0
33.703578971662295771	3.531117334374036076	0
35.835035929146862088	24.434281029594970391	0
11.833862068007503510	6.887460199002407357	0
31.049180641892313304	43.064469960032667473	0
18.315529274646138447	15.593009704043728547	0
70.435148266502338288	44.194103287828362170	0
15.405499747864036308	30.494924940427033278	0
25.807992795980506884	30.306872614884351691	0
34.579549527014783905	42.935383005806627921	0
18.966998070232705231	48.810691306651264654	0
60.008969307397570958	52.640369423764930445	0
62.065538495959252430	8.177538700227735546	0
44.733147273864041438	54.024981783171277527	0
6.220203124482337920	8.887945027968928713	0
23.229800548979266495	20.892197521178584196	0
58.868924924695292589	54.241656478055510604	0
30.898725184845876157	11.000074931541254486	0
63.767909186295284485	41.657924923230844172	0
61.971939437806476292	40.878786310639398494	0
28.116354098266711503	51.411293381720156503	0
6.785060195772115499	29.843220364618780138	0
2.428344769150033944	70.754995160313512770	0
43.002283986977680286	68.439916100979246494	0
53.456350310795812675	8.538056698855767124	0
6.831839651660991386	19.575343042329009791	0
46.910645703798877548	13.620941950105891038	0
56.628103302686476184	49.711562174317187157	0
26.068357567962596733	69.902220101432305910	0
32.694765322056085211	35.028285427217049630	0
8.098091163766085288	57.630651844336668432	0
68.757798534103841348	28.968837469052580502	0
61.954946011471946576	12.185859781104044330	0
52.210811856622484584	10.397597897146187762	0
36.641199733646878656	49.295456512987158249	0
29.659398930698490204	50.213477587042937955	0
43.250888337253535099	24.031761702523699142	0
54.155116471754276120	10.334661630926087028	0
10.056396022461630224	10.510394055449525652	0
14.934173542046721650	45.455045664299348118	0
52.010346899928904918	68.095025521566796556	0
28.628946103520167554	26.752991798749093277	0
52.939719726762881180	55.831291610643361878	0
48.919231175788560506	28.290441454653951325	0
62.569932450632535392	66.676983821503526428	0
39.708095875616287174	1.851301757067334464	0
13.467606561296790346	5.806837722195518303	0
53.862011298610759980	12.225629758415708537	0
42.783066318197981559	50.349362033875529221	0
39.193537497209931075	69.864304988488839854	0
56.787403997505975894	27.260468802917920073	0
51.444271882644763139	18.713944298943957278	0
49.572989994139284420	2.246701448025102632	0
61.753638705153072408	28.823500783898630573	0
63.076945486369389471	34.815528837692276909	0
34.629188071688858486	34.753034381564575028	0
23.608283747680506082	58.146973781556447136	0
42.275491815204375712	19.860310551332155171	0
35.897860355218021766	18.490504514429972005	0
0.577619873180260757	41.007951999554840938	0
23.433493851074427283	32.459075145304026933	0
30.465675691428188543	56.336164823686381453	0
27.250671522021161053	12.497277745134553584	0
10.583725497490627632	21.862671100891908793	0
54.268574549229903425	45.369408744788536580	0
45.516952590506534193	24.834351731994900092	0
17.144870624925498959	49.533223181488601483	0
53.643825911234863213	0.171573242891454841	0
69.310519715958506026	34.685300222803633119	0
46.522401546218759449	68.541935196840057642	0
67.487511745718634870	19.222733320067732166	0
37.696933803009983421	14.396140590478905708	0
66.545913249389840871	5.478480161312476504	0
24.212034401985366827	40.897804824374510702	0
62.542858076260884559	51.006571421184446535	0
2.815439561503192412	63.598781540724857564	0
5.308896680107099364	43.099149715717366860	0
51.948440269770244981	12.358554817123213354	0
24.643086826677528478	34.000464188840012980	0
61.792050982367968004	10.214524823847265012	0
46.150106976885204801	55.361240108067889309	0
31.478729924595850065	39.584356939555902954	0
64.743727058283909059	33.805048523417127626	0
26.656260803460408937	23.889071469680818183	0
41.399690959839411164	59.930669406312894409	0
12.121134736332683346	59.772367522953672392	0
42.503333769257530150	66.570257644183229218	0
53.250147528729797841	19.552454160606945521	0
2.977078564712503539	20.743649474854134240	0
39.766140221792007026	7.105669545157561551	0
24.547878449641718390	68.736374770944522083	0
41.776290037903279995	55.341035708146293359	0
61.940235652490649443	52.850248622278485300	0
61.804376027398973292	46.539512511556893060	0
16.614247822049104997	41.246529590979882585	0
18.540090805184476608	46.898829651067963198	0
65.741252686031160124	18.496450449981637121	0
19.677493928390770606	1.250518691625227774	0
59.504233496656240732	65.586439476271110038	0
45.951074644775211198	43.098201954103103617	0
63.827740613965467276	7.307669937435243845	0
36.753220387933218660	53.753642822558425962	0
35.047231111219474542	16.749936664993263946	0
9.139045886246213612	50.375339801688049590	0
14.522330630661191009	27.064707656147945158	0
37.804406914623392311	18.949737895066583349	0
3.833043639554555959	13.719447948840389984	0
10.886035731174070307	61.273886782013406105	0
34.687365648271580199	9.249502491137915783	0
34.542199075746736980	57.717551532449725471	0
71.272917411110995545	19.922920155900257555	0
46.498862738207506595	4.873798180572535443	0
35.250825873592674498	46.687746916515699525	0
3.203389592629056981	30.128039006023783486	0
43.117563427709207247	34.711574472432459970	0
30.629735706935484529	69.921395292245193787	0
54.248107532380970497	57.238336493180099751	0
44.851010388334032086	62.846581469184940261	0
67.371471339767779796	41.602215648998317477	0
36.424710721613266173	45.082030520703838761	0
2.405788401201551352	46.755441695453775708	0
2.155258071931873243	12.763645776466066906	0
39.572904547344393222	13.853812955148541164	0
17.960515774616634843	32.867225408381543161	0
60.597800306078440258	48.060067039517775811	0
53.847596700892232491	2.084318637701167987	0
38.517951938566568515	38.085726700550438295	0
55.428576763501816060	3.174453052608279258	0
11.452235229196114474	36.665358398455985878	0
13.236925995205046647	35.955260427913245280	0
61.385695432607654709	39.047178569568217199	0
52.341169332499177358	57.661500723655578327	0
25.923532383261630230	55.323621530823814396	0
8.271956794084280418	55.719938022173856496	0
36.619936451362782748	11.230440690424991601	0
1.048757708418342371	21.162592490015981639	0
10.011442746074569854	54.803138314741353554	0
14.705495249767080779	1.404977839415272989	0
48.350440274458655665	33.385745441867861416	0
55.120918462190267917	47.087779232518592210	0
32.832916462068332919	43.875354694342107109	0
38.141228070874582556	55.126401626628272368	0
35.590020109118803759	64.690571794377490278	0
16.523428953643833239	51.383867165324822679	0
26.930744187864661399	25.803865824938672091	0
32.695188362838415230	25.000776809579406290	0
51.216539931704090804	26.809380591312820030	0
53.985078768666163285	41.583562366827017343	0
6.564470768753202456	2.439785029044577502	0
58.872903190770884407	69.945592900450989760	0
8.480552806720030645	40.078679765558227643	0
2.395808022823158190	0.936917505161891429	0
17.986556812157818541	6.479330838440253260	0
30.846957602188211922	25.570927759488210285	0
62.947236295700797371	30.333283687922296679	0
55.256439744509243894	5.103684168438836544	0
30.444707604440274906	27.460925906514273009	0
14.964882291988189422	16.781171221671435489	0
67.596385209223186052	70.602560387186429125	0
57.804535093358786924	55.890368257578508349	0
17.930898959789473679	20.331352440886380606	0
39.185567034551283427	63.125973955292835171	0
33.418123090749318749	39.236180345456709517	0
14.068915903934808398	22.928606371801969033	0
46.751017916308576616	48.835918465339744898	0
70.310344765805083966	38.021785978370587600	0
24.193564326239265228	29.239310827482292154	0
50.792286048870522563	43.780787846207282143	0
44.582056405018640532	35.980185569148062541	0
60.940944916918915908	15.902287598218070030	0
62.500388114376598026	68.601964207737992751	0
54.393041059751283228	23.287505518435128948	0
7.679437829197341969	7.602687646403953003	0
41.474706655529573140	8.041083280781002429	0
67.761514599119919922	15.285527459270296546	0
38.315569457843452028	10.307791047994035338	0
43.479473981683199213	16.304426290502927799	0
35.820427249737051056	14.985744487663522406	0
27.736984934513255752	30.124861498804225590	0
61.404414120190281778	4.458292218468145940	0
49.612034161193015791	31.894931909014296423	0
15.019433415982703650	36.865375474220869023	0
20.033011441630623750	68.469993051857812816	0
33.464440119228186177	28.444015362374805989	0
29.649104537552627647	38.817011576898906355	0
22.156464698687685200	54.046078864256564600	0
13.954520188502897327	20.423247500016501021	0
10.349249030712092789	12.418806558033519849	0
4.407389393648986520	53.313311502225147365	0
66.179158347743737068	32.482513378138186511	0
7.556790337641556832	36.382101834370963900	0
7.599813386280308336	4.057622719998727590	0
51.822728956761132224	62.122107372709578499	0
56.912142828544567408	47.787057595063373583	0
49.358875700912449247	39.863873162639698933	0
53.576082306163847591	21.502196396402730727	0
15.658154782899837087	38.726163241109681223	0
21.471180388272550488	32.593812774792226605	0
9.532666520522226961	36.676516422141204998	0
56.281223739014123453	68.246703818636603955	0
14.847268658931485064	34.925879091684890909	0
41.778643611902460009	9.973959155425440315	0
46.383813018800168493	36.707826847743746157	0
55.710471385489078955	11.562894005642441186	0
30.610449582883269670	19.445585838194578088	0
30.249265060865042187	63.339523514965463846	0
24.738716574794960223	48.404016569813151705	0
31.206306362190630921	44.988118169792109313	0
57.819602017793052084	30.810750822983663966	0
50.456021610408399170	57.152760842740491398	0
24.617919262828181104	4.240215405341845489	0
35.383946494001058625	60.816209844634741444	0
67.682504548060379079	3.906533774772356971	0
60.228604322530053139	58.841482566370459040	0
39.589474740462634372	24.712104228510625603	0
28.444226497161992029	1.947497648138748261	0
30.714834739968530641	46.859279112782822097	0
68.965346419256547961	67.051498117549215294	0
39.344179886261692047	17.684599615787615079	0
49.369397542314239047	26.369898539152380579	0
39.065164503493889470	33.438415213635344969	0
70.644211368671236073	9.713990434379091710	0
63.714493328931084193	22.597861205500734627	0
48.594417189897583853	30.221374148026516337	0
47.645645211332727342	2.334493683760135774	0
56.117140376094710064	56.771544768164659445	0
64.563075729910622158	31.426706605164451247	0
41.124939423014268414	63.047074203167213113	0
36.616856533507693428	9.323100822492843776	0
19.700798607008710661	19.464353645817130456	0
54.840494535447504632	27.422417863066531396	0
19.101862039717744324	66.726393233685868722	0
31.935395600554443263	60.192276774362696301	0
56.937934982403930917	70.372926109891253077	0
22.561139861272550888	12.323953308619742586	0
59.677269514439004183	17.402029204568766119	0
56.625057029394234576	45.827992709313342345	0
39.500787574611400998	26.670309127885243328	0
53.155901288304249874	63.529074174863794155	0
1.686277770417379473	33.673038737781766372	0
60.299277455282194182	61.788152899000138518	0
9.885667122271176055	56.779586443333045054	0
55.598629813824771873	58.640856550055374896	0
57.480119011235615289	10.714282607143001513	0
52.923219123200212266	27.674877752774829531	0
0.060074770420863823	42.841047941120280029	0
9.487386842830790812	3.561516440181643706	0
11.439295107200999624	20.073960070674193190	0
16.552187829432721600	3.556517630144837128	0
38.268231914941154059	8.346667357203992665	0
14.642692460523537790	51.910754021776313039	0
12.524258916813565179	21.707769210591255415	0
29.615373204502922988	54.599945229876780672	0
59.463265997808051111	4.468574185632184559	0
69.368974546645119972	19.670242040427442731	0
22.799238580928005149	48.774405830245292748	0
8.796213026989795125	34.916893736886557065	0
64.124933579643141002	59.167636909929157696	0
10.891982818876048356	18.194730150321582585	0
40.235797434010464713	37.277621869678050359	0
19.886817589784865135	40.730513298556765278	0
8.033017874104714906	9.534431053057520700	0
58.394295219420058629	62.245956942506659004	0
66.991147721573582885	25.546290932185304001	0
46.334915386249114988	45.008594360627192543	0
8.311478505968777242	38.154117925656635180	0
39.817671402694998051	56.142770173399718203	0
29.762393528346080984	6.424227489680665926	0
39.993839282637310362	71.645305331495649170	0
12.084217614713328004	8.868490227012189919	0
27.965786043704749630	5.624653509565761489	0
55.929652363709799090	9.607287616650063811	0
63.917881474443319689	18.951686177687083301	0
25.128721919833150622	22.748039325437630964	0
18.275076753595737244	4.552721713038471840	0
40.741712336985010268	35.364834502346347733	0
68.163900436419368134	46.432551178174620077	0
17.239037693344087643	31.098427114838123941	0
7.410884285216420508	31.716615304214290205	0
17.274184450069082430	67.462152886844592103	0
40.060067675161263878	39.272279826037951977	0
24.575875012165557365	64.178241727739305134	0
55.317099705808509214	40.099761698590775438	0
1.721928643931665892	24.865691109673914383	0
29.051005773387007736	64.851318742882739343	0
51.119959894773217002	40.703446543320382034	0
34.209650489866696432	5.429088394814253427	0
60.618334653505762333	24.380970553300542747	0
0.807519732815879299	9.453851742327071150	0
15.719380689152615105	28.618479876131292627	0
61.738482715950560475	22.815635632284504197	0
64.257277206165127836	61.131605623084112722	0
0.119002193314235089	26.933870066840182034	0
60.271450241963137273	8.974140030805978441	0
4.145081655737693715	69.838636367187831411	0
10.263113887446406736	25.441816546498891682	0
19.833557401322472913	59.639743048257834346	0
25.980649623211132138	14.285785008322960721	0
12.113537771166372536	40.420600257482092843	0
2.158229564232983400	10.842513388390004891	0
4.109310978314111296	55.580881416729830846	0
6.795803820552522190	41.136729424573012182	0
45.616448473140017938	26.816417970738466892	0
49.277713407210299579	37.878494386738815081	0
2.096865476833926323	56.092967947781637861	0
13.777006730026615244	31.508350042753388465	0
6.124055995523298712	52.329804229412019367	0
55.869401484391460144	30.975964967411684370	0
6.851991537102152030	5.848180052969701670	0
70.967797034664329203	5.207749433365805203	0
55.704866292809811057	44.106484472817911069	0
55.310052789835616238	13.487961326165301301	0
15.182891059131517153	59.719102777183813657	0
27.034939335234867031	18.777002566521037608	0
2.770777082040690953	32.017673295994285354	0
40.416048761290248592	3.653237289181841874	0
13.053740618117341654	44.953953747782676942	0
24.516978848495050158	27.339631778906639425	0
4.948641326626328052	29.200191277363568787	0
4.288587451885530477	11.842450364381551964	0
23.424669439692962669	10.541554333842862334	0
30.748207299595314623	35.159052403484345461	0
29.067257863869702561	34.230752781943422747	0
16.258409478825711858	12.467139607215699471	0
15.838574751635283278	68.802863428164073412	0
66.252001941816729413	51.543966597275790775	0
31.590057900536624658	29.034272272483018895	0
49.088091850569348651	53.535786076650865084	0
49.665463982644077134	17.912813641347966609	0
6.053888656843266602	45.040832224328184452	0
16.939422202286287700	37.290083448708799096	0
55.967134343730229773	29.029666247178120386	0
33.677527321221447210	55.981894957551347147	0
18.290481646617724465	24.897534046421885279	0
67.887764499660477213	1.948460250204051780	0
15.878727510481821739	61.530128321695855220	0
53.075876086188031877	51.228074153590426931	0
34.510301276018722660	44.868211592812876631	0
31.776905898057410838	62.160938030477325356	0
3.512697533867918498	57.431138657971814609	0
60.599724884149708259	69.046015422110755821	0
13.974383997189955053	25.183441095531314602	0
66.572871142180900961	16.771674253062712978	0
61.417631438703999436	65.121414147433085873	0
52.394530273673112220	44.831596180617566461	0
4.734195996582768906	48.838349583481729610	0
8.521238500656268755	42.008529439584783916	0
9.115829942529023455	13.922413686722329373	0
21.636172982659942932	7.695766503234061418	0
29.221433911240112025	0.149874721633671298	0
28.968990163367486446	28.670267149750561231	0
2.828300588944788974	17.021542996985072449	0
37.937862915496566529	6.445505152982974550	0
33.888362827794786369	59.515815791226394538	0
31.179504995131726020	0.023559393764620483	0
30.813165138165572898	14.905257710906308688	0
22.427612064170801887	25.456648132481163316	0
63.462899863120725286	64.970398126914531645	0
41.369355952674915500	48.990925162078333699	0
38.087567105019076052	12.499806069400353437	0
65.079967304342545731	25.668166800513304793	0
70.599078301633284127	28.350999940829680668	0
53.705499138296254102	59.093119056681771895	0
28.755343401935924419	17.832611518328668865	0
23.480411779393303817	46.987615238431573061	0
17.829271142711373699	52.838400890395533338	0
10.299361281085568365	41.175173537575062710	0
18.287127524786708221	2.608258839658265327	0
2.592271257621676650	15.148838286864238611	0
12.899302149672195128	50.972379425759264393	0
11.756482164027417525	13.701964619543575807	0
9.457625841448392023	20.271532498794684329	0
44.736923286190197757	30.410937139624859782	0
50.652044277587009447	36.457563849971712955	0
54.898231607044699842	38.152983445673591234	0
37.470104915760387598	20.874106420720774935	0
24.616600144516748827	45.417971148341436560	0
25.388947636668547148	32.204628386378089999	0
47.735509129222585045	17.868468053581604948	0
53.660619689036934687	4.007946225476909596	0
2.019271644810259225	26.777176663954676883	0
60.725404409881178935	67.099702643707487937	0
18.072727941076273339	18.415410526833760230	0
47.532483613669846534	26.915131043797387633	0
36.148886569499822485	35.961770465974851163	0
7.218746526924264550	43.444799328505936842	0
65.136142721737797956	14.498659948845430634	0
11.393428256961495748	57.978402620556728664	0
58.990770505516650246	60.353715986294602658	0
24.657814647547507292	15.660208996830400352	0
37.730146242037783111	24.098671639717203163	0
11.083473080126189814	50.285894290037809640	0
26.671842259358907512	37.118631066654849349	0
62.297143818887143141	49.061041706078533764	0
60.547502304087970515	71.005927620070721673	0
21.734548164220800714	9.602833145008192517	0
32.551968570704474359	9.948222169165816808	0
70.806868491408124555	39.877780267459648655	0
28.618030508903618880	40.468642618391768906	0
16.903395906548279726	16.908848902101023981	0
4.662517962016965001	1.928161281779645853	0
44.509921626741409284	48.869040975255344961	1
37.665630305185331395	61.355813150355047014	1
38.732561951022780988	44.717177378835721413	1
71.195625615814464027	7.488133856838051550	1
2.232673270957159062	35.975154770139255334	1
1.809341052372568592	58.946719636544713694	1
25.283285532544375940	38.917395986485438186	1
58.011830231562811377	43.890962817388974315	1
24.153068753752350517	66.449224315248756056	1
15.280016208315508663	43.153112716059887077	1
6.756237265428643113	50.026186358593029979	1
6.359400925656185422	0.172344047383743426	1
60.745891829218656710	34.797914699353448498	1
47.930085722953513994	66.751571658114556840	1
19.805142036539681527	34.197584097944371706	1
64.911267566938960272	36.190406107822887805	1
43.950336003016396091	56.243508696634073374	1
2.184848082459144525	7.597318730699410771	1
67.121116611946121111	65.604176775945276745	1
70.304887884590456792	52.551144790811463281	1
66.518887468178675704	10.445531119360264682	1
71.285527715809593019	35.928163825952609045	1
22.324132167200552601	45.078272411536218556	1
26.471845192144030534	46.835786111391207953	1
19.905228734750181729	64.482053670102857268	1
59.703391923727956225	11.197796299009398879	1
29.232791884089067480	67.150786189247270386	1
29.572216951909293670	12.938201462747734638	1
66.457430176732714244	58.857746138572508698	1
43.704064930516949516	21.696987416337833565	1
10.295544698007944362	15.929377876037911221	1
20.178683558685918342	5.966189471831199853	1
69.700884713037623897	41.950090651128483898	1
17.792597064773509885	10.749407847422588702	1
22.304451169511878561	69.080427761539681342	1
4.030033669387891315	9.547096808540617374	1
62.972231230099268373	54.982454350351311234	1
20.873924362302876290	47.389454054790647319	1
20.121287110603692128	52.573709735226003659	1
18.009202480140800162	69.624425338126201268	1
46.965841245693610517	20.048314967260090214	1
65.570285942235088328	43.094015565345749508	1
57.555957144271090442	18.340310480690256156	1
3.563601660601295240	38.318306763856213593	1
51.303361547567163825	21.035386445625540830	1
70.386904046041806282	62.298709978375093499	1
24.426510189571086329	53.323950804018274141	1
62.338313965550810281	62.960422415427217402	1
8.604836587885031918	61.777848320869331644	1
51.667490217116338158	1.351634441884199012	1
1.273782395617628627	61.580078889989849245	1
19.773054134494397971	44.907670161762972327	1
6.242469256351442120	54.653287165999614672	1
32.802566526756038456	51.507548280993233902	1
64.815521714580711432	66.863052900773382703	1
63.933109794298346173	47.411026141810708623	1
35.799850196195130536	28.634562586951325613	1
0.169767529922821070	1.438817986141003535	1
17.412508239041013525	55.153368757193788952	1
22.868343490460539158	5.724652889669484601	1
12.192259260999135151	26.739993907943098606	1
23.662184428450427021	55.854879437980514467	1
63.694354323439434040	39.332629650744955541	1
44.799227081362495539	67.000486027399247746	1
69.551723842908870665	69.274219833895855913	1
1.101655010073786745	29.072717452137926131	1
33.063607423356870640	7.663644452448060918	1
40.541023408423939145	65.323215923170550923	1
53.072349391506136840	39.521537007863969393	1
44.263656089077279887	5.297930130498031076	1
14.174196624499296959	3.618235229627982275	1
10.287632240356810343	52.463821677539122845	1
60.980539497374479652	26.646963264165840712	1
6.175639747955072423	38.865003925865778456	1
46.871262179986118213	53.136346014495423162	1
0.007829166756443001	11.730565983515850448	1
69.618539422536287020	13.958189619532507919	1
50.597728754645174831	34.095838422215351216	1
66.983818429751167400	34.602271664908428761	1
19.220000827669100119	36.788534760042438165	1
39.240273384347787555	22.404206469722986128	1
19.490355253570143645	8.630663197027654832	1
12.837224674697855775	53.302395432085354798	1
59.936597574459540283	41.969791360192516549	1
46.174668042694840153	64.734337699673830002	1
67.676562501636439606	53.365088221117161993	1
66.765164499744571458	48.353636700602642406	1
69.713386783439716510	64.890709005412404053	1
48.467726844370524475	35.724900994741389582	1
64.749265145868804439	56.897988882956809675	1
22.430910421121833309	34.668994152424211563	1
58.497945761849514668	0.426784000749025449	1
13.450802224965068277	29.172109446107729269	1
14.030504830589787701	13.127164408846635268	1
11.032707090699258146	46.109320562111456354	1
43.100947717338073062	64.343468766467296405	1
21.008252575452697641	14.097710223078985692	1
65.246910806679110806	20.822768742784152352	1
6.990404127583805582	59.678002843910860520	1
13.500116553961014176	47.271230524560749586	1
45.756763379167651351	16.673863665388513056	1
67.859255070778672803	21.470541337878756849	1
24.050244860214974096	43.128878415063859109	1
71.031257320127707544	59.701380553725442724	1
36.020350134845351420	55.982135038423052720	1
46.566042267732903781	28.988942927663181592	1
66.888284020842704081	30.317811869898569910	1
19.989060782260892779	17.139262450390084780	1
9.252025059533179885	27.502188673430360666	1
27.360955165243794340	59.929199117281385156	1
60.338088628065037256	2.346001331661732969	1
51.361669738841861488	4.035337820052291136	1
25.989250486743831203	9.847705206347461271	1
47.234552304420091673	38.886727218239386161	1
12.987322824221811501	15.622485371463790571	1
18.495473423751871422	42.564849126644418220	1
35.733862570438574835	7.201882111921097618	1
38.460748151926111404	35.742576399713051671	1
69.687296794069041539	55.200971544987098127	1
7.616015501483399674	64.203900133539548278	1
59.427087647873626963	22.369856225786040937	1
26.518096261676831205	44.126491943206225699	1
62.775882330644705576	14.412466274142312628	1
41.569076007064843736	57.638905462165269000	1
59.965674439611618141	56.514382604125401599	1
10.843941028263660797	68.975621232628455459	1
5.253898771102982757	21.258401810440762603	1
41.390160389563021681	44.572659349946164298	1
68.804228228668819156	5.978752013899041096	1
55.517433465140740623	15.767897837050171006	1
37.799097940124077866	0.534762402931809766	1
3.999500761351142852	33.960506903188374395	1
60.658506737161381750	44.547832031749663884	1
40.716223569181160258	68.072005210165784206	1
42.666923951530570491	3.147408079933649017	1
16.839749009046148132	26.649393529977025707	1
58.889830197108416598	32.855893970877815491	1
30.243647274082743337	52.402007835412355519	1
29.578036136168336157	3.968633317558618590	1
20.928348217478397686	50.087006883255426715	1
62.943514030754151634	24.794316559386057719	1
62.416590663262297767	20.649538942633917316	1
24.693837954582345873	1.933651980176452234	1
0.517252262675536589	64.150972989731712914	1
9.631352258984486880	59.341649061543996879	1
26.840123256139627017	3.603909398739326253	1
49.292153917289802223	9.089848400883701274	1
70.483374637957680875	30.614708408306736231	1
32.417589975942114222	20.869908088857105355	1
64.593715785921489214	49.952394767961699529	1
48.472074258303756267	44.092476322106961106	1
48.204146106577262287	15.568133460540677149	1
3.714735368099546076	44.787973474838246091	1
17.326699040201635427	65.173054514074635790	1
56.583806291689697332	65.903295524963212415	1
6.552814642600093720	47.358664186686482367	1
56.223060978934377374	33.303623651076016188	1
6.695838155425358096	33.936463145224720961	1
50.913246258791183152	54.863014124978292330	1
46.301254800273184742	57.677137956102612293	1
55.421726136390695672	35.889828084556853582	1
9.095212372239444676	30.122164278334430776	1
41.803940026629909710	14.643825071830976370	1
22.071888729137526752	1.158351118339827845	1
9.493599697419638161	32.783361762989798649	1
0.860045551845434630	38.351935633672738390	1
34.350066233984591690	48.875520485733055409	1
71.322134692508711851	67.101176250931587219	1
22.889122082725577911	23.163875290123144168	1
28.090189171272886171	56.303496916920366289	1
36.908874638557080061	42.806059163989900185	1
56.681466427446579814	60.656248585923677297	1
14.796993631475968911	49.632931702977820976	1
47.051550488545309747	62.216452873984763983	1
19.595999342456643433	31.236595628494853827	1
69.489854578559373977	0.251121833105332704	1
38.959799526908689415	49.341905387212094070	1
14.696140895701791607	55.321066238824087691	1
21.993987286756990329	18.958312753706692888	1
39.676855200015708647	31.135880819457884883	1
41.983330326500301055	70.499915273077235156	1
17.934048112167936040	62.580747519349507968	1
64.242127987790382804	0.405861523579966132	1
71.152576998226351179	33.229531006367437840	1
67.755337293184837222	63.022153512259649233	1
15.796564691971171968	5.784144586281957601	1
