71.743887569893487921	0.925000000000000044	1024
1.016754327946063796	27.576821611677747370	0
51.818417732316071067	37.510495018631552000	0
23.918118579330883477	65.417915147118264940	0
13.586155587045613657	43.038725922459342144	0
47.506510982722716108	25.305278453101088587	0
46.470183007112190410	42.564997687636349610	0
48.321001910531407475	43.260391990114328564	0
6.567391899497225793	63.479756315297876768	0
41.790063526217075207	2.246108140873314341	0
44.441453693415326143	59.123492999756201982	0
6.688177459163160421	47.676374048865163502	0
54.248955463829645396	57.314042187342479906	0
48.838866561444191916	39.418903612513403800	0
8.562844033763379770	22.810291071249618966	0
66.688113041680779247	39.999954259320126937	0
10.969855754997361430	46.096463566869424255	0
47.025372348500006581	16.533540695607062077	0
10.009629609725982036	24.166380131012051180	0
37.307720422772867153	58.717830722052397618	0
59.910757930950303773	14.067891676047272753	0
40.890607081318435689	50.257190354208063354	0
27.685042129070250638	33.171155963518302201	0
1.229745581461461512	41.922392000674648216	0
27.767572652514196818	56.335976197358256456	0
0.934917835072244796	43.862317704138391150	0
13.594224046917586790	3.803697670694815347	0
29.078057115264748234	19.998635612421324481	0
30.193202001047460215	71.239352956598821720	0
13.674486421203017272	36.595471901228641798	0
1.851260142796931296	70.035489084099438628	0
28.429580134259811786	42.228586136002050466	0
12.148058675565701847	9.280101685839040826	0
16.234815289763794510	14.540062625253739270	0
10.792892155003743326	67.040587222970401626	0
7.429834414922200203	53.804862761575776631	0
5.671470005687692328	50.772027861466575871	0
42.631078433451321530	44.556253202373120814	0
63.393407243338259605	22.336833203672295411	0
15.200615949844891617	44.132815013658017733	0
36.441478395620670483	50.403726661006970744	0
18.112416432210739714	40.841792558033105820	0
8.657216342766094641	60.164633328715780181	0
41.526276996900385541	9.612145289561549788	0
12.968942717925042274	52.217135192709676517	0
65.364425586859354667	22.057770626045694939	0
57.262187864436356222	26.959601607938925127	0
23.290065591180969307	55.901344135772170318	0
2.313550979441624023	49.025327693875226487	0
29.190129069791318273	7.242639568202370981	0
39.008018493818255479	57.761956641950284563	0
68.849321514274620881	54.306347013758738740	0
64.957414647709939004	39.020588560261494138	0
20.497507049811392932	32.180274990940660018	0
63.956078205244857315	25.684480260747772462	0
40.941570842992902612	57.469125316014057603	0
6.268492039063702670	55.337156176219437498	0
15.328448300912441482	42.187290172857949244	0
32.384815641571769618	12.411549755581516408	0
6.901314467817422305	4.885920186901642204	0
28.329515362008308443	14.645651239551778389	0
0.371267773140130763	19.609402909196855802	0
25.703264048095103789	51.964264479395374963	0
36.813124028850474190	52.316177346824360939	0
57.086338402366465061	49.031587655372355528	0
63.792247192915866094	65.789858851688777008	0
5.827149696480742769	3.246957360494004075	0
60.552818369606391968	65.732562223358698361	0
66.017042533929924275	10.508414977894762643	0
70.324610723781361799	33.793896452422202970	0
35.569068331871974920	46.046913280364712762	0
67.892817522584294920	9.022740759736624483	0
28.202689344269789018	40.301943119871069143	0
57.788439267062244653	69.316964568627000176	0
50.817680662617142673	39.229126282112616764	0
17.065663169306720448	34.698605621742721894	0
18.749874253398541413	60.615906488236724670	0
44.265380133630387149	25.285731075055970507	0
12.828398546888871934	2.037725713961465956	0
50.613026985980852146	70.641087409330935998	0
5.655983775175576156	69.493620305756635958	0
51.561120055321723044	63.430616212008338550	0
26.545936813144592747	60.752083385260867487	0
54.298179551550333599	3.935974134674051772	0
21.302148450880199704	56.037444874344664925	0
3.279469747618596998	13.888677718036090525	0
22.360063081286348563	66.643040678015239564	0
11.584341785012709281	30.484687765952926952	0
30.251961526941858693	14.865679822801283194	0
28.534050281567090224	60.623383853769809093	0
27.683945790228818851	8.467681634194857310	0
9.166509479738438770	51.488982959847220400	0
55.813936883538907807	0.366502086316587039	0
71.372480234375430541	28.940788009573775952	0
48.731869791170069561	70.202311869692891833	0
0.988243510303570161	47.447574558426509839	0
14.386054581886494219	55.547663504157924308	0
20.457646826079326274	66.153896079565257082	0
54.819925531335741198	2.044753817945857310	0
42.673025795424955220	37.127363627780439970	0
0.227002370864115982	61.702762059328122746	0
67.892859702672922140	50.744126782600375236	0
22.463914562781511108	68.602997271937283585	0
28.637660948297991581	12.746062115515169211	0
67.450745844106663185	64.467423566104884003	0
46.759419527826722174	46.428968793978519614	0
7.256294612740112449	51.906111798860365525	0
3.631928632335897689	24.834599023523342254	0
54.182305403956704026	32.162463287346092500	0
50.557179364202973204	19.933499567342170877	0
67.443197482502043272	36.254203887097673942	0
69.205845713724016832	21.911724177192439811	0
11.165965163246649894	44.162951122492913214	0
11.333253108155339817	39.536957259721575042	0
11.322625880183533553	0.809461642467978693	0
24.090705096616520819	69.656390409142076692	0
20.106385563856118637	34.082665871732579888	0
58.114746733577426596	25.193612787594542368	0
30.357906978062008108	42.506752319846093258	0
34.080706201403607736	64.956638458719666573	0
47.669724077546931085	65.671811384037056314	0
25.575488245397842491	70.941298667674189460	0
52.538268365379870772	33.164842082390123323	0
16.223261965190605594	65.707970492638935411	0
62.575805976018123999	20.600821942377805840	0
16.066505522219571844	26.263919536936935373	0
5.966725691114172392	8.337635760887399883	0
7.441594512726080524	70.354627687660268975	0
10.356520641088264867	9.940173380279981430	0
6.769815681848073474	59.691822237163009390	0
5.584056422111373763	28.461846028833882372	0
39.980787471125083243	26.901847665043721491	0
33.744229790797817259	55.911138108127850899	0
62.349309116651753016	8.037639488099292961	0
16.449746103990147361	12.601147133081994411	0
52.625830666379208367	21.702867492752844214	0
48.488444251193378420	7.037922756640532462	0
32.910631019463572500	40.125573736583056927	0
28.357026821031457331	34.946633219233035561	0
38.250372464569949216	35.036299313072142070	0
54.732501321799858829	17.820813131737022417	0
42.419719196053335963	33.374635495522809947	0
22.536594818572741161	59.985070409615090625	0
14.624933692244201922	13.429756955032928545	0
1.376170427279451047	39.960997232016524094	0
24.043989027900803279	26.436344791256562559	0
23.920163508424522547	61.479934247902654931	0
25.612273001824767960	66.362354735719691234	0
61.285640643289220009	28.261928537863671096	0
0.586323028920907041	57.150627162411424820	0
63.960109186144116222	63.859786839288155136	0
64.889542170362730644	27.412876025012842263	0
25.471185906424707923	45.774971150245825413	0
30.686822369104756802	69.377108593323853825	0
0.139985849068271190	5.303488096857622125	0
27.351809645914997304	36.644417563010058814	0
45.523431199065626629	31.272170876671712136	0
5.270336135639513309	44.417767659240652733	0
37.236719764551338585	56.779869130360047791	0
64.578949637445134613	23.844406236383555608	0
2.986553871414645567	41.000859929933113790	0
25.418919732725438365	36.595917371602524781	0
38.568834348251023414	53.156972091203066100	0
59.712753298085829101	59.347178373861787293	0
1.711343346926877729	45.639042575641191490	0
27.599008543948638561	64.265556407146647189	0
14.989114515533700001	59.634401612984007102	0
63.894807996441159048	0.213996403063557633	0
58.356278537439770560	12.852760115681974185	0
61.427271908784625509	22.140551216111312272	0
59.134278405507956222	35.784975852368887672	0
48.316808463114043093	18.007508312275088969	0
60.395923790763653471	12.191246630548887353	0
11.065438082701732014	51.867599836390191115	0
60.381139873103201410	8.157223565775634455	0
31.298085602038863584	55.775762705451626289	0
19.637747639459856686	20.745331316794739962	0
