55.248073536067344946	65.402606746158568285	0
62.805412155581947786	5.270436471277387014	0
49.733663979251083731	16.715315363807686566	0
33.740942424699092328	23.206855673020598374	0
7.812492111979739917	68.694953971448200036	0
10.659921222451218981	26.810552974252281899	0
3.309641564194580887	3.540486971009016326	0
19.255761738348173395	64.509488131191361049	0
36.408658734447044480	12.120085717233246569	0
59.458005414801100130	2.130329985672224424	0
19.289663853652537995	70.577535439418880969	0
52.889346006944180090	27.881343697893708367	0
7.260235307673545080	37.482507345172095370	0
65.286002712464750175	65.305351816684193977	0
8.583525203790431490	48.293217905074300234	0
28.538365441769602882	34.330514237401004607	0
13.312037891238482246	10.844578787962683819	0
2.946334764738793854	71.504135905337463441	0
3.716339326661311837	28.961789293442866011	0
48.558231440335852369	55.517583261366453939	0
35.313812899908988641	53.287649594751165694	0
46.510073904426953106	60.331559158791250752	0
65.293575059861012733	55.164340631411441507	0
29.528871914363850948	28.223207479299933453	0
20.627259524256029266	69.170062298915382826	0
22.094441474209205012	38.084708704699934856	0
4.161080113816974624	14.400015094410985483	0
37.776192848498553190	45.205129959105036619	0
44.320919934057108946	11.792880694530605723	0
62.674200709036739454	7.629397587521456359	0
53.947005347676864062	51.774569770232510280	0
35.692478895897245650	23.166085706311562831	0
66.446346133148296076	38.097500822794408748	0
47.166195369601886966	44.047052242175858794	0
23.136002979733500950	56.393443213790000357	0
6.529827784043015448	39.250460574702799477	0
0.985870603711484161	10.500339342355864858	0
16.800949552381482022	20.964391754699050807	0
26.814479533773194930	6.338626350617639460	0
16.248089035259432933	55.683507803659338720	0
51.689028716140505537	24.592042681907713586	1
43.784521701230396218	38.155916391094613971	1
60.534688934753162926	15.821047040656269544	1
56.450625987534387207	16.710357028143477010	1
39.724341505890222948	4.010945441965828806	1
6.722570798563321404	62.651239474878209990	1
11.810612142603032382	4.907796655257664398	1
29.119259405871698476	52.010008569675839851	1
61.180674615456467791	56.299413620469699993	1
53.624783401535616179	42.261391466179581755	1
49.254469408118538354	22.755192378243698670	1
25.485719074230061665	54.989157010968526151	1
7.797588338117257933	7.202684505515070335	1
71.061522661448819349	7.935860481950967049	1
0.190552590827318180	28.352468379865513270	1
65.471111263723130946	43.575728701265170173	1
24.051551995359250924	71.109627782085169656	1
58.814165903142033187	17.862488159696685130	1
20.428933090011426543	18.326746495757777922	1
63.994268056154780311	18.710104523857609138	1
45.260699812603427006	45.317003310690672890	1
24.165827627550982015	65.862281799956292616	1
55.524620081765839075	21.001908110561643639	1
70.942612339777454622	51.438227720537327059	1
25.675644420383957112	49.600163391497623877	1
42.856657049796794468	40.623974379043104932	1
55.181699305186242555	48.983787868826247802	1
24.617493335432794055	68.466124877492347878	1
60.789095592782636857	21.938241823746068349	1
48.469878424926463367	33.519505702202394559	1
17.506609953613427422	43.944892077682865761	1
69.119953370038558660	13.316219757468259033	1
17.851820907220428580	57.350461874423487529	1
58.761709320804314416	23.779310900820156860	1
13.011011312260752248	41.365102329152328764	1
1.949886222205493569	47.794385997245456110	1
71.126541342596823370	5.215700519654784095	1
5.835155615163418297	11.052133732651672204	1
8.632022400753832869	55.387147518098139187	1
2.364745401082572585	38.624709392841403144	1
25.857797421074895539	30.115817940105372941	1
16.211863111228247192	14.728244235762174341	1
58.707998777264371881	35.810202257109999380	1
31.471715082983848788	53.180323050096056647	1
40.741161836493041903	28.579584837283249499	1
64.020887476324404020	49.683454977602131919	1
14.067762295105861625	6.485978546997488436	1
25.337666915054494865	37.706073334862225011	1
53.465169765674211533	63.842218641251442079	1
33.839859434398398719	68.130472468031058497	1
40.753980996280027682	68.208012180110387135	1
17.733967489975206888	0.556790421738333041	1
19.790168503284071733	48.012036304482265336	1
38.135683499066928448	63.735866606385428668	1
27.041571349671500002	69.487700828470948977	1
26.864443266518883036	47.183874339311195456	1
67.795168444616592751	22.512672867966504242	1
17.393816635413827498	31.853828330189895013	1
53.453444004433258385	34.461952201755750025	1
40.305473362170545215	11.039727784237326702	1
7.231495325007053054	52.987427203393764330	1
17.766505908218103826	12.497196846513945800	1
69.912285043754650360	40.441576432718143508	1
0.430943434423931127	56.320991663453590093	1
42.333129569886473575	21.986027285625482364	1
18.230734389901115833	52.042298028579615732	1
44.699692892708839054	23.338903633729426446	1
14.251839654171254423	3.713970654775752944	1
62.416663003989931724	26.968827583793846259	1
12.665727595162723063	68.191454374762216162	1
0.033768822127933827	61.067013790382027594	1
28.859199202367225467	1.710194394348707458	1
35.414954508153890345	60.292150390585817377	1
64.579311484126606047	59.888744436605520605	1
60.368167272270646606	60.905382831848633884	1
54.137865794391437646	8.002191326634530810	1
50.459020744612836040	46.759106439496328278	1
49.627261374176519837	61.957709026604391056	1
6.833735435082771481	57.390390016464913003	1
68.682900825886022744	65.309785696847100667	1
39.221566357174808104	39.359878390747532251	1
69.102926040888945636	60.779455473709631974	1
25.733524562947224013	40.416927822444883134	1
64.192584868771973561	11.340762937894535156	1
17.573236195625803191	46.609325427651199902	1
17.979732752556444098	9.810707244421594808	1
69.118362599205127594	67.958288628017285760	1
50.114972923804593563	39.558718630204872113	1
37.870105126092205694	59.212012734384877888	1
66.409254072743962638	48.473029003349523691	1
23.215241091667699891	36.082422414407481881	1
39.769908251695397894	57.294077527993060528	1
19.779913110069951898	28.210800696014299405	1
7.172647295646116028	1.929890333469468811	1
46.369160794144306692	56.338705014364791168	1
17.231893526369923109	39.219659171193072211	1
9.557034699561095081	0.553588434808556906	1
27.212414633964442601	23.784324943304593347	1
4.264627905974189837	49.546479934310063697	1
13.236888464926231279	30.559848228173681406	1
45.546411373856045657	40.182057228093754020	1
58.442316490281903896	51.976913542898223852	1
32.066544034663813534	21.576350990939335617	1
7.265447507388810067	60.052164987625062054	1
59.874257503262825253	45.876747639786351840	1
30.750346048170953850	14.619094276666510623	1
45.672927374106947696	18.780897006622119250	1
24.924163062495569676	10.919484268810588645	1
67.823580357177689848	44.836318139596635035	1
36.023998583175277588	14.397024186518638800	1
42.305748534588609289	24.580781786965339109	1
59.439562659841428172	26.411748494786721153	1
66.226558778320750775	51.210329352904267353	1
22.173753619341070475	46.921149792742660622	1
51.023305457967644827	50.985138600648205909	1
4.473174994744018029	1.496307130942588826	1
25.300411347115442595	16.135075591081882607	1
32.211799967228706976	39.714954473198162077	1
56.962227779649857951	37.948216082447792985	1
65.808097762800457531	32.073915555605402972	1
56.442655022218865213	70.006628264011084184	1
29.431271292241664383	43.378222324143500543	1
18.015662773971186539	62.542300575003729080	1
48.861934522019431881	14.508501048555082491	1
50.447032075756624181	20.257974542894107373	1
14.235481454312862937	16.631648120184379991	1
54.282479834887709558	59.505781087029063769	1
10.434422159038982514	40.786094158976140989	1
14.978354197390956415	66.856934757197180375	1
22.818987098507104605	19.630321888297519450	1
31.314164986263264723	45.301939378827832172	1
30.325040664862424222	35.828290819067802886	1
65.369046892089471612	70.369161371346592659	1
50.869163719132302504	55.630370618938030702	1
44.093739426428207651	3.068833274938197242	1
7.671392876143833917	44.263068320583947468	1
31.452858056718540070	2.656485089755356910	1
53.454280018250983630	10.621539264694979110	1
6.880129276608596633	26.914510219239616617	1
18.350787198345258844	54.727448042991284183	1
45.255454575692930064	5.485652469130076092	1
41.426010166220542885	32.713019176036475244	1
60.324834880204292631	13.139499830537397784	1
70.646126341920421510	63.478831800068739710	1
29.098153592643672738	6.105707882232493056	1
25.697947098708755931	8.355174223728919713	1
47.751177321739369575	26.713994798221474269	1
48.926434845547561281	29.053741359954326384	1
39.352123028422468565	54.670915392815494727	1
14.902348663784792393	43.236355076248329965	1
48.370756004732150757	41.705937306914798057	1
66.563136479863885597	34.638275367778028624	1
35.130579058044389740	70.512582263419574247	1
70.981773684413425940	0.599390737803828566	1
8.788189726462357854	35.769529132042102049	1
53.884402141153735499	30.694499196888134662	1
30.303970356575351985	61.114637338995883908	1
24.719087521511585948	52.142747800202769781	1
29.227785406992879302	54.703687265816242302	1
51.989331346973294501	70.925709081500244224	1
19.988039147769359971	32.653545164472660645	1
37.414425448178938893	25.477502358112985803	1
22.671721286629828995	4.118358113759501116	1
14.514038634078358925	20.951766540564932484	1
4.491488677813128660	40.349823616147475036	1
69.831238979843405446	30.382646880552965030	1
45.172394808448267156	0.664165402982514474	1
7.356195857863693455	4.615332596351860772	1
29.130492076813354174	65.339196830372571867	1
32.151033236430656359	50.591517338996474962	1
68.074981873741521099	70.441174904664109135	1
25.296575510246487539	4.604553841182604579	1
61.531954657907043327	1.111222075349937777	1
56.272881805707484659	42.569929106080550696	1
61.619052830370854679	63.212169198637511158	1
71.031825692825165675	15.319851321169307923	1
1.758865057093533801	1.724339474755550494	1
59.683172955831601314	32.984919001390530013	1
6.499835201458233236	47.338134273983534683	1
28.294965602346753286	11.199896725098424710	1
44.832489561496352337	16.101432954590364943	1
47.770498847963487776	46.338831230410157502	1
68.671068123439965802	49.977932263887460351	1
49.429967185888635584	44.228275828491319999	1
48.710617827893521792	3.878413241093356945	1
38.015083785328435795	50.221786863914893217	1
